Power(W), TimePDU(S), TimeNODE(mS)
167, 1564032696, 1564032696072
167, 1564032696, 1564032696150
167, 1564032696, 1564032696226
167, 1564032696, 1564032696304
167, 1564032696, 1564032696381
167, 1564032696, 1564032696459
167, 1564032696, 1564032696537
167, 1564032696, 1564032696614
167, 1564032696, 1564032696692
167, 1564032696, 1564032696770
167, 1564032696, 1564032696847
167, 1564032696, 1564032696926
166, 1564032696, 1564032697005
166, 1564032698, 1564032697084
166, 1564032698, 1564032697163
166, 1564032698, 1564032697240
166, 1564032698, 1564032697317
166, 1564032698, 1564032697395
166, 1564032698, 1564032697473
166, 1564032698, 1564032697550
166, 1564032698, 1564032697627
166, 1564032698, 1564032697704
166, 1564032698, 1564032697783
166, 1564032698, 1564032697861
166, 1564032698, 1564032697938
166, 1564032698, 1564032698017
166, 1564032698, 1564032698095
166, 1564032698, 1564032698172
166, 1564032698, 1564032698250
166, 1564032698, 1564032698327
166, 1564032698, 1564032698403
166, 1564032698, 1564032698480
166, 1564032698, 1564032698557
166, 1564032698, 1564032698634
166, 1564032698, 1564032698714
166, 1564032698, 1564032698791
166, 1564032698, 1564032698867
166, 1564032699, 1564032698947
166, 1564032699, 1564032699023
166, 1564032699, 1564032699100
166, 1564032699, 1564032699177
166, 1564032699, 1564032699255
166, 1564032699, 1564032699331
166, 1564032699, 1564032699409
166, 1564032699, 1564032699486
166, 1564032699, 1564032699563
166, 1564032699, 1564032699641
166, 1564032699, 1564032699720
166, 1564032699, 1564032699796
166, 1564032699, 1564032699874
167, 1564032699, 1564032699953
167, 1564032700, 1564032700033
167, 1564032700, 1564032700113
167, 1564032700, 1564032700192
167, 1564032700, 1564032700272
167, 1564032700, 1564032700349
167, 1564032700, 1564032700427
167, 1564032700, 1564032700505
167, 1564032700, 1564032700583
167, 1564032700, 1564032700661
167, 1564032700, 1564032700739
167, 1564032700, 1564032700817
167, 1564032700, 1564032700895
167, 1564032700, 1564032700973
167, 1564032702, 1564032701054
167, 1564032702, 1564032701130
167, 1564032702, 1564032701207
167, 1564032702, 1564032701285
167, 1564032702, 1564032701362
167, 1564032702, 1564032701439
167, 1564032702, 1564032701517
167, 1564032702, 1564032701595
167, 1564032702, 1564032701674
167, 1564032702, 1564032701751
167, 1564032702, 1564032701830
167, 1564032702, 1564032701907
167, 1564032702, 1564032701987
167, 1564032702, 1564032702065
167, 1564032702, 1564032702142
167, 1564032702, 1564032702219
167, 1564032702, 1564032702296
167, 1564032702, 1564032702373
167, 1564032702, 1564032702451
167, 1564032702, 1564032702528
167, 1564032702, 1564032702605
167, 1564032702, 1564032702683
167, 1564032702, 1564032702762
167, 1564032702, 1564032702839
167, 1564032702, 1564032702917
168, 1564032702, 1564032702995
168, 1564032704, 1564032703075
168, 1564032704, 1564032703153
168, 1564032704, 1564032703230
168, 1564032704, 1564032703308
168, 1564032704, 1564032703386
168, 1564032704, 1564032703465
168, 1564032704, 1564032703543
168, 1564032704, 1564032703620
168, 1564032704, 1564032703696
168, 1564032704, 1564032703774
168, 1564032704, 1564032703852
168, 1564032704, 1564032703929
169, 1564032704, 1564032704008
169, 1564032704, 1564032704084
169, 1564032704, 1564032704163
169, 1564032704, 1564032704241
169, 1564032704, 1564032704319
169, 1564032704, 1564032704397
169, 1564032704, 1564032704475
169, 1564032704, 1564032704552
169, 1564032704, 1564032704629
169, 1564032704, 1564032704706
169, 1564032704, 1564032704785
169, 1564032704, 1564032704861
169, 1564032704, 1564032704939
168, 1564032704, 1564032705016
168, 1564032706, 1564032705095
168, 1564032706, 1564032705173
168, 1564032706, 1564032705253
168, 1564032706, 1564032705331
168, 1564032706, 1564032705412
168, 1564032706, 1564032705489
168, 1564032706, 1564032705567
168, 1564032706, 1564032705645
168, 1564032706, 1564032705723
168, 1564032706, 1564032705802
168, 1564032706, 1564032705879
168, 1564032706, 1564032705955
168, 1564032706, 1564032706034
168, 1564032706, 1564032706112
168, 1564032706, 1564032706189
168, 1564032706, 1564032706267
168, 1564032706, 1564032706344
168, 1564032706, 1564032706423
168, 1564032706, 1564032706501
168, 1564032706, 1564032706579
168, 1564032706, 1564032706655
168, 1564032706, 1564032706733
168, 1564032706, 1564032706812
168, 1564032706, 1564032706889
168, 1564032706, 1564032706966
168, 1564032708, 1564032707045
168, 1564032708, 1564032707121
168, 1564032708, 1564032707199
168, 1564032708, 1564032707276
168, 1564032708, 1564032707353
168, 1564032708, 1564032707429
168, 1564032708, 1564032707507
168, 1564032708, 1564032707585
168, 1564032708, 1564032707664
168, 1564032708, 1564032707742
168, 1564032708, 1564032707820
168, 1564032708, 1564032707897
168, 1564032708, 1564032707975
168, 1564032709, 1564032708055
168, 1564032709, 1564032708133
168, 1564032709, 1564032708211
168, 1564032709, 1564032708289
168, 1564032709, 1564032708365
168, 1564032709, 1564032708443
168, 1564032709, 1564032708522
168, 1564032709, 1564032708601
168, 1564032709, 1564032708678
168, 1564032709, 1564032708755
168, 1564032709, 1564032708833
168, 1564032709, 1564032708913
168, 1564032709, 1564032708990
168, 1564032710, 1564032709067
168, 1564032710, 1564032709144
168, 1564032710, 1564032709221
168, 1564032710, 1564032709298
168, 1564032710, 1564032709376
168, 1564032710, 1564032709454
168, 1564032710, 1564032709533
168, 1564032710, 1564032709612
168, 1564032710, 1564032709689
168, 1564032710, 1564032709767
168, 1564032710, 1564032709845
168, 1564032710, 1564032709924
167, 1564032710, 1564032710003
167, 1564032710, 1564032710079
167, 1564032710, 1564032710155
167, 1564032710, 1564032710234
167, 1564032710, 1564032710311
167, 1564032710, 1564032710390
167, 1564032710, 1564032710466
167, 1564032710, 1564032710544
167, 1564032710, 1564032710623
167, 1564032710, 1564032710700
167, 1564032710, 1564032710777
167, 1564032710, 1564032710856
167, 1564032710, 1564032710934
167, 1564032710, 1564032711014
167, 1564032712, 1564032711093
167, 1564032712, 1564032711170
167, 1564032712, 1564032711246
167, 1564032712, 1564032711324
167, 1564032712, 1564032711402
167, 1564032712, 1564032711479
167, 1564032712, 1564032711556
167, 1564032712, 1564032711635
167, 1564032712, 1564032711715
167, 1564032712, 1564032711794
167, 1564032712, 1564032711872
167, 1564032712, 1564032711950
167, 1564032712, 1564032712030
167, 1564032712, 1564032712107
167, 1564032712, 1564032712185
167, 1564032712, 1564032712263
167, 1564032712, 1564032712341
167, 1564032712, 1564032712417
167, 1564032712, 1564032712495
167, 1564032712, 1564032712573
167, 1564032712, 1564032712651
167, 1564032712, 1564032712729
167, 1564032712, 1564032712804
167, 1564032712, 1564032712883
167, 1564032712, 1564032712959
167, 1564032714, 1564032713037
167, 1564032714, 1564032713114
167, 1564032714, 1564032713192
167, 1564032714, 1564032713270
167, 1564032714, 1564032713348
167, 1564032714, 1564032713427
167, 1564032714, 1564032713504
167, 1564032714, 1564032713582
167, 1564032714, 1564032713658
167, 1564032714, 1564032713735
167, 1564032714, 1564032713813
167, 1564032714, 1564032713889
167, 1564032714, 1564032713966
167, 1564032715, 1564032714044
167, 1564032715, 1564032714122
167, 1564032715, 1564032714200
167, 1564032715, 1564032714277
167, 1564032715, 1564032714354
167, 1564032715, 1564032714433
167, 1564032715, 1564032714509
167, 1564032715, 1564032714585
167, 1564032715, 1564032714664
167, 1564032715, 1564032714743
167, 1564032715, 1564032714820
167, 1564032715, 1564032714897
167, 1564032715, 1564032714975
167, 1564032716, 1564032715055
167, 1564032716, 1564032715134
167, 1564032716, 1564032715213
167, 1564032716, 1564032715293
167, 1564032716, 1564032715370
167, 1564032716, 1564032715447
167, 1564032716, 1564032715523
167, 1564032716, 1564032715601
167, 1564032716, 1564032715678
167, 1564032716, 1564032715757
167, 1564032716, 1564032715836
167, 1564032716, 1564032715914
166, 1564032716, 1564032715994
166, 1564032716, 1564032716074
166, 1564032716, 1564032716150
166, 1564032716, 1564032716228
166, 1564032716, 1564032716304
166, 1564032716, 1564032716381
166, 1564032716, 1564032716460
166, 1564032716, 1564032716536
166, 1564032716, 1564032716614
166, 1564032716, 1564032716691
166, 1564032716, 1564032716769
166, 1564032716, 1564032716847
166, 1564032716, 1564032716926
166, 1564032716, 1564032717004
166, 1564032718, 1564032717084
166, 1564032718, 1564032717163
166, 1564032718, 1564032717240
166, 1564032718, 1564032717316
166, 1564032718, 1564032717394
166, 1564032718, 1564032717473
166, 1564032718, 1564032717551
166, 1564032718, 1564032717629
166, 1564032718, 1564032717706
166, 1564032718, 1564032717785
166, 1564032718, 1564032717863
166, 1564032718, 1564032717942
167, 1564032718, 1564032718021
167, 1564032719, 1564032718098
167, 1564032719, 1564032718176
167, 1564032719, 1564032718254
167, 1564032719, 1564032718330
167, 1564032719, 1564032718409
167, 1564032719, 1564032718487
167, 1564032719, 1564032718564
167, 1564032719, 1564032718641
167, 1564032719, 1564032718719
167, 1564032719, 1564032718797
167, 1564032719, 1564032718874
167, 1564032719, 1564032718953
167, 1564032720, 1564032719034
167, 1564032720, 1564032719110
167, 1564032720, 1564032719186
167, 1564032720, 1564032719265
167, 1564032720, 1564032719343
167, 1564032720, 1564032719421
167, 1564032720, 1564032719499
167, 1564032720, 1564032719576
167, 1564032720, 1564032719653
167, 1564032720, 1564032719732
167, 1564032720, 1564032719809
167, 1564032720, 1564032719884
167, 1564032720, 1564032719964
167, 1564032721, 1564032720085
167, 1564032721, 1564032720183
167, 1564032721, 1564032720279
167, 1564032721, 1564032720350
167, 1564032721, 1564032720423
167, 1564032721, 1564032720499
167, 1564032721, 1564032720577
167, 1564032721, 1564032720653
167, 1564032721, 1564032720731
167, 1564032721, 1564032720809
167, 1564032721, 1564032720888
167, 1564032721, 1564032720967
175, 1564032722, 1564032721046
175, 1564032722, 1564032721124
175, 1564032722, 1564032721201
175, 1564032722, 1564032721277
175, 1564032722, 1564032721354
175, 1564032722, 1564032721432
175, 1564032722, 1564032721510
175, 1564032722, 1564032721586
175, 1564032722, 1564032721664
175, 1564032722, 1564032721743
175, 1564032722, 1564032721821
175, 1564032722, 1564032721898
168, 1564032722, 1564032721976
168, 1564032723, 1564032722055
168, 1564032723, 1564032722134
168, 1564032723, 1564032722212
168, 1564032723, 1564032722290
168, 1564032723, 1564032722368
168, 1564032723, 1564032722445
168, 1564032723, 1564032722524
168, 1564032723, 1564032722602
168, 1564032723, 1564032722679
168, 1564032723, 1564032722757
168, 1564032723, 1564032722836
168, 1564032723, 1564032722914
168, 1564032723, 1564032722993
168, 1564032724, 1564032723071
168, 1564032724, 1564032723149
168, 1564032724, 1564032723227
168, 1564032724, 1564032723305
168, 1564032724, 1564032723383
168, 1564032724, 1564032723462
168, 1564032724, 1564032723538
168, 1564032724, 1564032723615
168, 1564032724, 1564032723695
168, 1564032724, 1564032723772
168, 1564032724, 1564032723850
168, 1564032724, 1564032723929
168, 1564032724, 1564032724009
168, 1564032724, 1564032724087
168, 1564032724, 1564032724165
168, 1564032724, 1564032724242
168, 1564032724, 1564032724320
168, 1564032724, 1564032724398
168, 1564032724, 1564032724475
168, 1564032724, 1564032724553
168, 1564032724, 1564032724629
168, 1564032724, 1564032724707
168, 1564032724, 1564032724784
168, 1564032724, 1564032724863
168, 1564032724, 1564032724941
168, 1564032724, 1564032725018
168, 1564032724, 1564032725097
168, 1564032724, 1564032725174
168, 1564032724, 1564032725253
168, 1564032724, 1564032725331
168, 1564032726, 1564032725410
168, 1564032726, 1564032725487
168, 1564032726, 1564032725565
168, 1564032726, 1564032725643
168, 1564032726, 1564032725723
168, 1564032726, 1564032725801
168, 1564032726, 1564032725879
168, 1564032726, 1564032725956
166, 1564032726, 1564032726034
166, 1564032727, 1564032726113
166, 1564032727, 1564032726192
166, 1564032727, 1564032726269
166, 1564032727, 1564032726346
166, 1564032727, 1564032726423
166, 1564032727, 1564032726502
166, 1564032727, 1564032726582
166, 1564032727, 1564032726659
166, 1564032727, 1564032726737
166, 1564032727, 1564032726815
166, 1564032727, 1564032726893
166, 1564032727, 1564032726972
167, 1564032728, 1564032727051
167, 1564032728, 1564032727128
167, 1564032728, 1564032727205
167, 1564032728, 1564032727283
167, 1564032728, 1564032727360
167, 1564032728, 1564032727438
167, 1564032728, 1564032727515
167, 1564032728, 1564032727592
167, 1564032728, 1564032727669
167, 1564032728, 1564032727746
167, 1564032728, 1564032727823
167, 1564032728, 1564032727902
167, 1564032728, 1564032727979
168, 1564032728, 1564032728060
168, 1564032729, 1564032728136
168, 1564032729, 1564032728214
168, 1564032729, 1564032728292
168, 1564032729, 1564032728370
168, 1564032729, 1564032728449
168, 1564032729, 1564032728526
168, 1564032729, 1564032728603
168, 1564032729, 1564032728681
168, 1564032729, 1564032728758
168, 1564032729, 1564032728836
168, 1564032729, 1564032728912
167, 1564032729, 1564032728990
167, 1564032730, 1564032729069
167, 1564032730, 1564032729145
167, 1564032730, 1564032729224
167, 1564032730, 1564032729303
167, 1564032730, 1564032729380
167, 1564032730, 1564032729457
167, 1564032730, 1564032729535
167, 1564032730, 1564032729611
167, 1564032730, 1564032729686
167, 1564032730, 1564032729766
167, 1564032730, 1564032729844
167, 1564032730, 1564032729923
167, 1564032730, 1564032730002
166, 1564032731, 1564032730081
166, 1564032731, 1564032730158
166, 1564032731, 1564032730234
166, 1564032731, 1564032730313
166, 1564032731, 1564032730389
166, 1564032731, 1564032730466
166, 1564032731, 1564032730543
166, 1564032731, 1564032730619
166, 1564032731, 1564032730697
166, 1564032731, 1564032730775
166, 1564032731, 1564032730852
166, 1564032731, 1564032730932
167, 1564032731, 1564032731010
167, 1564032732, 1564032731089
167, 1564032732, 1564032731168
167, 1564032732, 1564032731246
167, 1564032732, 1564032731324
167, 1564032732, 1564032731402
167, 1564032732, 1564032731480
167, 1564032732, 1564032731557
167, 1564032732, 1564032731636
167, 1564032732, 1564032731716
167, 1564032732, 1564032731794
167, 1564032732, 1564032731871
167, 1564032732, 1564032731949
167, 1564032732, 1564032732025
167, 1564032733, 1564032732105
167, 1564032733, 1564032732183
167, 1564032733, 1564032732261
167, 1564032733, 1564032732339
167, 1564032733, 1564032732417
167, 1564032733, 1564032732494
167, 1564032733, 1564032732572
167, 1564032733, 1564032732649
167, 1564032733, 1564032732724
167, 1564032733, 1564032732803
167, 1564032733, 1564032732880
167, 1564032733, 1564032732957
167, 1564032734, 1564032733036
167, 1564032734, 1564032733114
167, 1564032734, 1564032733192
167, 1564032734, 1564032733269
167, 1564032734, 1564032733348
167, 1564032734, 1564032733425
167, 1564032734, 1564032733504
167, 1564032734, 1564032733579
167, 1564032734, 1564032733655
167, 1564032734, 1564032733733
167, 1564032734, 1564032733809
167, 1564032734, 1564032733886
167, 1564032734, 1564032733965
167, 1564032734, 1564032734044
167, 1564032735, 1564032734120
167, 1564032735, 1564032734197
167, 1564032735, 1564032734273
167, 1564032735, 1564032734352
167, 1564032735, 1564032734429
167, 1564032735, 1564032734507
167, 1564032735, 1564032734583
167, 1564032735, 1564032734661
167, 1564032735, 1564032734738
167, 1564032735, 1564032734815
167, 1564032735, 1564032734893
167, 1564032735, 1564032734973
167, 1564032735, 1564032735049
166, 1564032736, 1564032735128
166, 1564032736, 1564032735204
166, 1564032736, 1564032735282
166, 1564032736, 1564032735360
166, 1564032736, 1564032735437
166, 1564032736, 1564032735515
166, 1564032736, 1564032735593
166, 1564032736, 1564032735670
166, 1564032736, 1564032735748
166, 1564032736, 1564032735824
166, 1564032736, 1564032735903
166, 1564032736, 1564032735981
166, 1564032737, 1564032736060
166, 1564032737, 1564032736135
166, 1564032737, 1564032736213
166, 1564032737, 1564032736290
166, 1564032737, 1564032736367
166, 1564032737, 1564032736446
