Power(W), TimePDU(S), TimeNODE(mS)
192, 1564071958, 1564071959277
192, 1564071958, 1564071959354
192, 1564071958, 1564071959433
192, 1564071958, 1564071959512
192, 1564071958, 1564071959589
192, 1564071958, 1564071959666
192, 1564071958, 1564071959743
192, 1564071958, 1564071959822
192, 1564071958, 1564071959900
192, 1564071958, 1564071959978
192, 1564071958, 1564071960100
192, 1564071958, 1564071960221
192, 1564071958, 1564071960297
192, 1564071960, 1564071960379
192, 1564071960, 1564071960452
192, 1564071960, 1564071960525
192, 1564071960, 1564071960604
192, 1564071960, 1564071960681
192, 1564071960, 1564071960758
192, 1564071960, 1564071960836
192, 1564071960, 1564071960914
192, 1564071960, 1564071960992
186, 1564071960, 1564071961070
186, 1564071960, 1564071961147
186, 1564071960, 1564071961223
186, 1564071960, 1564071961301
186, 1564071960, 1564071961379
186, 1564071960, 1564071961457
186, 1564071960, 1564071961535
186, 1564071960, 1564071961613
186, 1564071960, 1564071961690
186, 1564071960, 1564071961766
186, 1564071960, 1564071961843
186, 1564071960, 1564071961921
191, 1564071960, 1564071961999
191, 1564071961, 1564071962077
191, 1564071961, 1564071962156
191, 1564071961, 1564071962234
191, 1564071961, 1564071962313
191, 1564071961, 1564071962391
191, 1564071961, 1564071962469
191, 1564071961, 1564071962546
191, 1564071961, 1564071962624
191, 1564071961, 1564071962701
191, 1564071961, 1564071962779
191, 1564071961, 1564071962855
191, 1564071961, 1564071962934
191, 1564071961, 1564071963011
194, 1564071961, 1564071963091
194, 1564071962, 1564071963168
194, 1564071962, 1564071963244
194, 1564071962, 1564071963324
194, 1564071962, 1564071963402
194, 1564071962, 1564071963480
194, 1564071962, 1564071963557
194, 1564071962, 1564071963635
194, 1564071962, 1564071963714
194, 1564071962, 1564071963793
194, 1564071962, 1564071963869
194, 1564071962, 1564071963947
190, 1564071962, 1564071964024
190, 1564071963, 1564071964105
190, 1564071963, 1564071964183
190, 1564071963, 1564071964262
190, 1564071963, 1564071964340
190, 1564071963, 1564071964417
190, 1564071963, 1564071964495
190, 1564071963, 1564071964574
190, 1564071963, 1564071964653
190, 1564071963, 1564071964732
190, 1564071963, 1564071964811
190, 1564071963, 1564071964890
190, 1564071963, 1564071964967
191, 1564071963, 1564071965044
191, 1564071964, 1564071965124
191, 1564071964, 1564071965203
191, 1564071964, 1564071965281
191, 1564071964, 1564071965357
191, 1564071964, 1564071965435
191, 1564071964, 1564071965514
191, 1564071964, 1564071965594
191, 1564071964, 1564071965671
191, 1564071964, 1564071965749
191, 1564071964, 1564071965825
191, 1564071964, 1564071965901
191, 1564071964, 1564071965978
193, 1564071965, 1564071966057
193, 1564071965, 1564071966135
193, 1564071965, 1564071966211
193, 1564071965, 1564071966290
193, 1564071965, 1564071966367
193, 1564071965, 1564071966446
193, 1564071965, 1564071966524
193, 1564071965, 1564071966601
193, 1564071965, 1564071966677
193, 1564071965, 1564071966755
193, 1564071965, 1564071966833
193, 1564071965, 1564071966910
193, 1564071965, 1564071966987
192, 1564071965, 1564071967065
192, 1564071966, 1564071967144
192, 1564071966, 1564071967223
192, 1564071966, 1564071967300
192, 1564071966, 1564071967377
192, 1564071966, 1564071967455
192, 1564071966, 1564071967534
192, 1564071966, 1564071967613
192, 1564071966, 1564071967693
192, 1564071966, 1564071967772
192, 1564071966, 1564071967848
192, 1564071966, 1564071967926
192, 1564071966, 1564071968004
192, 1564071967, 1564071968083
192, 1564071967, 1564071968161
192, 1564071967, 1564071968238
192, 1564071967, 1564071968315
192, 1564071967, 1564071968393
192, 1564071967, 1564071968472
192, 1564071967, 1564071968551
192, 1564071967, 1564071968628
192, 1564071967, 1564071968706
192, 1564071967, 1564071968785
192, 1564071967, 1564071968863
192, 1564071967, 1564071968939
192, 1564071967, 1564071969017
192, 1564071968, 1564071969096
192, 1564071968, 1564071969175
192, 1564071968, 1564071969253
192, 1564071968, 1564071969330
192, 1564071968, 1564071969408
192, 1564071968, 1564071969486
192, 1564071968, 1564071969565
192, 1564071968, 1564071969643
192, 1564071968, 1564071969722
192, 1564071968, 1564071969800
192, 1564071968, 1564071969877
192, 1564071968, 1564071969955
192, 1564071968, 1564071970033
192, 1564071969, 1564071970109
192, 1564071969, 1564071970185
192, 1564071969, 1564071970263
192, 1564071969, 1564071970341
192, 1564071969, 1564071970420
192, 1564071969, 1564071970497
192, 1564071969, 1564071970574
192, 1564071969, 1564071970653
192, 1564071969, 1564071970731
192, 1564071969, 1564071970810
192, 1564071969, 1564071970887
192, 1564071969, 1564071970965
192, 1564071969, 1564071971043
192, 1564071970, 1564071971121
192, 1564071970, 1564071971198
192, 1564071970, 1564071971276
192, 1564071970, 1564071971354
192, 1564071970, 1564071971432
192, 1564071970, 1564071971508
192, 1564071970, 1564071971586
192, 1564071970, 1564071971663
192, 1564071970, 1564071971742
192, 1564071970, 1564071971819
192, 1564071970, 1564071971897
192, 1564071970, 1564071971974
193, 1564071971, 1564071972054
193, 1564071971, 1564071972132
193, 1564071971, 1564071972211
193, 1564071971, 1564071972287
193, 1564071971, 1564071972366
193, 1564071971, 1564071972444
193, 1564071971, 1564071972523
193, 1564071971, 1564071972602
193, 1564071971, 1564071972678
193, 1564071971, 1564071972756
193, 1564071971, 1564071972835
193, 1564071971, 1564071972912
193, 1564071971, 1564071972990
193, 1564071971, 1564071973069
193, 1564071972, 1564071973148
193, 1564071972, 1564071973225
193, 1564071972, 1564071973304
193, 1564071972, 1564071973381
193, 1564071972, 1564071973459
193, 1564071972, 1564071973537
193, 1564071972, 1564071973615
193, 1564071972, 1564071973694
193, 1564071972, 1564071973774
193, 1564071972, 1564071973851
193, 1564071972, 1564071973928
193, 1564071972, 1564071974007
193, 1564071972, 1564071974085
193, 1564071973, 1564071974162
193, 1564071973, 1564071974239
193, 1564071973, 1564071974316
193, 1564071973, 1564071974393
193, 1564071973, 1564071974469
193, 1564071973, 1564071974546
193, 1564071973, 1564071974628
193, 1564071973, 1564071974705
193, 1564071973, 1564071974785
193, 1564071973, 1564071974863
193, 1564071973, 1564071974940
193, 1564071973, 1564071975018
193, 1564071973, 1564071975096
193, 1564071973, 1564071975174
193, 1564071973, 1564071975252
193, 1564071973, 1564071975330
194, 1564071973, 1564071975406
194, 1564071975, 1564071975484
194, 1564071975, 1564071975563
194, 1564071975, 1564071975640
194, 1564071975, 1564071975718
194, 1564071975, 1564071975796
194, 1564071975, 1564071975874
194, 1564071975, 1564071975953
194, 1564071975, 1564071976029
194, 1564071975, 1564071976104
194, 1564071975, 1564071976182
194, 1564071975, 1564071976260
194, 1564071975, 1564071976338
194, 1564071975, 1564071976417
194, 1564071975, 1564071976494
194, 1564071975, 1564071976573
194, 1564071975, 1564071976651
194, 1564071975, 1564071976729
194, 1564071975, 1564071976807
194, 1564071975, 1564071976885
194, 1564071975, 1564071976963
194, 1564071975, 1564071977039
194, 1564071976, 1564071977118
194, 1564071976, 1564071977196
194, 1564071976, 1564071977275
194, 1564071976, 1564071977354
194, 1564071976, 1564071977433
194, 1564071976, 1564071977511
194, 1564071976, 1564071977588
194, 1564071976, 1564071977665
194, 1564071976, 1564071977743
194, 1564071976, 1564071977819
194, 1564071976, 1564071977899
194, 1564071976, 1564071977978
193, 1564071977, 1564071978056
193, 1564071977, 1564071978132
193, 1564071977, 1564071978211
193, 1564071977, 1564071978288
193, 1564071977, 1564071978366
193, 1564071977, 1564071978444
193, 1564071977, 1564071978520
193, 1564071977, 1564071978598
193, 1564071977, 1564071978675
193, 1564071977, 1564071978754
193, 1564071977, 1564071978832
193, 1564071977, 1564071978911
193, 1564071977, 1564071978990
196, 1564071977, 1564071979067
196, 1564071978, 1564071979145
196, 1564071978, 1564071979226
196, 1564071978, 1564071979305
196, 1564071978, 1564071979384
196, 1564071978, 1564071979464
196, 1564071978, 1564071979543
196, 1564071978, 1564071979622
196, 1564071978, 1564071979699
196, 1564071978, 1564071979777
196, 1564071978, 1564071979855
196, 1564071978, 1564071979934
196, 1564071978, 1564071980014
194, 1564071978, 1564071980094
194, 1564071979, 1564071980175
194, 1564071979, 1564071980251
194, 1564071979, 1564071980329
194, 1564071979, 1564071980405
194, 1564071979, 1564071980484
194, 1564071979, 1564071980561
194, 1564071979, 1564071980637
194, 1564071979, 1564071980716
194, 1564071979, 1564071980794
194, 1564071979, 1564071980873
194, 1564071979, 1564071980949
194, 1564071979, 1564071981026
193, 1564071980, 1564071981106
193, 1564071980, 1564071981185
193, 1564071980, 1564071981261
193, 1564071980, 1564071981340
193, 1564071980, 1564071981418
193, 1564071980, 1564071981496
193, 1564071980, 1564071981572
193, 1564071980, 1564071981650
193, 1564071980, 1564071981727
193, 1564071980, 1564071981804
193, 1564071980, 1564071981883
193, 1564071980, 1564071981958
193, 1564071980, 1564071982036
195, 1564071980, 1564071982114
195, 1564071981, 1564071982194
195, 1564071981, 1564071982274
195, 1564071981, 1564071982352
195, 1564071981, 1564071982429
195, 1564071981, 1564071982507
195, 1564071981, 1564071982585
195, 1564071981, 1564071982662
195, 1564071981, 1564071982742
195, 1564071981, 1564071982820
195, 1564071981, 1564071982896
195, 1564071981, 1564071982974
199, 1564071981, 1564071983054
199, 1564071982, 1564071983133
199, 1564071982, 1564071983211
199, 1564071982, 1564071983289
199, 1564071982, 1564071983368
199, 1564071982, 1564071983447
199, 1564071982, 1564071983525
199, 1564071982, 1564071983603
199, 1564071982, 1564071983681
199, 1564071982, 1564071983760
199, 1564071982, 1564071983837
199, 1564071982, 1564071983914
199, 1564071982, 1564071983993
194, 1564071983, 1564071984073
194, 1564071983, 1564071984151
194, 1564071983, 1564071984228
194, 1564071983, 1564071984305
194, 1564071983, 1564071984383
194, 1564071983, 1564071984462
194, 1564071983, 1564071984540
194, 1564071983, 1564071984618
194, 1564071983, 1564071984696
194, 1564071983, 1564071984774
194, 1564071983, 1564071984853
194, 1564071983, 1564071984930
194, 1564071983, 1564071985007
194, 1564071983, 1564071985085
194, 1564071984, 1564071985164
194, 1564071984, 1564071985242
194, 1564071984, 1564071985319
194, 1564071984, 1564071985396
194, 1564071984, 1564071985475
194, 1564071984, 1564071985553
194, 1564071984, 1564071985632
194, 1564071984, 1564071985709
194, 1564071984, 1564071985786
194, 1564071984, 1564071985864
194, 1564071984, 1564071985941
194, 1564071984, 1564071986018
200, 1564071984, 1564071986095
200, 1564071985, 1564071986174
200, 1564071985, 1564071986247
200, 1564071985, 1564071986320
200, 1564071985, 1564071986395
200, 1564071985, 1564071986473
200, 1564071985, 1564071986552
200, 1564071985, 1564071986629
200, 1564071985, 1564071986705
200, 1564071985, 1564071986783
200, 1564071985, 1564071986861
200, 1564071985, 1564071986939
200, 1564071985, 1564071987018
194, 1564071986, 1564071987099
194, 1564071986, 1564071987175
194, 1564071986, 1564071987252
194, 1564071986, 1564071987330
194, 1564071986, 1564071987407
194, 1564071986, 1564071987484
194, 1564071986, 1564071987563
194, 1564071986, 1564071987639
194, 1564071986, 1564071987717
194, 1564071986, 1564071987796
194, 1564071986, 1564071987875
194, 1564071986, 1564071987952
194, 1564071986, 1564071988029
193, 1564071986, 1564071988107
193, 1564071987, 1564071988185
193, 1564071987, 1564071988261
193, 1564071987, 1564071988339
193, 1564071987, 1564071988417
193, 1564071987, 1564071988495
193, 1564071987, 1564071988571
193, 1564071987, 1564071988648
193, 1564071987, 1564071988726
193, 1564071987, 1564071988803
193, 1564071987, 1564071988881
193, 1564071987, 1564071988958
193, 1564071987, 1564071989036
196, 1564071988, 1564071989116
196, 1564071988, 1564071989194
196, 1564071988, 1564071989271
196, 1564071988, 1564071989349
196, 1564071988, 1564071989427
196, 1564071988, 1564071989503
196, 1564071988, 1564071989581
196, 1564071988, 1564071989658
196, 1564071988, 1564071989737
196, 1564071988, 1564071989815
196, 1564071988, 1564071989891
196, 1564071988, 1564071989970
196, 1564071988, 1564071990048
193, 1564071988, 1564071990127
193, 1564071989, 1564071990206
193, 1564071989, 1564071990283
193, 1564071989, 1564071990361
193, 1564071989, 1564071990438
193, 1564071989, 1564071990516
193, 1564071989, 1564071990593
193, 1564071989, 1564071990671
193, 1564071989, 1564071990749
193, 1564071989, 1564071990826
193, 1564071989, 1564071990905
193, 1564071989, 1564071990984
194, 1564071989, 1564071991063
194, 1564071990, 1564071991143
194, 1564071990, 1564071991219
194, 1564071990, 1564071991295
194, 1564071990, 1564071991374
194, 1564071990, 1564071991453
194, 1564071990, 1564071991531
194, 1564071990, 1564071991609
194, 1564071990, 1564071991688
194, 1564071990, 1564071991765
194, 1564071990, 1564071991844
194, 1564071990, 1564071991923
194, 1564071990, 1564071992000
194, 1564071990, 1564071992080
195, 1564071991, 1564071992158
195, 1564071991, 1564071992235
195, 1564071991, 1564071992313
195, 1564071991, 1564071992393
195, 1564071991, 1564071992472
195, 1564071991, 1564071992549
195, 1564071991, 1564071992627
195, 1564071991, 1564071992705
195, 1564071991, 1564071992784
195, 1564071991, 1564071992863
195, 1564071991, 1564071992943
195, 1564071991, 1564071993021
196, 1564071992, 1564071993100
196, 1564071992, 1564071993178
196, 1564071992, 1564071993256
196, 1564071992, 1564071993334
196, 1564071992, 1564071993412
196, 1564071992, 1564071993490
196, 1564071992, 1564071993567
196, 1564071992, 1564071993646
196, 1564071992, 1564071993725
196, 1564071992, 1564071993804
196, 1564071992, 1564071993884
196, 1564071992, 1564071993963
196, 1564071992, 1564071994043
196, 1564071992, 1564071994120
196, 1564071993, 1564071994198
196, 1564071993, 1564071994276
196, 1564071993, 1564071994355
196, 1564071993, 1564071994434
196, 1564071993, 1564071994513
196, 1564071993, 1564071994593
196, 1564071993, 1564071994671
196, 1564071993, 1564071994750
196, 1564071993, 1564071994828
196, 1564071993, 1564071994905
196, 1564071993, 1564071994989
194, 1564071993, 1564071995067
194, 1564071994, 1564071995148
194, 1564071994, 1564071995226
194, 1564071994, 1564071995303
194, 1564071994, 1564071995379
194, 1564071994, 1564071995451
194, 1564071994, 1564071995529
194, 1564071994, 1564071995607
194, 1564071994, 1564071995685
194, 1564071994, 1564071995763
194, 1564071994, 1564071995840
194, 1564071994, 1564071995918
194, 1564071994, 1564071995997
194, 1564071994, 1564071996076
188, 1564071995, 1564071996154
188, 1564071995, 1564071996234
188, 1564071995, 1564071996311
188, 1564071995, 1564071996389
188, 1564071995, 1564071996466
188, 1564071995, 1564071996544
188, 1564071995, 1564071996621
188, 1564071995, 1564071996698
188, 1564071995, 1564071996777
188, 1564071995, 1564071996856
188, 1564071995, 1564071996934
188, 1564071995, 1564071997013
192, 1564071996, 1564071997095
192, 1564071996, 1564071997174
192, 1564071996, 1564071997251
192, 1564071996, 1564071997329
192, 1564071996, 1564071997407
192, 1564071996, 1564071997484
192, 1564071996, 1564071997562
192, 1564071996, 1564071997639
192, 1564071996, 1564071997717
192, 1564071996, 1564071997794
192, 1564071996, 1564071997872
192, 1564071996, 1564071997949
192, 1564071996, 1564071998027
192, 1564071996, 1564071998105
193, 1564071997, 1564071998185
193, 1564071997, 1564071998262
193, 1564071997, 1564071998343
193, 1564071997, 1564071998420
193, 1564071997, 1564071998497
193, 1564071997, 1564071998575
193, 1564071997, 1564071998653
193, 1564071997, 1564071998732
193, 1564071997, 1564071998811
193, 1564071997, 1564071998888
193, 1564071997, 1564071998966
193, 1564071997, 1564071999043
193, 1564071998, 1564071999123
193, 1564071998, 1564071999203
193, 1564071998, 1564071999281
193, 1564071998, 1564071999360
193, 1564071998, 1564071999438
193, 1564071998, 1564071999517
193, 1564071998, 1564071999594
193, 1564071998, 1564071999672
193, 1564071998, 1564071999750
193, 1564071998, 1564071999827
193, 1564071998, 1564071999904
193, 1564071998, 1564071999982
193, 1564071998, 1564072000059
192, 1564071998, 1564072000137
192, 1564071999, 1564072000214
192, 1564071999, 1564072000292
192, 1564071999, 1564072000366
192, 1564071999, 1564072000444
192, 1564071999, 1564072000523
192, 1564071999, 1564072000602
192, 1564071999, 1564072000680
192, 1564071999, 1564072000757
192, 1564071999, 1564072000834
192, 1564071999, 1564072000913
192, 1564071999, 1564072000992
192, 1564071999, 1564072001070
193, 1564071999, 1564072001148
193, 1564072000, 1564072001227
193, 1564072000, 1564072001305
193, 1564072000, 1564072001383
193, 1564072000, 1564072001460
193, 1564072000, 1564072001537
193, 1564072000, 1564072001615
193, 1564072000, 1564072001693
193, 1564072000, 1564072001772
193, 1564072000, 1564072001851
193, 1564072000, 1564072001928
193, 1564072000, 1564072002007
193, 1564072000, 1564072002085
193, 1564072001, 1564072002164
193, 1564072001, 1564072002242
193, 1564072001, 1564072002320
193, 1564072001, 1564072002398
193, 1564072001, 1564072002476
193, 1564072001, 1564072002553
193, 1564072001, 1564072002633
193, 1564072001, 1564072002711
193, 1564072001, 1564072002789
193, 1564072001, 1564072002866
193, 1564072001, 1564072002946
193, 1564072001, 1564072003023
193, 1564072002, 1564072003102
193, 1564072002, 1564072003179
193, 1564072002, 1564072003256
193, 1564072002, 1564072003334
193, 1564072002, 1564072003411
193, 1564072002, 1564072003490
193, 1564072002, 1564072003567
193, 1564072002, 1564072003646
193, 1564072002, 1564072003726
193, 1564072002, 1564072003806
193, 1564072002, 1564072003884
193, 1564072002, 1564072003961
193, 1564072002, 1564072004039
193, 1564072002, 1564072004118
193, 1564072003, 1564072004196
193, 1564072003, 1564072004274
193, 1564072003, 1564072004353
193, 1564072003, 1564072004430
193, 1564072003, 1564072004508
193, 1564072003, 1564072004586
193, 1564072003, 1564072004664
193, 1564072003, 1564072004743
193, 1564072003, 1564072004820
193, 1564072003, 1564072004897
193, 1564072003, 1564072004975
193, 1564072003, 1564072005053
193, 1564072003, 1564072005131
193, 1564072004, 1564072005209
193, 1564072004, 1564072005287
193, 1564072004, 1564072005366
193, 1564072004, 1564072005442
193, 1564072004, 1564072005514
193, 1564072004, 1564072005592
193, 1564072004, 1564072005671
193, 1564072004, 1564072005746
193, 1564072004, 1564072005823
193, 1564072004, 1564072005902
193, 1564072004, 1564072005980
193, 1564072004, 1564072006057
193, 1564072004, 1564072006135
193, 1564072005, 1564072006213
193, 1564072005, 1564072006291
193, 1564072005, 1564072006369
193, 1564072005, 1564072006448
193, 1564072005, 1564072006525
193, 1564072005, 1564072006604
193, 1564072005, 1564072006681
193, 1564072005, 1564072006759
193, 1564072005, 1564072006834
193, 1564072005, 1564072006911
192, 1564072006, 1564072007272
192, 1564072006, 1564072007349
192, 1564072006, 1564072007427
192, 1564072006, 1564072007506
192, 1564072006, 1564072007585
192, 1564072006, 1564072007663
192, 1564072006, 1564072007741
192, 1564072006, 1564072007818
192, 1564072006, 1564072007896
192, 1564072006, 1564072007974
192, 1564072006, 1564072008050
188, 1564072006, 1564072008124
188, 1564072007, 1564072008201
188, 1564072007, 1564072008280
188, 1564072007, 1564072008357
188, 1564072007, 1564072008433
188, 1564072007, 1564072008509
188, 1564072007, 1564072008588
188, 1564072007, 1564072008664
188, 1564072007, 1564072008743
188, 1564072007, 1564072008823
188, 1564072007, 1564072008901
188, 1564072007, 1564072008978
188, 1564072007, 1564072009054
192, 1564072007, 1564072009131
192, 1564072008, 1564072009210
192, 1564072008, 1564072009288
192, 1564072008, 1564072009366
192, 1564072008, 1564072009444
192, 1564072008, 1564072009521
192, 1564072008, 1564072009599
192, 1564072008, 1564072009676
192, 1564072008, 1564072009754
192, 1564072008, 1564072009835
192, 1564072008, 1564072009912
192, 1564072008, 1564072009989
192, 1564072008, 1564072010068
193, 1564072009, 1564072010148
193, 1564072009, 1564072010226
193, 1564072009, 1564072010305
193, 1564072009, 1564072010383
193, 1564072009, 1564072010460
193, 1564072009, 1564072010539
193, 1564072009, 1564072010617
193, 1564072009, 1564072010692
193, 1564072009, 1564072010768
193, 1564072009, 1564072010845
193, 1564072009, 1564072010923
193, 1564072009, 1564072010998
193, 1564072009, 1564072011075
193, 1564072009, 1564072011154
193, 1564072010, 1564072011234
193, 1564072010, 1564072011313
193, 1564072010, 1564072011391
193, 1564072010, 1564072011468
193, 1564072010, 1564072011545
193, 1564072010, 1564072011623
193, 1564072010, 1564072011699
193, 1564072010, 1564072011776
193, 1564072010, 1564072011852
193, 1564072010, 1564072011929
193, 1564072010, 1564072012006
193, 1564072010, 1564072012083
193, 1564072011, 1564072012163
193, 1564072011, 1564072012241
193, 1564072011, 1564072012314
193, 1564072011, 1564072012393
193, 1564072011, 1564072012470
193, 1564072011, 1564072012547
193, 1564072011, 1564072012624
193, 1564072011, 1564072012703
193, 1564072011, 1564072012782
193, 1564072011, 1564072012860
193, 1564072011, 1564072012937
193, 1564072011, 1564072013016
193, 1564072011, 1564072013094
194, 1564072011, 1564072013172
194, 1564072012, 1564072013251
194, 1564072012, 1564072013329
194, 1564072012, 1564072013408
194, 1564072012, 1564072013484
194, 1564072012, 1564072013563
194, 1564072012, 1564072013641
194, 1564072012, 1564072013718
194, 1564072012, 1564072013796
194, 1564072012, 1564072013874
194, 1564072012, 1564072013953
194, 1564072012, 1564072014029
194, 1564072012, 1564072014107
194, 1564072013, 1564072014185
194, 1564072013, 1564072014265
194, 1564072013, 1564072014343
194, 1564072013, 1564072014422
194, 1564072013, 1564072014501
194, 1564072013, 1564072014578
194, 1564072013, 1564072014656
194, 1564072013, 1564072014734
194, 1564072013, 1564072014812
194, 1564072013, 1564072014889
194, 1564072013, 1564072014966
194, 1564072013, 1564072015044
194, 1564072013, 1564072015122
194, 1564072014, 1564072015200
194, 1564072014, 1564072015278
194, 1564072014, 1564072015356
194, 1564072014, 1564072015434
194, 1564072014, 1564072015514
194, 1564072014, 1564072015591
194, 1564072014, 1564072015669
194, 1564072014, 1564072015749
194, 1564072014, 1564072015827
194, 1564072014, 1564072015905
194, 1564072014, 1564072015983
194, 1564072014, 1564072016061
194, 1564072015, 1564072016141
194, 1564072015, 1564072016220
194, 1564072015, 1564072016298
194, 1564072015, 1564072016375
194, 1564072015, 1564072016455
194, 1564072015, 1564072016533
194, 1564072015, 1564072016611
194, 1564072015, 1564072016688
194, 1564072015, 1564072016766
194, 1564072015, 1564072016843
194, 1564072015, 1564072016920
194, 1564072015, 1564072016997
194, 1564072015, 1564072017074
193, 1564072015, 1564072017153
193, 1564072016, 1564072017233
193, 1564072016, 1564072017313
193, 1564072016, 1564072017393
193, 1564072016, 1564072017470
193, 1564072016, 1564072017548
193, 1564072016, 1564072017626
193, 1564072016, 1564072017704
193, 1564072016, 1564072017783
193, 1564072016, 1564072017862
193, 1564072016, 1564072017939
193, 1564072016, 1564072018018
193, 1564072016, 1564072018096
194, 1564072016, 1564072018175
194, 1564072017, 1564072018255
194, 1564072017, 1564072018334
194, 1564072017, 1564072018412
194, 1564072017, 1564072018489
194, 1564072017, 1564072018567
194, 1564072017, 1564072018645
194, 1564072017, 1564072018722
194, 1564072017, 1564072018802
194, 1564072017, 1564072018881
194, 1564072017, 1564072018959
194, 1564072017, 1564072019036
194, 1564072017, 1564072019116
194, 1564072018, 1564072019195
194, 1564072018, 1564072019273
194, 1564072018, 1564072019353
194, 1564072018, 1564072019429
194, 1564072018, 1564072019508
194, 1564072018, 1564072019587
194, 1564072018, 1564072019664
194, 1564072018, 1564072019742
194, 1564072018, 1564072019820
194, 1564072018, 1564072019897
194, 1564072018, 1564072019975
194, 1564072018, 1564072020052
193, 1564072018, 1564072020131
193, 1564072019, 1564072020211
193, 1564072019, 1564072020290
193, 1564072019, 1564072020367
193, 1564072019, 1564072020444
193, 1564072019, 1564072020523
193, 1564072019, 1564072020600
193, 1564072019, 1564072020677
193, 1564072019, 1564072020754
193, 1564072019, 1564072020832
193, 1564072019, 1564072020909
193, 1564072019, 1564072020987
193, 1564072019, 1564072021065
193, 1564072019, 1564072021144
193, 1564072020, 1564072021224
193, 1564072020, 1564072021302
193, 1564072020, 1564072021380
193, 1564072020, 1564072021458
193, 1564072020, 1564072021535
193, 1564072020, 1564072021614
193, 1564072020, 1564072021693
193, 1564072020, 1564072021770
193, 1564072020, 1564072021847
193, 1564072020, 1564072021925
193, 1564072020, 1564072022004
193, 1564072020, 1564072022083
193, 1564072021, 1564072022162
193, 1564072021, 1564072022242
193, 1564072021, 1564072022319
193, 1564072021, 1564072022396
193, 1564072021, 1564072022473
193, 1564072021, 1564072022553
193, 1564072021, 1564072022632
193, 1564072021, 1564072022709
193, 1564072021, 1564072022787
193, 1564072021, 1564072022864
193, 1564072021, 1564072022942
193, 1564072021, 1564072023021
193, 1564072021, 1564072023099
193, 1564072021, 1564072023176
193, 1564072022, 1564072023255
193, 1564072022, 1564072023335
193, 1564072022, 1564072023413
193, 1564072022, 1564072023492
193, 1564072022, 1564072023570
193, 1564072022, 1564072023647
193, 1564072022, 1564072023724
193, 1564072022, 1564072023804
193, 1564072022, 1564072023882
193, 1564072022, 1564072023960
193, 1564072022, 1564072024038
193, 1564072022, 1564072024116
194, 1564072022, 1564072024194
194, 1564072023, 1564072024273
194, 1564072023, 1564072024351
194, 1564072023, 1564072024428
194, 1564072023, 1564072024507
194, 1564072023, 1564072024585
194, 1564072023, 1564072024663
194, 1564072023, 1564072024739
194, 1564072023, 1564072024818
194, 1564072023, 1564072024895
194, 1564072023, 1564072024972
194, 1564072023, 1564072025050
194, 1564072023, 1564072025128
194, 1564072024, 1564072025207
194, 1564072024, 1564072025282
194, 1564072024, 1564072025361
194, 1564072024, 1564072025439
194, 1564072024, 1564072025517
194, 1564072024, 1564072025596
194, 1564072024, 1564072025674
