Power(W), TimePDU(S), TimeNODE(mS)
193, 1564048621, 1564048623006
193, 1564048621, 1564048623084
193, 1564048621, 1564048623161
193, 1564048621, 1564048623237
193, 1564048621, 1564048623315
192, 1564048622, 1564048623395
192, 1564048622, 1564048623473
192, 1564048622, 1564048623549
192, 1564048622, 1564048623626
192, 1564048622, 1564048623704
192, 1564048622, 1564048623781
192, 1564048622, 1564048623858
192, 1564048622, 1564048623935
192, 1564048622, 1564048624013
192, 1564048622, 1564048624092
192, 1564048622, 1564048624170
192, 1564048622, 1564048624247
199, 1564048622, 1564048624328
199, 1564048623, 1564048624405
199, 1564048623, 1564048624483
199, 1564048623, 1564048624561
199, 1564048623, 1564048624639
199, 1564048623, 1564048624716
199, 1564048623, 1564048624794
199, 1564048623, 1564048624874
199, 1564048623, 1564048624952
199, 1564048623, 1564048625030
199, 1564048623, 1564048625108
199, 1564048623, 1564048625185
199, 1564048623, 1564048625264
192, 1564048623, 1564048625343
192, 1564048624, 1564048625422
192, 1564048624, 1564048625502
192, 1564048624, 1564048625577
192, 1564048624, 1564048625656
192, 1564048624, 1564048625734
192, 1564048624, 1564048625813
192, 1564048624, 1564048625892
192, 1564048624, 1564048625971
192, 1564048624, 1564048626047
192, 1564048624, 1564048626125
192, 1564048624, 1564048626202
192, 1564048624, 1564048626281
193, 1564048625, 1564048626361
193, 1564048625, 1564048626439
193, 1564048625, 1564048626515
193, 1564048625, 1564048626594
193, 1564048625, 1564048626673
193, 1564048625, 1564048626752
193, 1564048625, 1564048626830
193, 1564048625, 1564048626909
193, 1564048625, 1564048626987
193, 1564048625, 1564048627065
193, 1564048625, 1564048627144
193, 1564048625, 1564048627223
193, 1564048625, 1564048627302
197, 1564048625, 1564048627378
197, 1564048626, 1564048627457
197, 1564048626, 1564048627534
197, 1564048626, 1564048627614
197, 1564048626, 1564048627692
197, 1564048626, 1564048627771
197, 1564048626, 1564048627848
197, 1564048626, 1564048627925
197, 1564048626, 1564048628004
197, 1564048626, 1564048628083
197, 1564048626, 1564048628162
197, 1564048626, 1564048628240
192, 1564048626, 1564048628317
192, 1564048627, 1564048628396
192, 1564048627, 1564048628475
192, 1564048627, 1564048628553
192, 1564048627, 1564048628630
192, 1564048627, 1564048628707
192, 1564048627, 1564048628785
192, 1564048627, 1564048628863
192, 1564048627, 1564048628940
192, 1564048627, 1564048629019
192, 1564048627, 1564048629097
192, 1564048627, 1564048629173
192, 1564048627, 1564048629251
193, 1564048627, 1564048629329
193, 1564048628, 1564048629406
193, 1564048628, 1564048629484
193, 1564048628, 1564048629563
193, 1564048628, 1564048629643
193, 1564048628, 1564048629720
193, 1564048628, 1564048629797
193, 1564048628, 1564048629876
193, 1564048628, 1564048629952
193, 1564048628, 1564048630030
193, 1564048628, 1564048630107
193, 1564048628, 1564048630185
193, 1564048628, 1564048630265
195, 1564048628, 1564048630343
195, 1564048629, 1564048630422
195, 1564048629, 1564048630500
195, 1564048629, 1564048630578
195, 1564048629, 1564048630657
195, 1564048629, 1564048630734
195, 1564048629, 1564048630813
195, 1564048629, 1564048630891
195, 1564048629, 1564048630969
195, 1564048629, 1564048631047
195, 1564048629, 1564048631127
195, 1564048629, 1564048631203
195, 1564048629, 1564048631282
193, 1564048629, 1564048631359
193, 1564048630, 1564048631437
193, 1564048630, 1564048631516
193, 1564048630, 1564048631596
193, 1564048630, 1564048631675
193, 1564048630, 1564048631753
193, 1564048630, 1564048631833
193, 1564048630, 1564048631910
193, 1564048630, 1564048631988
193, 1564048630, 1564048632067
193, 1564048630, 1564048632145
193, 1564048630, 1564048632222
193, 1564048630, 1564048632298
193, 1564048630, 1564048632374
193, 1564048631, 1564048632454
193, 1564048631, 1564048632532
193, 1564048631, 1564048632608
193, 1564048631, 1564048632686
193, 1564048631, 1564048632764
193, 1564048631, 1564048632840
193, 1564048631, 1564048632919
193, 1564048631, 1564048632996
193, 1564048631, 1564048633074
193, 1564048631, 1564048633152
193, 1564048631, 1564048633228
193, 1564048631, 1564048633306
194, 1564048632, 1564048633385
194, 1564048632, 1564048633463
194, 1564048632, 1564048633540
194, 1564048632, 1564048633617
194, 1564048632, 1564048633695
194, 1564048632, 1564048633773
194, 1564048632, 1564048633852
194, 1564048632, 1564048633928
194, 1564048632, 1564048634006
194, 1564048632, 1564048634084
194, 1564048632, 1564048634163
194, 1564048632, 1564048634240
194, 1564048632, 1564048634319
193, 1564048632, 1564048634398
193, 1564048633, 1564048634476
193, 1564048633, 1564048634553
193, 1564048633, 1564048634632
193, 1564048633, 1564048634710
193, 1564048633, 1564048634787
193, 1564048633, 1564048634865
193, 1564048633, 1564048634944
193, 1564048633, 1564048635023
193, 1564048633, 1564048635100
193, 1564048633, 1564048635177
193, 1564048633, 1564048635256
193, 1564048633, 1564048635334
193, 1564048634, 1564048635413
193, 1564048634, 1564048635492
193, 1564048634, 1564048635569
193, 1564048634, 1564048635648
193, 1564048634, 1564048635725
193, 1564048634, 1564048635805
193, 1564048634, 1564048635882
193, 1564048634, 1564048635961
193, 1564048634, 1564048636037
193, 1564048634, 1564048636114
193, 1564048634, 1564048636193
193, 1564048634, 1564048636270
193, 1564048635, 1564048636350
193, 1564048635, 1564048636427
193, 1564048635, 1564048636505
193, 1564048635, 1564048636583
193, 1564048635, 1564048636659
193, 1564048635, 1564048636736
193, 1564048635, 1564048636814
193, 1564048635, 1564048636893
193, 1564048635, 1564048636972
193, 1564048635, 1564048637049
193, 1564048635, 1564048637127
193, 1564048635, 1564048637205
193, 1564048635, 1564048637284
192, 1564048635, 1564048637364
192, 1564048636, 1564048637442
192, 1564048636, 1564048637519
192, 1564048636, 1564048637597
192, 1564048636, 1564048637675
192, 1564048636, 1564048637754
192, 1564048636, 1564048637832
192, 1564048636, 1564048637909
192, 1564048636, 1564048637987
192, 1564048636, 1564048638066
192, 1564048636, 1564048638145
192, 1564048636, 1564048638221
192, 1564048636, 1564048638300
192, 1564048636, 1564048638377
192, 1564048637, 1564048638458
192, 1564048637, 1564048638535
192, 1564048637, 1564048638613
192, 1564048637, 1564048638690
192, 1564048637, 1564048638768
192, 1564048637, 1564048638847
192, 1564048637, 1564048638926
192, 1564048637, 1564048639005
192, 1564048637, 1564048639083
192, 1564048637, 1564048639161
192, 1564048637, 1564048639237
192, 1564048637, 1564048639316
192, 1564048638, 1564048639395
192, 1564048638, 1564048639473
192, 1564048638, 1564048639550
192, 1564048638, 1564048639627
192, 1564048638, 1564048639704
192, 1564048638, 1564048639784
192, 1564048638, 1564048639863
192, 1564048638, 1564048639944
192, 1564048638, 1564048640022
192, 1564048638, 1564048640101
192, 1564048638, 1564048640179
192, 1564048638, 1564048640256
192, 1564048638, 1564048640335
192, 1564048638, 1564048640413
192, 1564048639, 1564048640493
192, 1564048639, 1564048640572
192, 1564048639, 1564048640650
192, 1564048639, 1564048640727
192, 1564048639, 1564048640806
192, 1564048639, 1564048640884
192, 1564048639, 1564048640961
192, 1564048639, 1564048641039
192, 1564048639, 1564048641117
192, 1564048639, 1564048641195
192, 1564048639, 1564048641273
192, 1564048639, 1564048641355
192, 1564048640, 1564048641434
192, 1564048640, 1564048641514
192, 1564048640, 1564048641593
192, 1564048640, 1564048641669
192, 1564048640, 1564048641747
192, 1564048640, 1564048641824
192, 1564048640, 1564048641904
192, 1564048640, 1564048641983
192, 1564048640, 1564048642063
192, 1564048640, 1564048642141
192, 1564048640, 1564048642218
192, 1564048640, 1564048642297
192, 1564048640, 1564048642375
192, 1564048641, 1564048642457
192, 1564048641, 1564048642535
192, 1564048641, 1564048642613
192, 1564048641, 1564048642688
192, 1564048641, 1564048642765
192, 1564048641, 1564048642840
192, 1564048641, 1564048642916
192, 1564048641, 1564048642994
192, 1564048641, 1564048643073
192, 1564048641, 1564048643152
192, 1564048641, 1564048643230
192, 1564048641, 1564048643308
193, 1564048642, 1564048643387
193, 1564048642, 1564048643466
193, 1564048642, 1564048643544
193, 1564048642, 1564048643622
193, 1564048642, 1564048643700
193, 1564048642, 1564048643776
193, 1564048642, 1564048643854
193, 1564048642, 1564048643928
193, 1564048642, 1564048644000
193, 1564048642, 1564048644074
193, 1564048642, 1564048644153
193, 1564048642, 1564048644233
193, 1564048642, 1564048644312
194, 1564048642, 1564048644388
194, 1564048643, 1564048644466
194, 1564048643, 1564048644541
194, 1564048643, 1564048644620
194, 1564048643, 1564048644696
194, 1564048643, 1564048644773
194, 1564048643, 1564048644849
194, 1564048643, 1564048644926
194, 1564048643, 1564048645005
194, 1564048643, 1564048645082
194, 1564048643, 1564048645159
194, 1564048643, 1564048645237
194, 1564048643, 1564048645315
194, 1564048643, 1564048645393
194, 1564048643, 1564048645472
194, 1564048643, 1564048645550
194, 1564048643, 1564048645628
193, 1564048643, 1564048645705
193, 1564048645, 1564048645783
193, 1564048645, 1564048645861
193, 1564048645, 1564048645939
193, 1564048645, 1564048646017
193, 1564048645, 1564048646095
193, 1564048645, 1564048646172
193, 1564048645, 1564048646249
193, 1564048645, 1564048646327
193, 1564048645, 1564048646405
193, 1564048645, 1564048646483
193, 1564048645, 1564048646562
193, 1564048645, 1564048646639
193, 1564048645, 1564048646717
193, 1564048645, 1564048646795
193, 1564048645, 1564048646873
193, 1564048645, 1564048646950
193, 1564048645, 1564048647027
193, 1564048645, 1564048647105
193, 1564048645, 1564048647184
193, 1564048645, 1564048647261
193, 1564048645, 1564048647340
193, 1564048645, 1564048647417
193, 1564048646, 1564048647497
193, 1564048646, 1564048647574
193, 1564048646, 1564048647653
193, 1564048646, 1564048647730
193, 1564048646, 1564048647808
193, 1564048646, 1564048647885
193, 1564048646, 1564048647964
193, 1564048646, 1564048648044
193, 1564048646, 1564048648122
193, 1564048646, 1564048648199
193, 1564048646, 1564048648277
193, 1564048646, 1564048648356
192, 1564048647, 1564048648436
192, 1564048647, 1564048648515
192, 1564048647, 1564048648593
192, 1564048647, 1564048648673
192, 1564048647, 1564048648751
192, 1564048647, 1564048648828
192, 1564048647, 1564048648906
192, 1564048647, 1564048648984
192, 1564048647, 1564048649064
192, 1564048647, 1564048649143
192, 1564048647, 1564048649222
192, 1564048647, 1564048649298
193, 1564048647, 1564048649376
193, 1564048648, 1564048649456
193, 1564048648, 1564048649535
193, 1564048648, 1564048649613
193, 1564048648, 1564048649689
193, 1564048648, 1564048649765
193, 1564048648, 1564048649844
193, 1564048648, 1564048649921
193, 1564048648, 1564048649999
193, 1564048648, 1564048650078
193, 1564048648, 1564048650155
193, 1564048648, 1564048650235
193, 1564048648, 1564048650314
193, 1564048648, 1564048650393
193, 1564048649, 1564048650473
193, 1564048649, 1564048650552
193, 1564048649, 1564048650631
193, 1564048649, 1564048650707
193, 1564048649, 1564048650785
193, 1564048649, 1564048650864
193, 1564048649, 1564048650943
193, 1564048649, 1564048651022
193, 1564048649, 1564048651100
193, 1564048649, 1564048651177
193, 1564048649, 1564048651256
193, 1564048649, 1564048651333
194, 1564048649, 1564048651410
194, 1564048650, 1564048651489
194, 1564048650, 1564048651568
194, 1564048650, 1564048651645
194, 1564048650, 1564048651722
194, 1564048650, 1564048651799
194, 1564048650, 1564048651877
194, 1564048650, 1564048651954
194, 1564048650, 1564048652033
194, 1564048650, 1564048652113
194, 1564048650, 1564048652192
194, 1564048650, 1564048652271
194, 1564048650, 1564048652349
190, 1564048651, 1564048652431
190, 1564048651, 1564048652509
190, 1564048651, 1564048652586
190, 1564048651, 1564048652663
190, 1564048651, 1564048652742
190, 1564048651, 1564048652819
190, 1564048651, 1564048652896
190, 1564048651, 1564048652975
190, 1564048651, 1564048653053
190, 1564048651, 1564048653134
190, 1564048651, 1564048653212
190, 1564048651, 1564048653289
190, 1564048651, 1564048653366
190, 1564048652, 1564048653447
190, 1564048652, 1564048653525
190, 1564048652, 1564048653604
190, 1564048652, 1564048653685
190, 1564048652, 1564048653764
190, 1564048652, 1564048653842
190, 1564048652, 1564048653920
190, 1564048652, 1564048653997
190, 1564048652, 1564048654075
190, 1564048652, 1564048654154
190, 1564048652, 1564048654232
190, 1564048652, 1564048654309
193, 1564048652, 1564048654387
193, 1564048653, 1564048654466
193, 1564048653, 1564048654543
193, 1564048653, 1564048654615
193, 1564048653, 1564048654694
193, 1564048653, 1564048654772
193, 1564048653, 1564048654851
193, 1564048653, 1564048654928
193, 1564048653, 1564048655005
193, 1564048653, 1564048655083
193, 1564048653, 1564048655163
193, 1564048653, 1564048655241
193, 1564048653, 1564048655317
193, 1564048654, 1564048655397
193, 1564048654, 1564048655474
193, 1564048654, 1564048655552
193, 1564048654, 1564048655632
193, 1564048654, 1564048655710
193, 1564048654, 1564048655788
193, 1564048654, 1564048655866
193, 1564048654, 1564048655942
193, 1564048654, 1564048656021
193, 1564048654, 1564048656096
193, 1564048654, 1564048656175
193, 1564048654, 1564048656253
193, 1564048654, 1564048656333
192, 1564048654, 1564048656411
192, 1564048655, 1564048656489
192, 1564048655, 1564048656567
192, 1564048655, 1564048656647
192, 1564048655, 1564048656724
192, 1564048655, 1564048656804
192, 1564048655, 1564048656881
192, 1564048655, 1564048656960
192, 1564048655, 1564048657037
192, 1564048655, 1564048657114
192, 1564048655, 1564048657191
192, 1564048655, 1564048657269
192, 1564048655, 1564048657348
192, 1564048655, 1564048657425
192, 1564048656, 1564048657504
192, 1564048656, 1564048657583
192, 1564048656, 1564048657661
192, 1564048656, 1564048657740
192, 1564048656, 1564048657817
192, 1564048656, 1564048657896
192, 1564048656, 1564048657975
192, 1564048656, 1564048658055
192, 1564048656, 1564048658134
192, 1564048656, 1564048658212
192, 1564048656, 1564048658290
192, 1564048656, 1564048658367
192, 1564048657, 1564048658447
192, 1564048657, 1564048658524
192, 1564048657, 1564048658604
192, 1564048657, 1564048658684
192, 1564048657, 1564048658761
192, 1564048657, 1564048658839
192, 1564048657, 1564048658917
192, 1564048657, 1564048658994
192, 1564048657, 1564048659073
192, 1564048657, 1564048659151
192, 1564048657, 1564048659229
192, 1564048657, 1564048659306
192, 1564048657, 1564048659384
192, 1564048658, 1564048659464
192, 1564048658, 1564048659543
192, 1564048658, 1564048659620
192, 1564048658, 1564048659697
192, 1564048658, 1564048659776
192, 1564048658, 1564048659855
192, 1564048658, 1564048659933
192, 1564048658, 1564048660010
192, 1564048658, 1564048660087
192, 1564048658, 1564048660165
192, 1564048658, 1564048660243
192, 1564048658, 1564048660319
187, 1564048658, 1564048660397
187, 1564048659, 1564048660475
187, 1564048659, 1564048660554
187, 1564048659, 1564048660633
187, 1564048659, 1564048660711
187, 1564048659, 1564048660788
187, 1564048659, 1564048660866
187, 1564048659, 1564048660944
187, 1564048659, 1564048661023
187, 1564048659, 1564048661102
187, 1564048659, 1564048661180
187, 1564048659, 1564048661257
187, 1564048659, 1564048661335
193, 1564048659, 1564048661413
193, 1564048660, 1564048661493
193, 1564048660, 1564048661570
193, 1564048660, 1564048661647
193, 1564048660, 1564048661725
193, 1564048660, 1564048661804
193, 1564048660, 1564048661883
193, 1564048660, 1564048661959
193, 1564048660, 1564048662038
193, 1564048660, 1564048662116
193, 1564048660, 1564048662194
193, 1564048660, 1564048662273
193, 1564048660, 1564048662352
193, 1564048661, 1564048662433
193, 1564048661, 1564048662513
193, 1564048661, 1564048662590
193, 1564048661, 1564048662669
193, 1564048661, 1564048662745
