Power(W), TimePDU(S), TimeNODE(mS)
181, 1564063773, 1564063774211
181, 1564063773, 1564063774292
181, 1564063773, 1564063774369
178, 1564063773, 1564063774448
178, 1564063774, 1564063774527
178, 1564063774, 1564063774606
178, 1564063774, 1564063774685
178, 1564063774, 1564063774764
178, 1564063774, 1564063774842
178, 1564063774, 1564063774922
178, 1564063774, 1564063774999
178, 1564063774, 1564063775077
178, 1564063774, 1564063775151
178, 1564063774, 1564063775232
178, 1564063774, 1564063775309
175, 1564063774, 1564063775387
175, 1564063775, 1564063775466
175, 1564063775, 1564063775542
175, 1564063775, 1564063775618
175, 1564063775, 1564063775697
175, 1564063775, 1564063775775
175, 1564063775, 1564063775851
175, 1564063775, 1564063775929
175, 1564063775, 1564063776007
175, 1564063775, 1564063776085
175, 1564063775, 1564063776163
175, 1564063775, 1564063776241
175, 1564063775, 1564063776318
175, 1564063775, 1564063776395
170, 1564063776, 1564063776475
170, 1564063776, 1564063776555
170, 1564063776, 1564063776632
170, 1564063776, 1564063776710
170, 1564063776, 1564063776787
170, 1564063776, 1564063776863
170, 1564063776, 1564063776939
170, 1564063776, 1564063777016
170, 1564063776, 1564063777094
170, 1564063776, 1564063777175
170, 1564063776, 1564063777253
170, 1564063776, 1564063777331
170, 1564063776, 1564063777408
170, 1564063777, 1564063777487
170, 1564063777, 1564063777565
170, 1564063777, 1564063777644
170, 1564063777, 1564063777723
170, 1564063777, 1564063777801
170, 1564063777, 1564063777879
170, 1564063777, 1564063777956
170, 1564063777, 1564063778034
170, 1564063777, 1564063778113
170, 1564063777, 1564063778192
170, 1564063777, 1564063778270
170, 1564063777, 1564063778344
169, 1564063777, 1564063778423
169, 1564063778, 1564063778502
169, 1564063778, 1564063778580
169, 1564063778, 1564063778656
169, 1564063778, 1564063778735
169, 1564063778, 1564063778814
169, 1564063778, 1564063778893
169, 1564063778, 1564063778969
169, 1564063778, 1564063779046
169, 1564063778, 1564063779125
169, 1564063778, 1564063779205
169, 1564063778, 1564063779284
169, 1564063778, 1564063779363
170, 1564063779, 1564063779443
170, 1564063779, 1564063779523
170, 1564063779, 1564063779603
170, 1564063779, 1564063779682
170, 1564063779, 1564063779759
170, 1564063779, 1564063779836
170, 1564063779, 1564063779914
170, 1564063779, 1564063779991
170, 1564063779, 1564063780068
170, 1564063779, 1564063780147
170, 1564063779, 1564063780225
170, 1564063779, 1564063780304
170, 1564063779, 1564063780380
170, 1564063779, 1564063780458
170, 1564063780, 1564063780537
170, 1564063780, 1564063780614
170, 1564063780, 1564063780692
170, 1564063780, 1564063780770
170, 1564063780, 1564063780847
170, 1564063780, 1564063780926
170, 1564063780, 1564063781003
170, 1564063780, 1564063781081
170, 1564063780, 1564063781159
170, 1564063780, 1564063781237
