Power(W), TimePDU(S), TimeNODE(mS)
167, 1564120104, 1564120105842
167, 1564120104, 1564120105920
167, 1564120104, 1564120105995
166, 1564120105, 1564120106074
166, 1564120105, 1564120106152
166, 1564120105, 1564120106229
166, 1564120105, 1564120106306
166, 1564120105, 1564120106384
166, 1564120105, 1564120106463
166, 1564120105, 1564120106540
166, 1564120105, 1564120106618
166, 1564120105, 1564120106695
166, 1564120105, 1564120106773
166, 1564120105, 1564120106852
166, 1564120105, 1564120106931
167, 1564120105, 1564120107009
167, 1564120106, 1564120107087
167, 1564120106, 1564120107164
167, 1564120106, 1564120107241
167, 1564120106, 1564120107318
167, 1564120106, 1564120107394
167, 1564120106, 1564120107473
167, 1564120106, 1564120107551
167, 1564120106, 1564120107630
167, 1564120106, 1564120107706
167, 1564120106, 1564120107785
167, 1564120106, 1564120107863
167, 1564120106, 1564120107939
166, 1564120106, 1564120108016
166, 1564120107, 1564120108096
166, 1564120107, 1564120108172
166, 1564120107, 1564120108251
166, 1564120107, 1564120108329
166, 1564120107, 1564120108407
166, 1564120107, 1564120108485
166, 1564120107, 1564120108564
166, 1564120107, 1564120108642
166, 1564120107, 1564120108718
166, 1564120107, 1564120108794
166, 1564120107, 1564120108873
166, 1564120107, 1564120108951
167, 1564120108, 1564120109031
167, 1564120108, 1564120109108
167, 1564120108, 1564120109185
167, 1564120108, 1564120109262
167, 1564120108, 1564120109339
167, 1564120108, 1564120109415
167, 1564120108, 1564120109494
167, 1564120108, 1564120109573
167, 1564120108, 1564120109651
167, 1564120108, 1564120109729
167, 1564120108, 1564120109808
167, 1564120108, 1564120109885
167, 1564120108, 1564120109965
165, 1564120108, 1564120110044
165, 1564120110, 1564120110123
165, 1564120110, 1564120110199
165, 1564120110, 1564120110276
165, 1564120110, 1564120110352
165, 1564120110, 1564120110430
165, 1564120110, 1564120110506
165, 1564120110, 1564120110583
165, 1564120110, 1564120110660
165, 1564120110, 1564120110738
165, 1564120110, 1564120110816
165, 1564120110, 1564120110890
165, 1564120110, 1564120110962
166, 1564120110, 1564120111037
166, 1564120110, 1564120111113
166, 1564120110, 1564120111191
166, 1564120110, 1564120111268
166, 1564120110, 1564120111345
166, 1564120110, 1564120111423
166, 1564120110, 1564120111500
166, 1564120110, 1564120111579
166, 1564120110, 1564120111656
166, 1564120110, 1564120111733
166, 1564120110, 1564120111809
166, 1564120110, 1564120111886
166, 1564120110, 1564120111964
166, 1564120110, 1564120112041
166, 1564120112, 1564120112119
166, 1564120112, 1564120112195
166, 1564120112, 1564120112273
166, 1564120112, 1564120112351
166, 1564120112, 1564120112428
166, 1564120112, 1564120112504
166, 1564120112, 1564120112582
166, 1564120112, 1564120112660
166, 1564120112, 1564120112736
166, 1564120112, 1564120112815
166, 1564120112, 1564120112892
166, 1564120112, 1564120112968
166, 1564120112, 1564120113046
166, 1564120112, 1564120113124
166, 1564120112, 1564120113203
166, 1564120112, 1564120113280
166, 1564120112, 1564120113356
166, 1564120112, 1564120113433
166, 1564120112, 1564120113509
166, 1564120112, 1564120113586
