Power(W), TimePDU(S), TimeNODE(mS)
167, 1564057158, 1564057159287
167, 1564057158, 1564057159365
167, 1564057158, 1564057159443
167, 1564057158, 1564057159522
167, 1564057158, 1564057159599
167, 1564057158, 1564057159677
167, 1564057159, 1564057159756
167, 1564057159, 1564057159834
167, 1564057159, 1564057159913
167, 1564057159, 1564057159991
167, 1564057159, 1564057160067
167, 1564057159, 1564057160146
167, 1564057159, 1564057160224
167, 1564057159, 1564057160304
167, 1564057159, 1564057160383
167, 1564057159, 1564057160460
167, 1564057159, 1564057160538
167, 1564057159, 1564057160615
167, 1564057159, 1564057160694
167, 1564057160, 1564057160774
167, 1564057160, 1564057160851
167, 1564057160, 1564057160929
167, 1564057160, 1564057161007
167, 1564057160, 1564057161086
167, 1564057160, 1564057161164
167, 1564057160, 1564057161242
167, 1564057160, 1564057161319
167, 1564057160, 1564057161396
167, 1564057160, 1564057161477
167, 1564057160, 1564057161555
167, 1564057160, 1564057161634
167, 1564057160, 1564057161710
167, 1564057161, 1564057161788
167, 1564057161, 1564057161867
167, 1564057161, 1564057161947
167, 1564057161, 1564057162024
167, 1564057161, 1564057162101
167, 1564057161, 1564057162178
167, 1564057161, 1564057162256
167, 1564057161, 1564057162333
167, 1564057161, 1564057162411
167, 1564057161, 1564057162489
167, 1564057161, 1564057162567
167, 1564057161, 1564057162645
167, 1564057162, 1564057162725
167, 1564057162, 1564057162803
167, 1564057162, 1564057162881
167, 1564057162, 1564057162959
167, 1564057162, 1564057163037
167, 1564057162, 1564057163116
167, 1564057162, 1564057163194
167, 1564057162, 1564057163272
167, 1564057162, 1564057163348
167, 1564057162, 1564057163425
167, 1564057162, 1564057163504
167, 1564057162, 1564057163581
167, 1564057162, 1564057163659
167, 1564057162, 1564057163737
167, 1564057162, 1564057163814
167, 1564057162, 1564057163890
167, 1564057162, 1564057163967
167, 1564057162, 1564057164045
167, 1564057164, 1564057164125
167, 1564057164, 1564057164203
167, 1564057164, 1564057164284
167, 1564057164, 1564057164360
167, 1564057164, 1564057164436
167, 1564057164, 1564057164514
167, 1564057164, 1564057164594
167, 1564057164, 1564057164671
169, 1564057164, 1564057164748
169, 1564057164, 1564057164821
169, 1564057164, 1564057164893
169, 1564057164, 1564057164969
169, 1564057164, 1564057165046
169, 1564057164, 1564057165125
169, 1564057164, 1564057165204
169, 1564057164, 1564057165282
169, 1564057164, 1564057165359
169, 1564057164, 1564057165437
169, 1564057164, 1564057165515
169, 1564057164, 1564057165594
169, 1564057164, 1564057165674
167, 1564057165, 1564057165752
167, 1564057165, 1564057165829
167, 1564057165, 1564057165907
167, 1564057165, 1564057165984
167, 1564057165, 1564057166061
167, 1564057165, 1564057166137
167, 1564057165, 1564057166213
167, 1564057165, 1564057166291
167, 1564057165, 1564057166372
167, 1564057165, 1564057166450
167, 1564057165, 1564057166528
167, 1564057165, 1564057166605
167, 1564057165, 1564057166683
167, 1564057166, 1564057166762
167, 1564057166, 1564057166839
167, 1564057166, 1564057166915
167, 1564057166, 1564057166994
167, 1564057166, 1564057167071
167, 1564057166, 1564057167148
167, 1564057166, 1564057167226
167, 1564057166, 1564057167304
167, 1564057166, 1564057167381
167, 1564057166, 1564057167459
167, 1564057166, 1564057167536
167, 1564057166, 1564057167613
167, 1564057166, 1564057167689
167, 1564057167, 1564057167767
167, 1564057167, 1564057167844
167, 1564057167, 1564057167922
167, 1564057167, 1564057168000
167, 1564057167, 1564057168079
167, 1564057167, 1564057168156
167, 1564057167, 1564057168235
167, 1564057167, 1564057168314
167, 1564057167, 1564057168394
167, 1564057167, 1564057168471
167, 1564057167, 1564057168548
167, 1564057167, 1564057168625
167, 1564057168, 1564057168703
167, 1564057168, 1564057168781
167, 1564057168, 1564057168859
167, 1564057168, 1564057168937
167, 1564057168, 1564057169016
167, 1564057168, 1564057169094
167, 1564057168, 1564057169173
167, 1564057168, 1564057169250
167, 1564057168, 1564057169326
167, 1564057168, 1564057169403
167, 1564057168, 1564057169481
167, 1564057168, 1564057169557
167, 1564057168, 1564057169635
167, 1564057168, 1564057169714
167, 1564057169, 1564057169795
167, 1564057169, 1564057169874
167, 1564057169, 1564057169949
167, 1564057169, 1564057170026
167, 1564057169, 1564057170105
167, 1564057169, 1564057170183
167, 1564057169, 1564057170262
167, 1564057169, 1564057170340
167, 1564057169, 1564057170416
167, 1564057169, 1564057170492
167, 1564057169, 1564057170571
167, 1564057169, 1564057170649
167, 1564057169, 1564057170727
167, 1564057170, 1564057170805
167, 1564057170, 1564057170884
167, 1564057170, 1564057170961
167, 1564057170, 1564057171039
167, 1564057170, 1564057171116
167, 1564057170, 1564057171194
167, 1564057170, 1564057171273
167, 1564057170, 1564057171351
167, 1564057170, 1564057171429
167, 1564057170, 1564057171507
167, 1564057170, 1564057171585
167, 1564057170, 1564057171663
167, 1564057171, 1564057171743
167, 1564057171, 1564057171820
167, 1564057171, 1564057171898
167, 1564057171, 1564057171976
167, 1564057171, 1564057172054
167, 1564057171, 1564057172133
167, 1564057171, 1564057172211
167, 1564057171, 1564057172290
167, 1564057171, 1564057172367
167, 1564057171, 1564057172445
167, 1564057171, 1564057172524
167, 1564057171, 1564057172600
167, 1564057171, 1564057172678
167, 1564057171, 1564057172756
167, 1564057172, 1564057172834
167, 1564057172, 1564057172912
167, 1564057172, 1564057172988
167, 1564057172, 1564057173066
167, 1564057172, 1564057173144
167, 1564057172, 1564057173224
167, 1564057172, 1564057173303
167, 1564057172, 1564057173380
167, 1564057172, 1564057173457
167, 1564057172, 1564057173534
167, 1564057172, 1564057173612
167, 1564057172, 1564057173690
166, 1564057173, 1564057173770
166, 1564057173, 1564057173848
166, 1564057173, 1564057173925
166, 1564057173, 1564057174004
166, 1564057173, 1564057174081
166, 1564057173, 1564057174157
166, 1564057173, 1564057174235
166, 1564057173, 1564057174311
166, 1564057173, 1564057174390
166, 1564057173, 1564057174467
166, 1564057173, 1564057174546
166, 1564057173, 1564057174625
167, 1564057173, 1564057174707
167, 1564057174, 1564057174785
167, 1564057174, 1564057174861
167, 1564057174, 1564057174937
167, 1564057174, 1564057175015
167, 1564057174, 1564057175093
167, 1564057174, 1564057175172
167, 1564057174, 1564057175250
167, 1564057174, 1564057175326
167, 1564057174, 1564057175403
167, 1564057174, 1564057175479
167, 1564057174, 1564057175556
167, 1564057174, 1564057175635
168, 1564057174, 1564057175715
168, 1564057175, 1564057175792
168, 1564057175, 1564057175871
168, 1564057175, 1564057175950
168, 1564057175, 1564057176026
168, 1564057175, 1564057176104
168, 1564057175, 1564057176183
168, 1564057175, 1564057176261
168, 1564057175, 1564057176341
168, 1564057175, 1564057176418
168, 1564057175, 1564057176495
168, 1564057175, 1564057176573
168, 1564057175, 1564057176650
167, 1564057175, 1564057176727
167, 1564057176, 1564057176805
167, 1564057176, 1564057176882
167, 1564057176, 1564057176958
167, 1564057176, 1564057177035
167, 1564057176, 1564057177113
167, 1564057176, 1564057177192
167, 1564057176, 1564057177270
167, 1564057176, 1564057177347
167, 1564057176, 1564057177426
167, 1564057176, 1564057177505
167, 1564057176, 1564057177582
167, 1564057176, 1564057177659
167, 1564057176, 1564057177736
167, 1564057177, 1564057177814
167, 1564057177, 1564057177891
167, 1564057177, 1564057177970
167, 1564057177, 1564057178049
167, 1564057177, 1564057178126
167, 1564057177, 1564057178204
167, 1564057177, 1564057178283
167, 1564057177, 1564057178361
167, 1564057177, 1564057178439
167, 1564057177, 1564057178514
167, 1564057177, 1564057178593
167, 1564057177, 1564057178672
166, 1564057177, 1564057178749
166, 1564057178, 1564057178827
166, 1564057178, 1564057178906
166, 1564057178, 1564057178983
166, 1564057178, 1564057179062
166, 1564057178, 1564057179140
166, 1564057178, 1564057179217
166, 1564057178, 1564057179296
166, 1564057178, 1564057179375
166, 1564057178, 1564057179452
166, 1564057178, 1564057179529
166, 1564057178, 1564057179606
166, 1564057178, 1564057179685
167, 1564057179, 1564057179764
167, 1564057179, 1564057179843
167, 1564057179, 1564057179920
167, 1564057179, 1564057179997
167, 1564057179, 1564057180076
167, 1564057179, 1564057180153
167, 1564057179, 1564057180231
167, 1564057179, 1564057180308
167, 1564057179, 1564057180384
167, 1564057179, 1564057180465
167, 1564057179, 1564057180543
167, 1564057179, 1564057180622
167, 1564057179, 1564057180700
166, 1564057179, 1564057180778
166, 1564057180, 1564057180856
166, 1564057180, 1564057180934
166, 1564057180, 1564057181011
166, 1564057180, 1564057181090
166, 1564057180, 1564057181166
166, 1564057180, 1564057181245
166, 1564057180, 1564057181322
166, 1564057180, 1564057181400
166, 1564057180, 1564057181476
166, 1564057180, 1564057181555
166, 1564057180, 1564057181635
166, 1564057180, 1564057181714
166, 1564057181, 1564057181793
166, 1564057181, 1564057181870
166, 1564057181, 1564057181947
166, 1564057181, 1564057182026
166, 1564057181, 1564057182105
166, 1564057181, 1564057182182
166, 1564057181, 1564057182259
166, 1564057181, 1564057182335
166, 1564057181, 1564057182414
166, 1564057181, 1564057182491
166, 1564057181, 1564057182569
166, 1564057181, 1564057182646
166, 1564057181, 1564057182725
166, 1564057182, 1564057182806
166, 1564057182, 1564057182883
166, 1564057182, 1564057182961
166, 1564057182, 1564057183037
166, 1564057182, 1564057183114
166, 1564057182, 1564057183192
166, 1564057182, 1564057183270
166, 1564057182, 1564057183346
166, 1564057182, 1564057183424
166, 1564057182, 1564057183504
166, 1564057182, 1564057183582
166, 1564057182, 1564057183662
166, 1564057182, 1564057183740
166, 1564057183, 1564057183817
166, 1564057183, 1564057183896
166, 1564057183, 1564057183976
166, 1564057183, 1564057184055
166, 1564057183, 1564057184130
166, 1564057183, 1564057184207
166, 1564057183, 1564057184285
166, 1564057183, 1564057184363
166, 1564057183, 1564057184440
166, 1564057183, 1564057184517
166, 1564057183, 1564057184596
166, 1564057183, 1564057184675
166, 1564057183, 1564057184754
166, 1564057183, 1564057184831
166, 1564057183, 1564057184910
166, 1564057183, 1564057184986
166, 1564057185, 1564057185065
166, 1564057185, 1564057185143
166, 1564057185, 1564057185221
166, 1564057185, 1564057185300
166, 1564057185, 1564057185377
166, 1564057185, 1564057185455
166, 1564057185, 1564057185533
166, 1564057185, 1564057185612
166, 1564057185, 1564057185693
167, 1564057185, 1564057185773
167, 1564057185, 1564057185851
167, 1564057185, 1564057185930
167, 1564057185, 1564057186008
167, 1564057185, 1564057186085
167, 1564057185, 1564057186164
167, 1564057185, 1564057186243
167, 1564057185, 1564057186320
167, 1564057185, 1564057186398
167, 1564057185, 1564057186475
167, 1564057185, 1564057186553
167, 1564057185, 1564057186629
167, 1564057185, 1564057186705
167, 1564057185, 1564057186784
167, 1564057186, 1564057186862
167, 1564057186, 1564057186940
167, 1564057186, 1564057187018
167, 1564057186, 1564057187095
167, 1564057186, 1564057187173
167, 1564057186, 1564057187252
167, 1564057186, 1564057187328
167, 1564057186, 1564057187406
167, 1564057186, 1564057187483
167, 1564057186, 1564057187561
167, 1564057186, 1564057187637
167, 1564057186, 1564057187716
167, 1564057186, 1564057187795
167, 1564057187, 1564057187877
167, 1564057187, 1564057187955
167, 1564057187, 1564057188033
167, 1564057187, 1564057188113
167, 1564057187, 1564057188191
167, 1564057187, 1564057188269
167, 1564057187, 1564057188347
167, 1564057187, 1564057188426
167, 1564057187, 1564057188504
167, 1564057187, 1564057188583
167, 1564057187, 1564057188662
167, 1564057187, 1564057188741
167, 1564057188, 1564057188818
167, 1564057188, 1564057188897
167, 1564057188, 1564057188977
167, 1564057188, 1564057189056
167, 1564057188, 1564057189134
167, 1564057188, 1564057189212
167, 1564057188, 1564057189293
167, 1564057188, 1564057189371
167, 1564057188, 1564057189450
167, 1564057188, 1564057189526
167, 1564057188, 1564057189605
167, 1564057188, 1564057189684
168, 1564057189, 1564057189764
168, 1564057189, 1564057189843
168, 1564057189, 1564057189921
168, 1564057189, 1564057189998
168, 1564057189, 1564057190077
168, 1564057189, 1564057190155
168, 1564057189, 1564057190234
168, 1564057189, 1564057190312
168, 1564057189, 1564057190390
168, 1564057189, 1564057190468
168, 1564057189, 1564057190546
168, 1564057189, 1564057190624
168, 1564057189, 1564057190703
167, 1564057189, 1564057190781
167, 1564057190, 1564057190859
167, 1564057190, 1564057190938
167, 1564057190, 1564057191016
167, 1564057190, 1564057191094
167, 1564057190, 1564057191173
167, 1564057190, 1564057191250
167, 1564057190, 1564057191328
167, 1564057190, 1564057191405
167, 1564057190, 1564057191484
167, 1564057190, 1564057191563
167, 1564057190, 1564057191643
168, 1564057190, 1564057191721
168, 1564057191, 1564057191800
168, 1564057191, 1564057191879
168, 1564057191, 1564057191957
168, 1564057191, 1564057192034
168, 1564057191, 1564057192112
168, 1564057191, 1564057192191
168, 1564057191, 1564057192270
168, 1564057191, 1564057192348
168, 1564057191, 1564057192425
168, 1564057191, 1564057192503
168, 1564057191, 1564057192582
168, 1564057191, 1564057192659
168, 1564057191, 1564057192737
167, 1564057192, 1564057192817
167, 1564057192, 1564057192894
167, 1564057192, 1564057192969
167, 1564057192, 1564057193047
167, 1564057192, 1564057193125
167, 1564057192, 1564057193203
167, 1564057192, 1564057193282
167, 1564057192, 1564057193358
167, 1564057192, 1564057193436
167, 1564057192, 1564057193513
167, 1564057192, 1564057193592
167, 1564057192, 1564057193668
167, 1564057192, 1564057193745
167, 1564057193, 1564057193823
167, 1564057193, 1564057193900
167, 1564057193, 1564057193976
167, 1564057193, 1564057194054
167, 1564057193, 1564057194133
167, 1564057193, 1564057194209
167, 1564057193, 1564057194287
167, 1564057193, 1564057194366
167, 1564057193, 1564057194443
167, 1564057193, 1564057194519
167, 1564057193, 1564057194596
167, 1564057193, 1564057194675
167, 1564057193, 1564057194752
167, 1564057194, 1564057194832
167, 1564057194, 1564057194909
167, 1564057194, 1564057194987
167, 1564057194, 1564057195065
167, 1564057194, 1564057195144
167, 1564057194, 1564057195222
167, 1564057194, 1564057195301
167, 1564057194, 1564057195377
167, 1564057194, 1564057195455
167, 1564057194, 1564057195535
167, 1564057194, 1564057195613
167, 1564057194, 1564057195690
167, 1564057195, 1564057195770
167, 1564057195, 1564057195846
167, 1564057195, 1564057195925
167, 1564057195, 1564057196004
167, 1564057195, 1564057196084
167, 1564057195, 1564057196163
167, 1564057195, 1564057196241
167, 1564057195, 1564057196319
167, 1564057195, 1564057196397
167, 1564057195, 1564057196474
167, 1564057195, 1564057196554
167, 1564057195, 1564057196632
167, 1564057195, 1564057196709
166, 1564057195, 1564057196787
166, 1564057196, 1564057196865
166, 1564057196, 1564057196946
166, 1564057196, 1564057197023
166, 1564057196, 1564057197103
166, 1564057196, 1564057197181
166, 1564057196, 1564057197259
166, 1564057196, 1564057197335
166, 1564057196, 1564057197415
166, 1564057196, 1564057197491
166, 1564057196, 1564057197569
166, 1564057196, 1564057197645
166, 1564057196, 1564057197724
166, 1564057197, 1564057197804
166, 1564057197, 1564057197883
166, 1564057197, 1564057197960
166, 1564057197, 1564057198038
166, 1564057197, 1564057198115
166, 1564057197, 1564057198193
166, 1564057197, 1564057198271
166, 1564057197, 1564057198349
166, 1564057197, 1564057198426
166, 1564057197, 1564057198503
166, 1564057197, 1564057198580
166, 1564057197, 1564057198656
166, 1564057197, 1564057198735
166, 1564057198, 1564057198815
166, 1564057198, 1564057198894
166, 1564057198, 1564057198973
166, 1564057198, 1564057199051
166, 1564057198, 1564057199129
166, 1564057198, 1564057199206
166, 1564057198, 1564057199283
166, 1564057198, 1564057199360
166, 1564057198, 1564057199437
166, 1564057198, 1564057199516
166, 1564057198, 1564057199596
166, 1564057198, 1564057199673
166, 1564057198, 1564057199750
166, 1564057199, 1564057199827
166, 1564057199, 1564057199905
166, 1564057199, 1564057199984
166, 1564057199, 1564057200103
166, 1564057199, 1564057200191
166, 1564057199, 1564057200269
166, 1564057199, 1564057200340
166, 1564057199, 1564057200413
166, 1564057199, 1564057200485
166, 1564057199, 1564057200561
166, 1564057199, 1564057200636
166, 1564057199, 1564057200713
173, 1564057199, 1564057200797
173, 1564057200, 1564057200873
173, 1564057200, 1564057200951
173, 1564057200, 1564057201030
173, 1564057200, 1564057201107
173, 1564057200, 1564057201184
173, 1564057200, 1564057201265
173, 1564057200, 1564057201342
173, 1564057200, 1564057201420
173, 1564057200, 1564057201497
173, 1564057200, 1564057201577
173, 1564057200, 1564057201655
173, 1564057200, 1564057201734
173, 1564057200, 1564057201814
173, 1564057200, 1564057201892
173, 1564057200, 1564057201972
168, 1564057200, 1564057202050
168, 1564057202, 1564057202129
168, 1564057202, 1564057202207
168, 1564057202, 1564057202287
168, 1564057202, 1564057202364
168, 1564057202, 1564057202444
168, 1564057202, 1564057202521
168, 1564057202, 1564057202598
168, 1564057202, 1564057202674
168, 1564057202, 1564057202748
168, 1564057202, 1564057202826
168, 1564057202, 1564057202904
168, 1564057202, 1564057202981
168, 1564057202, 1564057203061
168, 1564057202, 1564057203137
168, 1564057202, 1564057203214
168, 1564057202, 1564057203293
168, 1564057202, 1564057203370
168, 1564057202, 1564057203445
168, 1564057202, 1564057203524
168, 1564057202, 1564057203602
168, 1564057202, 1564057203680
168, 1564057202, 1564057203757
168, 1564057203, 1564057203835
168, 1564057203, 1564057203916
