Power(W), TimePDU(S), TimeNODE(mS)
168, 1564109377, 1564109376734
168, 1564109377, 1564109376814
168, 1564109377, 1564109376894
168, 1564109377, 1564109376972
168, 1564109377, 1564109377046
168, 1564109377, 1564109377123
168, 1564109377, 1564109377201
168, 1564109377, 1564109377278
168, 1564109377, 1564109377354
169, 1564109377, 1564109377433
169, 1564109378, 1564109377511
169, 1564109378, 1564109377587
169, 1564109378, 1564109377665
169, 1564109378, 1564109377743
169, 1564109378, 1564109377821
169, 1564109378, 1564109377899
169, 1564109378, 1564109377976
169, 1564109378, 1564109378057
169, 1564109378, 1564109378135
169, 1564109378, 1564109378215
169, 1564109378, 1564109378293
169, 1564109378, 1564109378370
169, 1564109378, 1564109378447
169, 1564109379, 1564109378525
169, 1564109379, 1564109378603
169, 1564109379, 1564109378682
169, 1564109379, 1564109378760
169, 1564109379, 1564109378838
169, 1564109379, 1564109378915
169, 1564109379, 1564109378994
169, 1564109379, 1564109379073
169, 1564109379, 1564109379151
169, 1564109379, 1564109379228
169, 1564109379, 1564109379306
169, 1564109379, 1564109379383
169, 1564109380, 1564109379463
169, 1564109380, 1564109379541
169, 1564109380, 1564109379617
169, 1564109380, 1564109379695
169, 1564109380, 1564109379772
169, 1564109380, 1564109379850
169, 1564109380, 1564109379927
169, 1564109380, 1564109380006
169, 1564109380, 1564109380083
169, 1564109380, 1564109380164
169, 1564109380, 1564109380243
169, 1564109380, 1564109380320
169, 1564109380, 1564109380396
169, 1564109380, 1564109380474
169, 1564109381, 1564109380554
169, 1564109381, 1564109380633
169, 1564109381, 1564109380710
169, 1564109381, 1564109380787
169, 1564109381, 1564109380865
169, 1564109381, 1564109380944
169, 1564109381, 1564109381024
169, 1564109381, 1564109381103
169, 1564109381, 1564109381182
169, 1564109381, 1564109381259
169, 1564109381, 1564109381338
169, 1564109381, 1564109381414
169, 1564109381, 1564109381494
169, 1564109382, 1564109381573
169, 1564109382, 1564109381652
169, 1564109382, 1564109381730
169, 1564109382, 1564109381806
169, 1564109382, 1564109381885
169, 1564109382, 1564109381964
169, 1564109382, 1564109382043
169, 1564109382, 1564109382121
169, 1564109382, 1564109382199
169, 1564109382, 1564109382276
169, 1564109382, 1564109382351
169, 1564109382, 1564109382430
169, 1564109383, 1564109382507
169, 1564109383, 1564109382584
169, 1564109383, 1564109382664
169, 1564109383, 1564109382741
169, 1564109383, 1564109382819
169, 1564109383, 1564109382896
169, 1564109383, 1564109382973
169, 1564109383, 1564109383049
169, 1564109383, 1564109383127
169, 1564109383, 1564109383204
169, 1564109383, 1564109383283
169, 1564109383, 1564109383361
168, 1564109383, 1564109383438
168, 1564109384, 1564109383517
168, 1564109384, 1564109383594
168, 1564109384, 1564109383672
168, 1564109384, 1564109383750
168, 1564109384, 1564109383827
168, 1564109384, 1564109383905
168, 1564109384, 1564109383983
168, 1564109384, 1564109384060
168, 1564109384, 1564109384138
168, 1564109384, 1564109384216
168, 1564109384, 1564109384294
168, 1564109384, 1564109384371
168, 1564109384, 1564109384449
168, 1564109384, 1564109384527
168, 1564109384, 1564109384603
168, 1564109384, 1564109384681
169, 1564109385, 1564109384760
169, 1564109385, 1564109384838
169, 1564109385, 1564109384916
169, 1564109385, 1564109384994
169, 1564109385, 1564109385072
169, 1564109385, 1564109385149
169, 1564109385, 1564109385226
169, 1564109385, 1564109385303
169, 1564109385, 1564109385380
168, 1564109386, 1564109385460
168, 1564109386, 1564109385537
168, 1564109386, 1564109385614
168, 1564109386, 1564109385693
168, 1564109386, 1564109385772
168, 1564109386, 1564109385852
168, 1564109386, 1564109385929
168, 1564109386, 1564109386007
168, 1564109386, 1564109386085
168, 1564109386, 1564109386164
168, 1564109386, 1564109386243
168, 1564109386, 1564109386319
168, 1564109386, 1564109386396
169, 1564109386, 1564109386474
169, 1564109387, 1564109386554
169, 1564109387, 1564109386634
169, 1564109387, 1564109386714
169, 1564109387, 1564109386790
169, 1564109387, 1564109386869
169, 1564109387, 1564109386948
169, 1564109387, 1564109387026
169, 1564109387, 1564109387103
169, 1564109387, 1564109387183
169, 1564109387, 1564109387262
169, 1564109387, 1564109387337
169, 1564109387, 1564109387413
169, 1564109387, 1564109387485
169, 1564109388, 1564109387561
169, 1564109388, 1564109387635
169, 1564109388, 1564109387710
169, 1564109388, 1564109387788
169, 1564109388, 1564109387865
169, 1564109388, 1564109387943
169, 1564109388, 1564109388022
169, 1564109388, 1564109388100
169, 1564109388, 1564109388178
169, 1564109388, 1564109388255
169, 1564109388, 1564109388333
169, 1564109388, 1564109388410
169, 1564109389, 1564109388489
169, 1564109389, 1564109388565
169, 1564109389, 1564109388643
169, 1564109389, 1564109388721
169, 1564109389, 1564109388798
169, 1564109389, 1564109388876
169, 1564109389, 1564109388954
169, 1564109389, 1564109389033
169, 1564109389, 1564109389111
169, 1564109389, 1564109389188
169, 1564109389, 1564109389267
169, 1564109389, 1564109389344
169, 1564109389, 1564109389420
169, 1564109389, 1564109389495
169, 1564109390, 1564109389569
169, 1564109390, 1564109389646
169, 1564109390, 1564109389725
169, 1564109390, 1564109389804
169, 1564109390, 1564109389883
169, 1564109390, 1564109389962
169, 1564109390, 1564109390039
169, 1564109390, 1564109390118
169, 1564109390, 1564109390197
169, 1564109390, 1564109390276
169, 1564109390, 1564109390353
169, 1564109390, 1564109390433
168, 1564109391, 1564109390510
168, 1564109391, 1564109390589
168, 1564109391, 1564109390665
168, 1564109391, 1564109390742
168, 1564109391, 1564109390819
168, 1564109391, 1564109390897
168, 1564109391, 1564109390975
168, 1564109391, 1564109391053
168, 1564109391, 1564109391132
168, 1564109391, 1564109391209
168, 1564109391, 1564109391287
168, 1564109391, 1564109391364
168, 1564109391, 1564109391442
168, 1564109391, 1564109391521
168, 1564109392, 1564109391599
168, 1564109392, 1564109391676
168, 1564109392, 1564109391754
168, 1564109392, 1564109391834
168, 1564109392, 1564109391913
168, 1564109392, 1564109391993
168, 1564109392, 1564109392072
168, 1564109392, 1564109392150
168, 1564109392, 1564109392228
168, 1564109392, 1564109392305
168, 1564109392, 1564109392383
169, 1564109392, 1564109392460
169, 1564109393, 1564109392538
169, 1564109393, 1564109392615
169, 1564109393, 1564109392693
169, 1564109393, 1564109392771
169, 1564109393, 1564109392847
169, 1564109393, 1564109392925
169, 1564109393, 1564109393003
169, 1564109393, 1564109393081
169, 1564109393, 1564109393157
169, 1564109393, 1564109393235
169, 1564109393, 1564109393314
169, 1564109393, 1564109393388
169, 1564109393, 1564109393461
168, 1564109394, 1564109393536
168, 1564109394, 1564109393610
168, 1564109394, 1564109393683
168, 1564109394, 1564109393756
168, 1564109394, 1564109393830
168, 1564109394, 1564109393907
168, 1564109394, 1564109393985
168, 1564109394, 1564109394064
168, 1564109394, 1564109394142
168, 1564109394, 1564109394220
168, 1564109394, 1564109394297
168, 1564109394, 1564109394374
168, 1564109394, 1564109394454
168, 1564109395, 1564109394533
168, 1564109395, 1564109394610
168, 1564109395, 1564109394688
168, 1564109395, 1564109394766
168, 1564109395, 1564109394844
168, 1564109395, 1564109394922
168, 1564109395, 1564109395001
168, 1564109395, 1564109395079
168, 1564109395, 1564109395156
168, 1564109395, 1564109395234
168, 1564109395, 1564109395313
168, 1564109395, 1564109395394
167, 1564109395, 1564109395471
167, 1564109396, 1564109395550
167, 1564109396, 1564109395627
167, 1564109396, 1564109395705
167, 1564109396, 1564109395784
167, 1564109396, 1564109395861
167, 1564109396, 1564109395939
167, 1564109396, 1564109396016
167, 1564109396, 1564109396093
167, 1564109396, 1564109396170
167, 1564109396, 1564109396247
167, 1564109396, 1564109396325
167, 1564109396, 1564109396403
167, 1564109397, 1564109396483
167, 1564109397, 1564109396560
167, 1564109397, 1564109396637
167, 1564109397, 1564109396713
167, 1564109397, 1564109396792
167, 1564109397, 1564109396869
167, 1564109397, 1564109396946
167, 1564109397, 1564109397023
167, 1564109397, 1564109397103
167, 1564109397, 1564109397181
167, 1564109397, 1564109397259
167, 1564109397, 1564109397338
167, 1564109397, 1564109397417
167, 1564109397, 1564109397494
167, 1564109398, 1564109397574
167, 1564109398, 1564109397652
167, 1564109398, 1564109397729
167, 1564109398, 1564109397807
167, 1564109398, 1564109397884
167, 1564109398, 1564109397962
167, 1564109398, 1564109398039
167, 1564109398, 1564109398117
167, 1564109398, 1564109398197
167, 1564109398, 1564109398276
167, 1564109398, 1564109398354
167, 1564109398, 1564109398432
167, 1564109398, 1564109398509
167, 1564109398, 1564109398587
167, 1564109398, 1564109398664
167, 1564109398, 1564109398743
166, 1564109399, 1564109398821
166, 1564109399, 1564109398898
166, 1564109399, 1564109398975
166, 1564109399, 1564109399054
166, 1564109399, 1564109399131
166, 1564109399, 1564109399207
166, 1564109399, 1564109399285
166, 1564109399, 1564109399363
166, 1564109399, 1564109399442
166, 1564109399, 1564109399520
166, 1564109400, 1564109399597
166, 1564109400, 1564109399675
166, 1564109400, 1564109399753
166, 1564109400, 1564109399831
166, 1564109400, 1564109399908
166, 1564109400, 1564109399986
166, 1564109400, 1564109400085
166, 1564109400, 1564109400175
166, 1564109400, 1564109400267
166, 1564109400, 1564109400342
166, 1564109400, 1564109400413
173, 1564109401, 1564109400489
173, 1564109401, 1564109400564
173, 1564109401, 1564109400641
173, 1564109401, 1564109400715
173, 1564109401, 1564109400794
173, 1564109401, 1564109400872
173, 1564109401, 1564109400954
173, 1564109401, 1564109401034
173, 1564109401, 1564109401113
173, 1564109401, 1564109401192
173, 1564109401, 1564109401269
173, 1564109401, 1564109401347
173, 1564109401, 1564109401425
171, 1564109401, 1564109401504
171, 1564109402, 1564109401584
171, 1564109402, 1564109401662
171, 1564109402, 1564109401738
171, 1564109402, 1564109401816
171, 1564109402, 1564109401894
171, 1564109402, 1564109401972
171, 1564109402, 1564109402050
171, 1564109402, 1564109402127
171, 1564109402, 1564109402205
171, 1564109402, 1564109402285
171, 1564109402, 1564109402363
171, 1564109402, 1564109402442
171, 1564109402, 1564109402519
170, 1564109403, 1564109402597
170, 1564109403, 1564109402675
170, 1564109403, 1564109402753
170, 1564109403, 1564109402830
170, 1564109403, 1564109402907
170, 1564109403, 1564109402984
170, 1564109403, 1564109403063
170, 1564109403, 1564109403142
170, 1564109403, 1564109403219
170, 1564109403, 1564109403296
170, 1564109403, 1564109403372
170, 1564109403, 1564109403451
170, 1564109403, 1564109403529
170, 1564109403, 1564109403606
170, 1564109403, 1564109403685
170, 1564109403, 1564109403763
168, 1564109404, 1564109403842
168, 1564109404, 1564109403920
168, 1564109404, 1564109403998
168, 1564109404, 1564109404072
168, 1564109404, 1564109404147
168, 1564109404, 1564109404226
168, 1564109404, 1564109404303
168, 1564109404, 1564109404379
168, 1564109404, 1564109404457
170, 1564109404, 1564109404535
170, 1564109405, 1564109404614
170, 1564109405, 1564109404691
170, 1564109405, 1564109404768
170, 1564109405, 1564109404845
170, 1564109405, 1564109404922
170, 1564109405, 1564109405000
170, 1564109405, 1564109405079
170, 1564109405, 1564109405157
170, 1564109405, 1564109405236
170, 1564109405, 1564109405315
170, 1564109405, 1564109405392
170, 1564109405, 1564109405469
168, 1564109405, 1564109405546
168, 1564109406, 1564109405625
168, 1564109406, 1564109405704
168, 1564109406, 1564109405781
168, 1564109406, 1564109405860
168, 1564109406, 1564109405936
168, 1564109406, 1564109406013
168, 1564109406, 1564109406091
168, 1564109406, 1564109406167
168, 1564109406, 1564109406245
168, 1564109406, 1564109406323
168, 1564109406, 1564109406400
168, 1564109406, 1564109406477
169, 1564109406, 1564109406556
169, 1564109407, 1564109406635
169, 1564109407, 1564109406713
169, 1564109407, 1564109406790
169, 1564109407, 1564109406867
169, 1564109407, 1564109406945
169, 1564109407, 1564109407023
169, 1564109407, 1564109407101
169, 1564109407, 1564109407180
169, 1564109407, 1564109407259
169, 1564109407, 1564109407336
169, 1564109407, 1564109407414
167, 1564109407, 1564109407492
167, 1564109408, 1564109407569
167, 1564109408, 1564109407648
167, 1564109408, 1564109407723
167, 1564109408, 1564109407803
167, 1564109408, 1564109407880
167, 1564109408, 1564109407959
167, 1564109408, 1564109408037
167, 1564109408, 1564109408116
167, 1564109408, 1564109408193
167, 1564109408, 1564109408270
167, 1564109408, 1564109408348
167, 1564109408, 1564109408425
168, 1564109408, 1564109408503
168, 1564109409, 1564109408582
168, 1564109409, 1564109408659
168, 1564109409, 1564109408737
168, 1564109409, 1564109408814
168, 1564109409, 1564109408891
168, 1564109409, 1564109408969
168, 1564109409, 1564109409048
168, 1564109409, 1564109409125
168, 1564109409, 1564109409203
168, 1564109409, 1564109409282
168, 1564109409, 1564109409361
168, 1564109409, 1564109409439
167, 1564109410, 1564109409517
167, 1564109410, 1564109409595
167, 1564109410, 1564109409674
167, 1564109410, 1564109409751
167, 1564109410, 1564109409828
167, 1564109410, 1564109409906
167, 1564109410, 1564109409985
167, 1564109410, 1564109410061
167, 1564109410, 1564109410138
167, 1564109410, 1564109410216
167, 1564109410, 1564109410295
167, 1564109410, 1564109410373
167, 1564109410, 1564109410452
168, 1564109410, 1564109410529
168, 1564109411, 1564109410608
168, 1564109411, 1564109410686
168, 1564109411, 1564109410764
168, 1564109411, 1564109410841
168, 1564109411, 1564109410919
168, 1564109411, 1564109410997
168, 1564109411, 1564109411075
168, 1564109411, 1564109411153
168, 1564109411, 1564109411231
168, 1564109411, 1564109411309
168, 1564109411, 1564109411386
168, 1564109411, 1564109411464
168, 1564109412, 1564109411543
168, 1564109412, 1564109411621
168, 1564109412, 1564109411699
168, 1564109412, 1564109411776
168, 1564109412, 1564109411854
168, 1564109412, 1564109411932
168, 1564109412, 1564109412009
168, 1564109412, 1564109412088
168, 1564109412, 1564109412164
168, 1564109412, 1564109412243
168, 1564109412, 1564109412321
168, 1564109412, 1564109412399
168, 1564109412, 1564109412477
167, 1564109412, 1564109412554
167, 1564109413, 1564109412633
167, 1564109413, 1564109412710
167, 1564109413, 1564109412788
167, 1564109413, 1564109412867
167, 1564109413, 1564109412945
167, 1564109413, 1564109413023
167, 1564109413, 1564109413097
167, 1564109413, 1564109413176
167, 1564109413, 1564109413257
167, 1564109413, 1564109413336
167, 1564109413, 1564109413415
168, 1564109413, 1564109413494
168, 1564109414, 1564109413575
168, 1564109414, 1564109413654
168, 1564109414, 1564109413731
168, 1564109414, 1564109413810
168, 1564109414, 1564109413888
168, 1564109414, 1564109413965
168, 1564109414, 1564109414045
168, 1564109414, 1564109414123
168, 1564109414, 1564109414199
168, 1564109414, 1564109414277
168, 1564109414, 1564109414354
168, 1564109414, 1564109414432
168, 1564109414, 1564109414508
168, 1564109415, 1564109414587
168, 1564109415, 1564109414665
168, 1564109415, 1564109414744
168, 1564109415, 1564109414820
168, 1564109415, 1564109414897
168, 1564109415, 1564109414975
168, 1564109415, 1564109415054
168, 1564109415, 1564109415130
168, 1564109415, 1564109415208
168, 1564109415, 1564109415286
168, 1564109415, 1564109415363
168, 1564109415, 1564109415441
168, 1564109416, 1564109415522
168, 1564109416, 1564109415599
168, 1564109416, 1564109415677
168, 1564109416, 1564109415755
168, 1564109416, 1564109415832
168, 1564109416, 1564109415912
168, 1564109416, 1564109415990
168, 1564109416, 1564109416067
168, 1564109416, 1564109416142
168, 1564109416, 1564109416222
168, 1564109416, 1564109416299
168, 1564109416, 1564109416376
168, 1564109416, 1564109416453
167, 1564109416, 1564109416530
167, 1564109417, 1564109416609
167, 1564109417, 1564109416687
167, 1564109417, 1564109416764
167, 1564109417, 1564109416841
167, 1564109417, 1564109416920
167, 1564109417, 1564109416996
167, 1564109417, 1564109417075
167, 1564109417, 1564109417153
167, 1564109417, 1564109417231
167, 1564109417, 1564109417307
167, 1564109417, 1564109417383
167, 1564109417, 1564109417463
166, 1564109417, 1564109417540
166, 1564109418, 1564109417619
166, 1564109418, 1564109417698
166, 1564109418, 1564109417776
166, 1564109418, 1564109417854
166, 1564109418, 1564109417929
166, 1564109418, 1564109418005
166, 1564109418, 1564109418082
166, 1564109418, 1564109418160
166, 1564109418, 1564109418236
166, 1564109418, 1564109418314
166, 1564109418, 1564109418393
166, 1564109418, 1564109418471
166, 1564109418, 1564109418550
166, 1564109419, 1564109418628
166, 1564109419, 1564109418706
166, 1564109419, 1564109418785
166, 1564109419, 1564109418863
166, 1564109419, 1564109418942
166, 1564109419, 1564109419019
166, 1564109419, 1564109419096
166, 1564109419, 1564109419172
166, 1564109419, 1564109419250
166, 1564109419, 1564109419328
166, 1564109419, 1564109419405
166, 1564109419, 1564109419485
166, 1564109419, 1564109419563
166, 1564109420, 1564109419644
166, 1564109420, 1564109419722
166, 1564109420, 1564109419799
166, 1564109420, 1564109419877
166, 1564109420, 1564109419955
166, 1564109420, 1564109420034
166, 1564109420, 1564109420113
166, 1564109420, 1564109420190
166, 1564109420, 1564109420266
166, 1564109420, 1564109420345
166, 1564109420, 1564109420422
166, 1564109420, 1564109420502
166, 1564109421, 1564109420582
166, 1564109421, 1564109420660
166, 1564109421, 1564109420739
166, 1564109421, 1564109420817
166, 1564109421, 1564109420895
166, 1564109421, 1564109420974
166, 1564109421, 1564109421050
166, 1564109421, 1564109421128
166, 1564109421, 1564109421205
166, 1564109421, 1564109421284
166, 1564109421, 1564109421362
166, 1564109421, 1564109421441
167, 1564109422, 1564109421520
167, 1564109422, 1564109421597
167, 1564109422, 1564109421674
167, 1564109422, 1564109421753
167, 1564109422, 1564109421831
167, 1564109422, 1564109421909
167, 1564109422, 1564109421987
167, 1564109422, 1564109422064
167, 1564109422, 1564109422141
167, 1564109422, 1564109422218
167, 1564109422, 1564109422296
167, 1564109422, 1564109422374
167, 1564109422, 1564109422453
166, 1564109422, 1564109422531
166, 1564109423, 1564109422608
166, 1564109423, 1564109422685
166, 1564109423, 1564109422764
166, 1564109423, 1564109422840
166, 1564109423, 1564109422917
166, 1564109423, 1564109422994
166, 1564109423, 1564109423071
166, 1564109423, 1564109423149
166, 1564109423, 1564109423227
166, 1564109423, 1564109423305
166, 1564109423, 1564109423382
166, 1564109423, 1564109423459
166, 1564109423, 1564109423535
168, 1564109424, 1564109423615
168, 1564109424, 1564109423693
168, 1564109424, 1564109423772
168, 1564109424, 1564109423850
168, 1564109424, 1564109423928
168, 1564109424, 1564109424006
168, 1564109424, 1564109424084
168, 1564109424, 1564109424162
168, 1564109424, 1564109424239
168, 1564109424, 1564109424318
168, 1564109424, 1564109424395
168, 1564109424, 1564109424474
167, 1564109424, 1564109424550
167, 1564109425, 1564109424627
167, 1564109425, 1564109424706
167, 1564109425, 1564109424784
167, 1564109425, 1564109424863
167, 1564109425, 1564109424940
167, 1564109425, 1564109425017
167, 1564109425, 1564109425096
167, 1564109425, 1564109425173
167, 1564109425, 1564109425252
167, 1564109425, 1564109425330
167, 1564109425, 1564109425406
167, 1564109425, 1564109425484
167, 1564109425, 1564109425560
167, 1564109426, 1564109425637
167, 1564109426, 1564109425714
167, 1564109426, 1564109425792
167, 1564109426, 1564109425871
167, 1564109426, 1564109425949
167, 1564109426, 1564109426026
167, 1564109426, 1564109426104
167, 1564109426, 1564109426183
167, 1564109426, 1564109426259
167, 1564109426, 1564109426337
167, 1564109426, 1564109426415
167, 1564109426, 1564109426493
166, 1564109427, 1564109426572
166, 1564109427, 1564109426649
166, 1564109427, 1564109426727
166, 1564109427, 1564109426804
166, 1564109427, 1564109426880
166, 1564109427, 1564109426957
166, 1564109427, 1564109427036
166, 1564109427, 1564109427114
166, 1564109427, 1564109427193
166, 1564109427, 1564109427272
166, 1564109427, 1564109427350
166, 1564109427, 1564109427428
166, 1564109427, 1564109427504
167, 1564109427, 1564109427580
167, 1564109428, 1564109427659
167, 1564109428, 1564109427737
167, 1564109428, 1564109427815
167, 1564109428, 1564109427892
167, 1564109428, 1564109427970
167, 1564109428, 1564109428049
167, 1564109428, 1564109428127
167, 1564109428, 1564109428206
167, 1564109428, 1564109428283
167, 1564109428, 1564109428360
167, 1564109428, 1564109428437
166, 1564109428, 1564109428516
166, 1564109429, 1564109428594
166, 1564109429, 1564109428672
166, 1564109429, 1564109428748
166, 1564109429, 1564109428828
166, 1564109429, 1564109428905
166, 1564109429, 1564109428982
166, 1564109429, 1564109429057
166, 1564109429, 1564109429135
