Power(W), TimePDU(S), TimeNODE(mS)
170, 1564079010, 1564079010370
170, 1564079011, 1564079010447
170, 1564079011, 1564079010525
170, 1564079011, 1564079010603
170, 1564079011, 1564079010680
170, 1564079011, 1564079010759
170, 1564079011, 1564079010836
170, 1564079011, 1564079010912
170, 1564079011, 1564079010991
170, 1564079011, 1564079011071
170, 1564079011, 1564079011149
170, 1564079011, 1564079011227
170, 1564079011, 1564079011305
170, 1564079011, 1564079011384
170, 1564079011, 1564079011463
170, 1564079012, 1564079011542
170, 1564079012, 1564079011619
170, 1564079012, 1564079011697
170, 1564079012, 1564079011774
170, 1564079012, 1564079011850
170, 1564079012, 1564079011927
170, 1564079012, 1564079012005
170, 1564079012, 1564079012084
170, 1564079012, 1564079012163
170, 1564079012, 1564079012242
170, 1564079012, 1564079012321
170, 1564079012, 1564079012397
170, 1564079013, 1564079012477
170, 1564079013, 1564079012555
170, 1564079013, 1564079012632
170, 1564079013, 1564079012710
170, 1564079013, 1564079012787
170, 1564079013, 1564079012865
170, 1564079013, 1564079012944
170, 1564079013, 1564079013023
170, 1564079013, 1564079013102
170, 1564079013, 1564079013180
170, 1564079013, 1564079013257
170, 1564079013, 1564079013336
170, 1564079013, 1564079013415
170, 1564079013, 1564079013494
170, 1564079014, 1564079013574
170, 1564079014, 1564079013651
170, 1564079014, 1564079013729
170, 1564079014, 1564079013806
170, 1564079014, 1564079013883
170, 1564079014, 1564079013962
170, 1564079014, 1564079014040
170, 1564079014, 1564079014117
170, 1564079014, 1564079014194
170, 1564079014, 1564079014272
170, 1564079014, 1564079014350
170, 1564079014, 1564079014427
169, 1564079014, 1564079014505
169, 1564079015, 1564079014584
169, 1564079015, 1564079014662
169, 1564079015, 1564079014739
169, 1564079015, 1564079014814
169, 1564079015, 1564079014893
169, 1564079015, 1564079014971
169, 1564079015, 1564079015049
169, 1564079015, 1564079015127
169, 1564079015, 1564079015205
169, 1564079015, 1564079015284
169, 1564079015, 1564079015360
169, 1564079015, 1564079015437
169, 1564079016, 1564079015516
169, 1564079016, 1564079015590
169, 1564079016, 1564079015663
169, 1564079016, 1564079015740
169, 1564079016, 1564079015817
169, 1564079016, 1564079015895
169, 1564079016, 1564079015973
169, 1564079016, 1564079016050
169, 1564079016, 1564079016126
169, 1564079016, 1564079016205
169, 1564079016, 1564079016283
169, 1564079016, 1564079016360
169, 1564079016, 1564079016436
169, 1564079016, 1564079016514
169, 1564079017, 1564079016594
169, 1564079017, 1564079016673
169, 1564079017, 1564079016749
169, 1564079017, 1564079016826
169, 1564079017, 1564079016905
169, 1564079017, 1564079016983
169, 1564079017, 1564079017062
169, 1564079017, 1564079017141
169, 1564079017, 1564079017216
169, 1564079017, 1564079017295
169, 1564079017, 1564079017376
168, 1564079017, 1564079017454
168, 1564079018, 1564079017535
168, 1564079018, 1564079017614
168, 1564079018, 1564079017692
168, 1564079018, 1564079017768
168, 1564079018, 1564079017845
168, 1564079018, 1564079017924
168, 1564079018, 1564079018002
168, 1564079018, 1564079018079
168, 1564079018, 1564079018157
168, 1564079018, 1564079018234
168, 1564079018, 1564079018313
168, 1564079018, 1564079018391
168, 1564079019, 1564079018471
168, 1564079019, 1564079018549
168, 1564079019, 1564079018626
168, 1564079019, 1564079018705
168, 1564079019, 1564079018783
168, 1564079019, 1564079018859
168, 1564079019, 1564079018937
168, 1564079019, 1564079019015
168, 1564079019, 1564079019094
168, 1564079019, 1564079019171
168, 1564079019, 1564079019251
168, 1564079019, 1564079019327
168, 1564079019, 1564079019403
167, 1564079019, 1564079019483
167, 1564079020, 1564079019562
167, 1564079020, 1564079019642
167, 1564079020, 1564079019720
167, 1564079020, 1564079019798
167, 1564079020, 1564079019876
167, 1564079020, 1564079019953
167, 1564079020, 1564079020031
167, 1564079020, 1564079020108
167, 1564079020, 1564079020185
167, 1564079020, 1564079020267
167, 1564079020, 1564079020345
167, 1564079020, 1564079020423
168, 1564079020, 1564079020502
168, 1564079021, 1564079020579
168, 1564079021, 1564079020655
168, 1564079021, 1564079020733
168, 1564079021, 1564079020812
168, 1564079021, 1564079020890
168, 1564079021, 1564079020967
168, 1564079021, 1564079021046
168, 1564079021, 1564079021124
168, 1564079021, 1564079021202
168, 1564079021, 1564079021281
168, 1564079021, 1564079021358
168, 1564079021, 1564079021436
168, 1564079022, 1564079021516
168, 1564079022, 1564079021594
168, 1564079022, 1564079021672
168, 1564079022, 1564079021750
168, 1564079022, 1564079021825
168, 1564079022, 1564079021905
168, 1564079022, 1564079021983
168, 1564079022, 1564079022059
168, 1564079022, 1564079022137
168, 1564079022, 1564079022215
168, 1564079022, 1564079022294
168, 1564079022, 1564079022374
168, 1564079022, 1564079022451
168, 1564079022, 1564079022530
168, 1564079022, 1564079022610
168, 1564079022, 1564079022687
167, 1564079022, 1564079022765
167, 1564079023, 1564079022843
167, 1564079023, 1564079022921
167, 1564079023, 1564079023000
167, 1564079023, 1564079023079
167, 1564079023, 1564079023157
167, 1564079023, 1564079023236
167, 1564079023, 1564079023314
167, 1564079023, 1564079023393
167, 1564079023, 1564079023473
167, 1564079024, 1564079023551
167, 1564079024, 1564079023628
167, 1564079024, 1564079023706
167, 1564079024, 1564079023785
167, 1564079024, 1564079023863
167, 1564079024, 1564079023940
167, 1564079024, 1564079024017
167, 1564079024, 1564079024096
167, 1564079024, 1564079024175
167, 1564079024, 1564079024253
167, 1564079024, 1564079024333
167, 1564079024, 1564079024409
170, 1564079024, 1564079024487
170, 1564079025, 1564079024565
170, 1564079025, 1564079024644
170, 1564079025, 1564079024722
170, 1564079025, 1564079024800
170, 1564079025, 1564079024877
170, 1564079025, 1564079024955
170, 1564079025, 1564079025034
170, 1564079025, 1564079025115
170, 1564079025, 1564079025194
170, 1564079025, 1564079025272
170, 1564079025, 1564079025350
170, 1564079025, 1564079025427
169, 1564079026, 1564079025510
169, 1564079026, 1564079025585
169, 1564079026, 1564079025661
169, 1564079026, 1564079025740
169, 1564079026, 1564079025816
169, 1564079026, 1564079025894
169, 1564079026, 1564079025973
169, 1564079026, 1564079026053
169, 1564079026, 1564079026130
169, 1564079026, 1564079026207
169, 1564079026, 1564079026284
169, 1564079026, 1564079026363
169, 1564079026, 1564079026441
169, 1564079026, 1564079026517
169, 1564079027, 1564079026596
169, 1564079027, 1564079026673
169, 1564079027, 1564079026752
169, 1564079027, 1564079026830
169, 1564079027, 1564079026907
169, 1564079027, 1564079026984
169, 1564079027, 1564079027062
169, 1564079027, 1564079027139
169, 1564079027, 1564079027217
169, 1564079027, 1564079027294
169, 1564079027, 1564079027373
169, 1564079027, 1564079027450
169, 1564079027, 1564079027527
169, 1564079028, 1564079027606
169, 1564079028, 1564079027683
169, 1564079028, 1564079027765
169, 1564079028, 1564079027844
169, 1564079028, 1564079027923
169, 1564079028, 1564079028001
169, 1564079028, 1564079028080
169, 1564079028, 1564079028156
169, 1564079028, 1564079028234
169, 1564079028, 1564079028313
169, 1564079028, 1564079028392
169, 1564079028, 1564079028471
169, 1564079029, 1564079028548
169, 1564079029, 1564079028626
169, 1564079029, 1564079028702
169, 1564079029, 1564079028779
169, 1564079029, 1564079028856
169, 1564079029, 1564079028934
169, 1564079029, 1564079029013
169, 1564079029, 1564079029091
169, 1564079029, 1564079029171
169, 1564079029, 1564079029248
169, 1564079029, 1564079029326
169, 1564079029, 1564079029404
168, 1564079029, 1564079029483
168, 1564079030, 1564079029563
168, 1564079030, 1564079029640
168, 1564079030, 1564079029717
168, 1564079030, 1564079029793
168, 1564079030, 1564079029871
168, 1564079030, 1564079029949
168, 1564079030, 1564079030028
168, 1564079030, 1564079030105
168, 1564079030, 1564079030183
168, 1564079030, 1564079030261
168, 1564079030, 1564079030337
168, 1564079030, 1564079030415
169, 1564079030, 1564079030493
169, 1564079031, 1564079030572
169, 1564079031, 1564079030649
169, 1564079031, 1564079030727
169, 1564079031, 1564079030806
169, 1564079031, 1564079030885
169, 1564079031, 1564079030963
169, 1564079031, 1564079031042
169, 1564079031, 1564079031120
169, 1564079031, 1564079031197
169, 1564079031, 1564079031275
169, 1564079031, 1564079031352
169, 1564079031, 1564079031431
168, 1564079032, 1564079031510
168, 1564079032, 1564079031588
168, 1564079032, 1564079031665
168, 1564079032, 1564079031743
168, 1564079032, 1564079031820
168, 1564079032, 1564079031898
168, 1564079032, 1564079031975
168, 1564079032, 1564079032054
168, 1564079032, 1564079032132
168, 1564079032, 1564079032210
168, 1564079032, 1564079032289
168, 1564079032, 1564079032365
168, 1564079032, 1564079032442
168, 1564079032, 1564079032520
168, 1564079033, 1564079032599
168, 1564079033, 1564079032677
168, 1564079033, 1564079032754
168, 1564079033, 1564079032831
168, 1564079033, 1564079032908
168, 1564079033, 1564079032987
168, 1564079033, 1564079033063
168, 1564079033, 1564079033139
168, 1564079033, 1564079033217
168, 1564079033, 1564079033295
168, 1564079033, 1564079033373
168, 1564079033, 1564079033452
168, 1564079033, 1564079033529
168, 1564079034, 1564079033607
168, 1564079034, 1564079033685
168, 1564079034, 1564079033764
168, 1564079034, 1564079033842
168, 1564079034, 1564079033919
168, 1564079034, 1564079033997
168, 1564079034, 1564079034077
168, 1564079034, 1564079034155
168, 1564079034, 1564079034233
168, 1564079034, 1564079034310
168, 1564079034, 1564079034387
168, 1564079034, 1564079034465
168, 1564079035, 1564079034546
168, 1564079035, 1564079034625
168, 1564079035, 1564079034702
168, 1564079035, 1564079034779
168, 1564079035, 1564079034857
168, 1564079035, 1564079034935
168, 1564079035, 1564079035014
168, 1564079035, 1564079035093
168, 1564079035, 1564079035171
168, 1564079035, 1564079035249
168, 1564079035, 1564079035326
168, 1564079035, 1564079035403
168, 1564079035, 1564079035481
168, 1564079035, 1564079035561
168, 1564079036, 1564079035638
168, 1564079036, 1564079035715
168, 1564079036, 1564079035794
168, 1564079036, 1564079035873
168, 1564079036, 1564079035952
168, 1564079036, 1564079036030
168, 1564079036, 1564079036107
168, 1564079036, 1564079036185
168, 1564079036, 1564079036264
168, 1564079036, 1564079036340
168, 1564079036, 1564079036419
167, 1564079036, 1564079036497
167, 1564079037, 1564079036575
167, 1564079037, 1564079036652
167, 1564079037, 1564079036730
167, 1564079037, 1564079036806
167, 1564079037, 1564079036884
167, 1564079037, 1564079036962
167, 1564079037, 1564079037041
167, 1564079037, 1564079037119
167, 1564079037, 1564079037197
167, 1564079037, 1564079037275
167, 1564079037, 1564079037352
167, 1564079037, 1564079037429
167, 1564079037, 1564079037507
168, 1564079038, 1564079037587
168, 1564079038, 1564079037664
168, 1564079038, 1564079037741
168, 1564079038, 1564079037818
168, 1564079038, 1564079037894
168, 1564079038, 1564079037973
168, 1564079038, 1564079038052
168, 1564079038, 1564079038130
168, 1564079038, 1564079038207
168, 1564079038, 1564079038284
168, 1564079038, 1564079038364
168, 1564079038, 1564079038442
167, 1564079038, 1564079038519
167, 1564079039, 1564079038598
167, 1564079039, 1564079038675
167, 1564079039, 1564079038753
167, 1564079039, 1564079038831
167, 1564079039, 1564079038909
167, 1564079039, 1564079038986
167, 1564079039, 1564079039064
167, 1564079039, 1564079039143
167, 1564079039, 1564079039221
167, 1564079039, 1564079039299
167, 1564079039, 1564079039376
167, 1564079039, 1564079039457
168, 1564079039, 1564079039534
168, 1564079040, 1564079039612
168, 1564079040, 1564079039690
168, 1564079040, 1564079039767
168, 1564079040, 1564079039844
168, 1564079040, 1564079039922
168, 1564079040, 1564079039998
168, 1564079040, 1564079040104
168, 1564079040, 1564079040208
168, 1564079040, 1564079040293
168, 1564079040, 1564079040366
168, 1564079040, 1564079040439
174, 1564079040, 1564079040514
174, 1564079041, 1564079040594
174, 1564079041, 1564079040670
174, 1564079041, 1564079040748
174, 1564079041, 1564079040825
174, 1564079041, 1564079040904
174, 1564079041, 1564079040982
174, 1564079041, 1564079041062
174, 1564079041, 1564079041140
174, 1564079041, 1564079041217
174, 1564079041, 1564079041294
174, 1564079041, 1564079041373
174, 1564079041, 1564079041451
169, 1564079041, 1564079041530
169, 1564079042, 1564079041609
169, 1564079042, 1564079041688
169, 1564079042, 1564079041766
169, 1564079042, 1564079041844
169, 1564079042, 1564079041922
169, 1564079042, 1564079042000
169, 1564079042, 1564079042079
169, 1564079042, 1564079042158
169, 1564079042, 1564079042235
169, 1564079042, 1564079042314
169, 1564079042, 1564079042394
169, 1564079042, 1564079042473
168, 1564079043, 1564079042553
168, 1564079043, 1564079042632
168, 1564079043, 1564079042710
168, 1564079043, 1564079042786
168, 1564079043, 1564079042861
168, 1564079043, 1564079042936
168, 1564079043, 1564079043014
168, 1564079043, 1564079043093
168, 1564079043, 1564079043174
168, 1564079043, 1564079043253
168, 1564079043, 1564079043329
168, 1564079043, 1564079043409
168, 1564079043, 1564079043487
169, 1564079043, 1564079043567
169, 1564079044, 1564079043646
169, 1564079044, 1564079043724
169, 1564079044, 1564079043803
169, 1564079044, 1564079043881
169, 1564079044, 1564079043959
169, 1564079044, 1564079044036
169, 1564079044, 1564079044115
169, 1564079044, 1564079044193
169, 1564079044, 1564079044272
169, 1564079044, 1564079044348
169, 1564079044, 1564079044426
168, 1564079044, 1564079044502
168, 1564079045, 1564079044581
168, 1564079045, 1564079044660
168, 1564079045, 1564079044737
168, 1564079045, 1564079044813
168, 1564079045, 1564079044891
168, 1564079045, 1564079044969
168, 1564079045, 1564079045048
168, 1564079045, 1564079045127
168, 1564079045, 1564079045204
168, 1564079045, 1564079045284
168, 1564079045, 1564079045362
168, 1564079045, 1564079045438
168, 1564079045, 1564079045516
168, 1564079046, 1564079045596
168, 1564079046, 1564079045674
168, 1564079046, 1564079045753
168, 1564079046, 1564079045829
168, 1564079046, 1564079045907
168, 1564079046, 1564079045986
168, 1564079046, 1564079046065
168, 1564079046, 1564079046144
168, 1564079046, 1564079046221
168, 1564079046, 1564079046299
168, 1564079046, 1564079046375
168, 1564079046, 1564079046453
166, 1564079047, 1564079046533
166, 1564079047, 1564079046610
166, 1564079047, 1564079046687
166, 1564079047, 1564079046762
166, 1564079047, 1564079046839
166, 1564079047, 1564079046916
166, 1564079047, 1564079046994
166, 1564079047, 1564079047070
166, 1564079047, 1564079047148
166, 1564079047, 1564079047226
166, 1564079047, 1564079047307
166, 1564079047, 1564079047385
166, 1564079047, 1564079047463
166, 1564079047, 1564079047543
166, 1564079048, 1564079047621
166, 1564079048, 1564079047698
166, 1564079048, 1564079047775
166, 1564079048, 1564079047853
166, 1564079048, 1564079047931
166, 1564079048, 1564079048007
166, 1564079048, 1564079048086
166, 1564079048, 1564079048165
166, 1564079048, 1564079048244
166, 1564079048, 1564079048323
166, 1564079048, 1564079048400
166, 1564079048, 1564079048478
166, 1564079049, 1564079048557
166, 1564079049, 1564079048636
166, 1564079049, 1564079048713
166, 1564079049, 1564079048794
166, 1564079049, 1564079048873
166, 1564079049, 1564079048951
166, 1564079049, 1564079049029
166, 1564079049, 1564079049107
166, 1564079049, 1564079049185
166, 1564079049, 1564079049264
166, 1564079049, 1564079049344
166, 1564079049, 1564079049424
166, 1564079049, 1564079049502
166, 1564079050, 1564079049582
166, 1564079050, 1564079049659
166, 1564079050, 1564079049736
166, 1564079050, 1564079049811
166, 1564079050, 1564079049887
166, 1564079050, 1564079049965
166, 1564079050, 1564079050042
166, 1564079050, 1564079050120
166, 1564079050, 1564079050197
166, 1564079050, 1564079050275
166, 1564079050, 1564079050352
166, 1564079050, 1564079050430
166, 1564079050, 1564079050508
166, 1564079051, 1564079050587
166, 1564079051, 1564079050665
166, 1564079051, 1564079050743
166, 1564079051, 1564079050820
166, 1564079051, 1564079050898
166, 1564079051, 1564079050976
166, 1564079051, 1564079051053
166, 1564079051, 1564079051130
166, 1564079051, 1564079051206
166, 1564079051, 1564079051283
166, 1564079051, 1564079051363
166, 1564079051, 1564079051445
166, 1564079051, 1564079051521
166, 1564079052, 1564079051601
166, 1564079052, 1564079051678
166, 1564079052, 1564079051756
166, 1564079052, 1564079051834
166, 1564079052, 1564079051912
166, 1564079052, 1564079051991
166, 1564079052, 1564079052070
166, 1564079052, 1564079052147
166, 1564079052, 1564079052226
166, 1564079052, 1564079052304
166, 1564079052, 1564079052381
166, 1564079052, 1564079052459
166, 1564079053, 1564079052538
166, 1564079053, 1564079052615
166, 1564079053, 1564079052693
166, 1564079053, 1564079052772
166, 1564079053, 1564079052849
166, 1564079053, 1564079052928
166, 1564079053, 1564079053008
166, 1564079053, 1564079053086
166, 1564079053, 1564079053165
166, 1564079053, 1564079053243
166, 1564079053, 1564079053322
166, 1564079053, 1564079053400
166, 1564079053, 1564079053479
167, 1564079053, 1564079053558
167, 1564079054, 1564079053637
167, 1564079054, 1564079053714
167, 1564079054, 1564079053792
167, 1564079054, 1564079053873
167, 1564079054, 1564079053952
167, 1564079054, 1564079054029
167, 1564079054, 1564079054106
167, 1564079054, 1564079054184
167, 1564079054, 1564079054264
167, 1564079054, 1564079054343
167, 1564079054, 1564079054419
167, 1564079054, 1564079054497
168, 1564079054, 1564079054577
168, 1564079055, 1564079054655
168, 1564079055, 1564079054736
168, 1564079055, 1564079054812
168, 1564079055, 1564079054890
168, 1564079055, 1564079054967
168, 1564079055, 1564079055045
168, 1564079055, 1564079055124
168, 1564079055, 1564079055202
168, 1564079055, 1564079055279
168, 1564079055, 1564079055357
168, 1564079055, 1564079055433
168, 1564079055, 1564079055511
168, 1564079056, 1564079055590
168, 1564079056, 1564079055667
168, 1564079056, 1564079055746
