Power(W), TimePDU(S), TimeNODE(mS)
168, 1564047020, 1564047020246
168, 1564047021, 1564047020325
168, 1564047021, 1564047020404
168, 1564047021, 1564047020483
168, 1564047021, 1564047020561
168, 1564047021, 1564047020637
168, 1564047021, 1564047020715
168, 1564047021, 1564047020794
168, 1564047021, 1564047020870
168, 1564047021, 1564047020948
168, 1564047021, 1564047021026
168, 1564047021, 1564047021102
168, 1564047021, 1564047021181
168, 1564047021, 1564047021259
168, 1564047022, 1564047021338
168, 1564047022, 1564047021416
168, 1564047022, 1564047021494
168, 1564047022, 1564047021573
168, 1564047022, 1564047021651
168, 1564047022, 1564047021729
168, 1564047022, 1564047021808
168, 1564047022, 1564047021886
168, 1564047022, 1564047021965
168, 1564047022, 1564047022043
168, 1564047022, 1564047022122
168, 1564047022, 1564047022199
167, 1564047022, 1564047022277
167, 1564047023, 1564047022356
167, 1564047023, 1564047022435
167, 1564047023, 1564047022512
167, 1564047023, 1564047022591
167, 1564047023, 1564047022670
167, 1564047023, 1564047022748
167, 1564047023, 1564047022826
167, 1564047023, 1564047022904
167, 1564047023, 1564047022983
167, 1564047023, 1564047023061
167, 1564047023, 1564047023139
167, 1564047023, 1564047023216
167, 1564047024, 1564047023299
167, 1564047024, 1564047023376
167, 1564047024, 1564047023455
167, 1564047024, 1564047023532
167, 1564047024, 1564047023610
167, 1564047024, 1564047023687
167, 1564047024, 1564047023760
167, 1564047024, 1564047023832
167, 1564047024, 1564047023905
167, 1564047024, 1564047023983
167, 1564047024, 1564047024060
167, 1564047024, 1564047024138
167, 1564047024, 1564047024215
167, 1564047024, 1564047024294
167, 1564047025, 1564047024373
167, 1564047025, 1564047024451
167, 1564047025, 1564047024527
167, 1564047025, 1564047024605
167, 1564047025, 1564047024684
167, 1564047025, 1564047024762
167, 1564047025, 1564047024840
167, 1564047025, 1564047024920
167, 1564047025, 1564047024998
167, 1564047025, 1564047025075
167, 1564047025, 1564047025153
167, 1564047025, 1564047025231
167, 1564047026, 1564047025308
167, 1564047026, 1564047025385
167, 1564047026, 1564047025464
167, 1564047026, 1564047025541
167, 1564047026, 1564047025618
167, 1564047026, 1564047025696
167, 1564047026, 1564047025773
167, 1564047026, 1564047025850
167, 1564047026, 1564047025928
167, 1564047026, 1564047026006
167, 1564047026, 1564047026083
167, 1564047026, 1564047026160
167, 1564047026, 1564047026238
166, 1564047026, 1564047026316
166, 1564047027, 1564047026395
166, 1564047027, 1564047026472
166, 1564047027, 1564047026551
166, 1564047027, 1564047026628
166, 1564047027, 1564047026707
166, 1564047027, 1564047026784
166, 1564047027, 1564047026861
166, 1564047027, 1564047026939
166, 1564047027, 1564047027015
166, 1564047027, 1564047027091
166, 1564047027, 1564047027169
166, 1564047027, 1564047027246
167, 1564047027, 1564047027325
167, 1564047028, 1564047027405
167, 1564047028, 1564047027482
167, 1564047028, 1564047027561
167, 1564047028, 1564047027639
167, 1564047028, 1564047027715
167, 1564047028, 1564047027793
167, 1564047028, 1564047027873
167, 1564047028, 1564047027950
167, 1564047028, 1564047028030
167, 1564047028, 1564047028108
167, 1564047028, 1564047028186
167, 1564047028, 1564047028264
167, 1564047029, 1564047028345
167, 1564047029, 1564047028424
167, 1564047029, 1564047028501
167, 1564047029, 1564047028580
167, 1564047029, 1564047028659
167, 1564047029, 1564047028737
167, 1564047029, 1564047028816
167, 1564047029, 1564047028894
167, 1564047029, 1564047028972
167, 1564047029, 1564047029050
167, 1564047029, 1564047029125
167, 1564047029, 1564047029202
167, 1564047029, 1564047029279
167, 1564047030, 1564047029357
167, 1564047030, 1564047029435
167, 1564047030, 1564047029513
167, 1564047030, 1564047029592
167, 1564047030, 1564047029669
167, 1564047030, 1564047029747
167, 1564047030, 1564047029824
167, 1564047030, 1564047029902
167, 1564047030, 1564047029980
167, 1564047030, 1564047030055
167, 1564047030, 1564047030134
167, 1564047030, 1564047030213
166, 1564047030, 1564047030289
166, 1564047031, 1564047030367
166, 1564047031, 1564047030445
166, 1564047031, 1564047030524
166, 1564047031, 1564047030603
166, 1564047031, 1564047030680
166, 1564047031, 1564047030758
166, 1564047031, 1564047030837
166, 1564047031, 1564047030915
166, 1564047031, 1564047030993
166, 1564047031, 1564047031071
166, 1564047031, 1564047031150
166, 1564047031, 1564047031227
167, 1564047032, 1564047031307
167, 1564047032, 1564047031385
167, 1564047032, 1564047031463
167, 1564047032, 1564047031541
167, 1564047032, 1564047031619
167, 1564047032, 1564047031697
167, 1564047032, 1564047031775
167, 1564047032, 1564047031854
167, 1564047032, 1564047031932
167, 1564047032, 1564047032010
167, 1564047032, 1564047032088
167, 1564047032, 1564047032167
167, 1564047032, 1564047032245
167, 1564047032, 1564047032322
167, 1564047033, 1564047032400
167, 1564047033, 1564047032476
167, 1564047033, 1564047032555
167, 1564047033, 1564047032634
167, 1564047033, 1564047032712
167, 1564047033, 1564047032789
167, 1564047033, 1564047032867
167, 1564047033, 1564047032945
167, 1564047033, 1564047033023
167, 1564047033, 1564047033102
167, 1564047033, 1564047033180
167, 1564047033, 1564047033260
167, 1564047034, 1564047033339
167, 1564047034, 1564047033415
167, 1564047034, 1564047033493
167, 1564047034, 1564047033571
167, 1564047034, 1564047033648
167, 1564047034, 1564047033726
167, 1564047034, 1564047033806
167, 1564047034, 1564047033885
167, 1564047034, 1564047033964
167, 1564047034, 1564047034041
167, 1564047034, 1564047034118
167, 1564047034, 1564047034195
167, 1564047034, 1564047034274
167, 1564047035, 1564047034353
167, 1564047035, 1564047034430
167, 1564047035, 1564047034505
167, 1564047035, 1564047034581
167, 1564047035, 1564047034659
167, 1564047035, 1564047034738
167, 1564047035, 1564047034816
167, 1564047035, 1564047034893
167, 1564047035, 1564047034968
167, 1564047035, 1564047035043
167, 1564047035, 1564047035120
167, 1564047035, 1564047035198
168, 1564047035, 1564047035276
168, 1564047036, 1564047035354
168, 1564047036, 1564047035434
168, 1564047036, 1564047035512
168, 1564047036, 1564047035589
168, 1564047036, 1564047035665
168, 1564047036, 1564047035744
168, 1564047036, 1564047035821
168, 1564047036, 1564047035900
168, 1564047036, 1564047035977
168, 1564047036, 1564047036055
168, 1564047036, 1564047036132
168, 1564047036, 1564047036209
168, 1564047036, 1564047036287
168, 1564047036, 1564047036365
168, 1564047036, 1564047036441
168, 1564047036, 1564047036518
167, 1564047036, 1564047036595
167, 1564047037, 1564047036673
167, 1564047037, 1564047036754
167, 1564047037, 1564047036829
167, 1564047037, 1564047036906
167, 1564047037, 1564047036983
167, 1564047037, 1564047037062
167, 1564047037, 1564047037141
167, 1564047037, 1564047037218
168, 1564047038, 1564047037298
168, 1564047038, 1564047037376
168, 1564047038, 1564047037454
168, 1564047038, 1564047037534
168, 1564047038, 1564047037613
168, 1564047038, 1564047037691
168, 1564047038, 1564047037768
168, 1564047038, 1564047037846
168, 1564047038, 1564047037925
168, 1564047038, 1564047038004
168, 1564047038, 1564047038082
168, 1564047038, 1564047038160
168, 1564047038, 1564047038237
167, 1564047038, 1564047038316
167, 1564047039, 1564047038395
167, 1564047039, 1564047038474
167, 1564047039, 1564047038550
167, 1564047039, 1564047038628
167, 1564047039, 1564047038706
167, 1564047039, 1564047038783
167, 1564047039, 1564047038862
167, 1564047039, 1564047038940
167, 1564047039, 1564047039018
167, 1564047039, 1564047039096
167, 1564047039, 1564047039173
167, 1564047039, 1564047039249
168, 1564047039, 1564047039327
168, 1564047040, 1564047039408
168, 1564047040, 1564047039486
168, 1564047040, 1564047039563
168, 1564047040, 1564047039641
168, 1564047040, 1564047039717
168, 1564047040, 1564047039795
168, 1564047040, 1564047039875
168, 1564047040, 1564047039954
168, 1564047040, 1564047040034
168, 1564047040, 1564047040112
168, 1564047040, 1564047040189
168, 1564047040, 1564047040267
167, 1564047041, 1564047040346
167, 1564047041, 1564047040424
167, 1564047041, 1564047040504
167, 1564047041, 1564047040583
167, 1564047041, 1564047040662
167, 1564047041, 1564047040739
167, 1564047041, 1564047040817
167, 1564047041, 1564047040895
167, 1564047041, 1564047040974
167, 1564047041, 1564047041051
167, 1564047041, 1564047041130
167, 1564047041, 1564047041206
166, 1564047041, 1564047041287
166, 1564047042, 1564047041365
166, 1564047042, 1564047041444
166, 1564047042, 1564047041522
166, 1564047042, 1564047041599
166, 1564047042, 1564047041677
166, 1564047042, 1564047041755
166, 1564047042, 1564047041832
166, 1564047042, 1564047041909
166, 1564047042, 1564047041988
166, 1564047042, 1564047042067
166, 1564047042, 1564047042143
166, 1564047042, 1564047042218
167, 1564047042, 1564047042295
167, 1564047043, 1564047042374
167, 1564047043, 1564047042452
167, 1564047043, 1564047042530
167, 1564047043, 1564047042607
167, 1564047043, 1564047042684
167, 1564047043, 1564047042763
167, 1564047043, 1564047042839
167, 1564047043, 1564047042918
167, 1564047043, 1564047042997
167, 1564047043, 1564047043075
167, 1564047043, 1564047043152
167, 1564047043, 1564047043229
166, 1564047044, 1564047043309
166, 1564047044, 1564047043387
166, 1564047044, 1564047043465
166, 1564047044, 1564047043544
166, 1564047044, 1564047043623
166, 1564047044, 1564047043703
166, 1564047044, 1564047043780
166, 1564047044, 1564047043857
166, 1564047044, 1564047043935
166, 1564047044, 1564047044014
166, 1564047044, 1564047044093
166, 1564047044, 1564047044171
166, 1564047044, 1564047044250
167, 1564047044, 1564047044327
167, 1564047045, 1564047044406
167, 1564047045, 1564047044483
167, 1564047045, 1564047044561
167, 1564047045, 1564047044639
167, 1564047045, 1564047044716
167, 1564047045, 1564047044793
167, 1564047045, 1564047044871
167, 1564047045, 1564047044950
167, 1564047045, 1564047045028
167, 1564047045, 1564047045106
167, 1564047045, 1564047045184
167, 1564047045, 1564047045262
166, 1564047045, 1564047045341
166, 1564047046, 1564047045419
166, 1564047046, 1564047045496
166, 1564047046, 1564047045574
166, 1564047046, 1564047045652
166, 1564047046, 1564047045730
166, 1564047046, 1564047045807
166, 1564047046, 1564047045885
166, 1564047046, 1564047045964
166, 1564047046, 1564047046042
166, 1564047046, 1564047046120
166, 1564047046, 1564047046199
166, 1564047046, 1564047046276
166, 1564047047, 1564047046355
166, 1564047047, 1564047046432
166, 1564047047, 1564047046508
166, 1564047047, 1564047046586
166, 1564047047, 1564047046662
166, 1564047047, 1564047046739
166, 1564047047, 1564047046818
166, 1564047047, 1564047046895
166, 1564047047, 1564047046973
166, 1564047047, 1564047047051
166, 1564047047, 1564047047128
166, 1564047047, 1564047047206
166, 1564047047, 1564047047284
166, 1564047047, 1564047047361
166, 1564047048, 1564047047438
166, 1564047048, 1564047047517
166, 1564047048, 1564047047594
166, 1564047048, 1564047047673
166, 1564047048, 1564047047752
166, 1564047048, 1564047047829
166, 1564047048, 1564047047906
166, 1564047048, 1564047047984
166, 1564047048, 1564047048063
166, 1564047048, 1564047048139
166, 1564047048, 1564047048215
167, 1564047048, 1564047048294
167, 1564047049, 1564047048370
167, 1564047049, 1564047048448
167, 1564047049, 1564047048524
167, 1564047049, 1564047048604
167, 1564047049, 1564047048684
167, 1564047049, 1564047048763
167, 1564047049, 1564047048838
167, 1564047049, 1564047048915
167, 1564047049, 1564047048995
167, 1564047049, 1564047049072
167, 1564047049, 1564047049245
167, 1564047049, 1564047049323
166, 1564047050, 1564047049400
166, 1564047050, 1564047049478
166, 1564047050, 1564047049553
166, 1564047050, 1564047049628
166, 1564047050, 1564047049704
166, 1564047050, 1564047049782
166, 1564047050, 1564047049859
166, 1564047050, 1564047049937
166, 1564047050, 1564047050014
166, 1564047050, 1564047050093
166, 1564047050, 1564047050171
166, 1564047050, 1564047050248
167, 1564047050, 1564047050324
167, 1564047051, 1564047050405
167, 1564047051, 1564047050484
167, 1564047051, 1564047050557
167, 1564047051, 1564047050633
167, 1564047051, 1564047050711
167, 1564047051, 1564047050788
167, 1564047051, 1564047050864
167, 1564047051, 1564047050939
167, 1564047051, 1564047051014
167, 1564047051, 1564047051092
167, 1564047051, 1564047051170
167, 1564047051, 1564047051247
167, 1564047051, 1564047051324
167, 1564047052, 1564047051404
167, 1564047052, 1564047051483
167, 1564047052, 1564047051562
167, 1564047052, 1564047051642
167, 1564047052, 1564047051719
167, 1564047052, 1564047051796
167, 1564047052, 1564047051877
167, 1564047052, 1564047051954
167, 1564047052, 1564047052033
167, 1564047052, 1564047052108
167, 1564047052, 1564047052181
167, 1564047052, 1564047052258
168, 1564047052, 1564047052335
168, 1564047053, 1564047052413
168, 1564047053, 1564047052491
168, 1564047053, 1564047052568
168, 1564047053, 1564047052646
168, 1564047053, 1564047052725
168, 1564047053, 1564047052804
168, 1564047053, 1564047052881
168, 1564047053, 1564047052958
168, 1564047053, 1564047053032
168, 1564047053, 1564047053110
168, 1564047053, 1564047053187
168, 1564047053, 1564047053264
166, 1564047053, 1564047053343
166, 1564047054, 1564047053421
166, 1564047054, 1564047053499
166, 1564047054, 1564047053576
166, 1564047054, 1564047053655
166, 1564047054, 1564047053732
166, 1564047054, 1564047053810
166, 1564047054, 1564047053886
166, 1564047054, 1564047053965
166, 1564047054, 1564047054043
166, 1564047054, 1564047054119
166, 1564047054, 1564047054194
168, 1564047055, 1564047054738
168, 1564047055, 1564047054816
168, 1564047055, 1564047054894
168, 1564047055, 1564047054973
168, 1564047055, 1564047055051
168, 1564047055, 1564047055128
168, 1564047055, 1564047055206
168, 1564047055, 1564047055285
167, 1564047055, 1564047055363
167, 1564047056, 1564047055445
167, 1564047056, 1564047055524
167, 1564047056, 1564047055600
167, 1564047056, 1564047055679
167, 1564047056, 1564047055755
167, 1564047056, 1564047055833
167, 1564047056, 1564047055909
167, 1564047056, 1564047055986
167, 1564047056, 1564047056065
167, 1564047056, 1564047056143
167, 1564047056, 1564047056221
169, 1564047056, 1564047056299
