Power(W), TimePDU(S), TimeNODE(mS)
169, 1564027033, 1564027034279
169, 1564027033, 1564027034356
169, 1564027033, 1564027034434
169, 1564027033, 1564027034513
169, 1564027033, 1564027034589
169, 1564027033, 1564027034665
169, 1564027033, 1564027034744
169, 1564027033, 1564027034820
169, 1564027033, 1564027034897
169, 1564027033, 1564027034975
169, 1564027033, 1564027035053
167, 1564027033, 1564027035131
167, 1564027034, 1564027035210
167, 1564027034, 1564027035289
167, 1564027034, 1564027035367
167, 1564027034, 1564027035445
167, 1564027034, 1564027035523
167, 1564027034, 1564027035601
167, 1564027034, 1564027035678
167, 1564027034, 1564027035757
167, 1564027034, 1564027035834
167, 1564027034, 1564027035912
167, 1564027034, 1564027035992
168, 1564027034, 1564027036070
168, 1564027035, 1564027036147
168, 1564027035, 1564027036225
168, 1564027035, 1564027036303
168, 1564027035, 1564027036381
168, 1564027035, 1564027036458
168, 1564027035, 1564027036537
168, 1564027035, 1564027036615
168, 1564027035, 1564027036693
168, 1564027035, 1564027036771
168, 1564027035, 1564027036848
168, 1564027035, 1564027036927
168, 1564027035, 1564027037003
167, 1564027036, 1564027037084
167, 1564027036, 1564027037162
167, 1564027036, 1564027037241
167, 1564027036, 1564027037320
167, 1564027036, 1564027037399
167, 1564027036, 1564027037477
167, 1564027036, 1564027037555
167, 1564027036, 1564027037633
167, 1564027036, 1564027037712
167, 1564027036, 1564027037789
167, 1564027036, 1564027037867
167, 1564027036, 1564027037945
167, 1564027036, 1564027038025
168, 1564027036, 1564027038103
168, 1564027037, 1564027038182
168, 1564027037, 1564027038263
168, 1564027037, 1564027038341
168, 1564027037, 1564027038419
168, 1564027037, 1564027038496
168, 1564027037, 1564027038574
168, 1564027037, 1564027038654
168, 1564027037, 1564027038733
168, 1564027037, 1564027038811
168, 1564027037, 1564027038889
168, 1564027037, 1564027038966
168, 1564027037, 1564027039045
167, 1564027037, 1564027039124
167, 1564027038, 1564027039203
167, 1564027038, 1564027039283
167, 1564027038, 1564027039362
167, 1564027038, 1564027039440
167, 1564027038, 1564027039518
167, 1564027038, 1564027039596
167, 1564027038, 1564027039674
167, 1564027038, 1564027039753
167, 1564027038, 1564027039830
167, 1564027038, 1564027039908
167, 1564027038, 1564027039985
167, 1564027038, 1564027040064
168, 1564027038, 1564027040143
168, 1564027039, 1564027040223
168, 1564027039, 1564027040302
168, 1564027039, 1564027040381
168, 1564027039, 1564027040459
168, 1564027039, 1564027040536
168, 1564027039, 1564027040613
168, 1564027039, 1564027040691
168, 1564027039, 1564027040768
168, 1564027039, 1564027040847
168, 1564027039, 1564027040924
168, 1564027039, 1564027041002
168, 1564027039, 1564027041080
166, 1564027040, 1564027041160
166, 1564027040, 1564027041237
166, 1564027040, 1564027041315
166, 1564027040, 1564027041392
166, 1564027040, 1564027041472
166, 1564027040, 1564027041550
166, 1564027040, 1564027041628
166, 1564027040, 1564027041706
166, 1564027040, 1564027041782
166, 1564027040, 1564027041855
166, 1564027040, 1564027041926
166, 1564027040, 1564027042004
166, 1564027040, 1564027042083
166, 1564027041, 1564027042162
166, 1564027041, 1564027042240
166, 1564027041, 1564027042319
166, 1564027041, 1564027042396
166, 1564027041, 1564027042474
166, 1564027041, 1564027042551
166, 1564027041, 1564027042631
166, 1564027041, 1564027042709
166, 1564027041, 1564027042786
166, 1564027041, 1564027042864
166, 1564027041, 1564027042942
166, 1564027041, 1564027043019
166, 1564027041, 1564027043097
166, 1564027042, 1564027043174
166, 1564027042, 1564027043253
166, 1564027042, 1564027043330
166, 1564027042, 1564027043407
166, 1564027042, 1564027043484
166, 1564027042, 1564027043562
166, 1564027042, 1564027043641
166, 1564027042, 1564027043718
166, 1564027042, 1564027043796
166, 1564027042, 1564027043873
166, 1564027042, 1564027043950
166, 1564027042, 1564027044027
166, 1564027043, 1564027044105
166, 1564027043, 1564027044182
166, 1564027043, 1564027044261
166, 1564027043, 1564027044338
166, 1564027043, 1564027044415
166, 1564027043, 1564027044494
166, 1564027043, 1564027044572
166, 1564027043, 1564027044649
166, 1564027043, 1564027044725
166, 1564027043, 1564027044804
166, 1564027043, 1564027044881
166, 1564027043, 1564027044957
166, 1564027043, 1564027045034
167, 1564027043, 1564027045114
167, 1564027044, 1564027045191
167, 1564027044, 1564027045271
167, 1564027044, 1564027045349
167, 1564027044, 1564027045427
167, 1564027044, 1564027045505
167, 1564027044, 1564027045582
167, 1564027044, 1564027045661
167, 1564027044, 1564027045740
167, 1564027044, 1564027045818
167, 1564027044, 1564027045897
167, 1564027044, 1564027045974
167, 1564027044, 1564027046051
167, 1564027045, 1564027046134
167, 1564027045, 1564027046214
167, 1564027045, 1564027046294
167, 1564027045, 1564027046370
167, 1564027045, 1564027046447
167, 1564027045, 1564027046525
167, 1564027045, 1564027046604
167, 1564027045, 1564027046683
167, 1564027045, 1564027046760
167, 1564027045, 1564027046837
167, 1564027045, 1564027046914
167, 1564027045, 1564027046992
167, 1564027045, 1564027047073
168, 1564027045, 1564027047151
168, 1564027046, 1564027047229
168, 1564027046, 1564027047307
168, 1564027046, 1564027047384
168, 1564027046, 1564027047465
168, 1564027046, 1564027047544
168, 1564027046, 1564027047620
168, 1564027046, 1564027047697
168, 1564027046, 1564027047773
168, 1564027046, 1564027047850
168, 1564027046, 1564027047928
168, 1564027046, 1564027048006
167, 1564027046, 1564027048084
167, 1564027047, 1564027048161
167, 1564027047, 1564027048239
167, 1564027047, 1564027048317
167, 1564027047, 1564027048396
167, 1564027047, 1564027048474
167, 1564027047, 1564027048550
167, 1564027047, 1564027048627
167, 1564027047, 1564027048706
167, 1564027047, 1564027048784
167, 1564027047, 1564027048864
167, 1564027047, 1564027048942
167, 1564027047, 1564027049020
168, 1564027047, 1564027049098
168, 1564027048, 1564027049178
168, 1564027048, 1564027049257
168, 1564027048, 1564027049335
168, 1564027048, 1564027049413
168, 1564027048, 1564027049491
168, 1564027048, 1564027049569
168, 1564027048, 1564027049647
168, 1564027048, 1564027049724
168, 1564027048, 1564027049802
168, 1564027048, 1564027049879
168, 1564027048, 1564027049957
168, 1564027048, 1564027050033
167, 1564027049, 1564027050112
167, 1564027049, 1564027050189
167, 1564027049, 1564027050266
167, 1564027049, 1564027050343
167, 1564027049, 1564027050422
167, 1564027049, 1564027050501
167, 1564027049, 1564027050578
167, 1564027049, 1564027050655
167, 1564027049, 1564027050734
167, 1564027049, 1564027050813
167, 1564027049, 1564027050889
167, 1564027049, 1564027050966
167, 1564027049, 1564027051045
167, 1564027049, 1564027051124
167, 1564027050, 1564027051205
167, 1564027050, 1564027051283
167, 1564027050, 1564027051361
167, 1564027050, 1564027051440
167, 1564027050, 1564027051517
167, 1564027050, 1564027051594
167, 1564027050, 1564027051669
167, 1564027050, 1564027051747
167, 1564027050, 1564027051824
167, 1564027050, 1564027051905
167, 1564027050, 1564027051983
167, 1564027050, 1564027052063
168, 1564027051, 1564027052142
168, 1564027051, 1564027052222
168, 1564027051, 1564027052299
168, 1564027051, 1564027052376
168, 1564027051, 1564027052454
168, 1564027051, 1564027052533
168, 1564027051, 1564027052610
168, 1564027051, 1564027052688
168, 1564027051, 1564027052765
168, 1564027051, 1564027052843
168, 1564027051, 1564027052923
168, 1564027051, 1564027053000
168, 1564027051, 1564027053077
168, 1564027052, 1564027053159
168, 1564027052, 1564027053236
168, 1564027052, 1564027053314
168, 1564027052, 1564027053392
168, 1564027052, 1564027053469
168, 1564027052, 1564027053545
168, 1564027052, 1564027053624
168, 1564027052, 1564027053703
168, 1564027052, 1564027053783
168, 1564027052, 1564027053859
168, 1564027052, 1564027053934
168, 1564027052, 1564027054011
168, 1564027052, 1564027054090
168, 1564027052, 1564027054167
168, 1564027053, 1564027054245
168, 1564027053, 1564027054322
168, 1564027053, 1564027054400
168, 1564027053, 1564027054476
168, 1564027053, 1564027054554
168, 1564027053, 1564027054633
168, 1564027053, 1564027054710
168, 1564027053, 1564027054787
168, 1564027053, 1564027054866
168, 1564027053, 1564027054944
168, 1564027053, 1564027055021
168, 1564027053, 1564027055099
168, 1564027054, 1564027055176
168, 1564027054, 1564027055256
168, 1564027054, 1564027055334
168, 1564027054, 1564027055409
168, 1564027054, 1564027055487
168, 1564027054, 1564027055564
168, 1564027054, 1564027055641
168, 1564027054, 1564027055718
168, 1564027054, 1564027055794
168, 1564027054, 1564027055872
168, 1564027054, 1564027055949
168, 1564027054, 1564027056026
167, 1564027054, 1564027056104
167, 1564027055, 1564027056182
167, 1564027055, 1564027056260
167, 1564027055, 1564027056338
167, 1564027055, 1564027056416
167, 1564027055, 1564027056495
167, 1564027055, 1564027056575
167, 1564027055, 1564027056653
167, 1564027055, 1564027056729
167, 1564027055, 1564027056806
167, 1564027055, 1564027056884
167, 1564027055, 1564027056964
167, 1564027055, 1564027057041
168, 1564027055, 1564027057119
168, 1564027056, 1564027057198
168, 1564027056, 1564027057276
168, 1564027056, 1564027057353
168, 1564027056, 1564027057430
168, 1564027056, 1564027057508
168, 1564027056, 1564027057585
168, 1564027056, 1564027057664
168, 1564027056, 1564027057744
168, 1564027056, 1564027057819
168, 1564027056, 1564027057896
168, 1564027056, 1564027057975
168, 1564027056, 1564027058053
168, 1564027056, 1564027058130
166, 1564027057, 1564027058207
166, 1564027057, 1564027058285
166, 1564027057, 1564027058361
166, 1564027057, 1564027058439
166, 1564027057, 1564027058517
166, 1564027057, 1564027058595
166, 1564027057, 1564027058673
166, 1564027057, 1564027058751
166, 1564027057, 1564027058829
166, 1564027057, 1564027058907
166, 1564027057, 1564027058984
166, 1564027057, 1564027059062
167, 1564027057, 1564027059140
167, 1564027058, 1564027059218
167, 1564027058, 1564027059296
167, 1564027058, 1564027059373
167, 1564027058, 1564027059451
167, 1564027058, 1564027059529
167, 1564027058, 1564027059606
167, 1564027058, 1564027059684
167, 1564027058, 1564027059759
167, 1564027058, 1564027059835
167, 1564027058, 1564027059914
167, 1564027058, 1564027059992
167, 1564027058, 1564027060071
166, 1564027058, 1564027060148
166, 1564027059, 1564027060227
166, 1564027059, 1564027060303
166, 1564027059, 1564027060382
166, 1564027059, 1564027060457
166, 1564027059, 1564027060534
166, 1564027059, 1564027060611
166, 1564027059, 1564027060691
166, 1564027059, 1564027060766
166, 1564027059, 1564027060844
166, 1564027059, 1564027060924
166, 1564027059, 1564027061000
166, 1564027059, 1564027061078
167, 1564027060, 1564027061157
167, 1564027060, 1564027061234
167, 1564027060, 1564027061311
167, 1564027060, 1564027061389
167, 1564027060, 1564027061467
167, 1564027060, 1564027061546
167, 1564027060, 1564027061624
167, 1564027060, 1564027061702
167, 1564027060, 1564027061779
167, 1564027060, 1564027061857
167, 1564027060, 1564027061934
167, 1564027060, 1564027062011
167, 1564027060, 1564027062090
166, 1564027060, 1564027062168
166, 1564027061, 1564027062245
166, 1564027061, 1564027062323
166, 1564027061, 1564027062399
166, 1564027061, 1564027062478
166, 1564027061, 1564027062554
166, 1564027061, 1564027062634
166, 1564027061, 1564027062712
166, 1564027061, 1564027062789
166, 1564027061, 1564027062867
166, 1564027061, 1564027062945
166, 1564027061, 1564027063024
166, 1564027061, 1564027063102
168, 1564027061, 1564027063180
168, 1564027062, 1564027063260
168, 1564027062, 1564027063338
168, 1564027062, 1564027063415
168, 1564027062, 1564027063494
168, 1564027062, 1564027063571
168, 1564027062, 1564027063649
168, 1564027062, 1564027063727
168, 1564027062, 1564027063805
168, 1564027062, 1564027063883
168, 1564027062, 1564027063961
168, 1564027062, 1564027064039
168, 1564027062, 1564027064117
167, 1564027063, 1564027064197
167, 1564027063, 1564027064275
167, 1564027063, 1564027064353
167, 1564027063, 1564027064430
167, 1564027063, 1564027064508
167, 1564027063, 1564027064587
167, 1564027063, 1564027064666
167, 1564027063, 1564027064744
167, 1564027063, 1564027064823
167, 1564027063, 1564027064900
167, 1564027063, 1564027064977
167, 1564027063, 1564027065055
167, 1564027063, 1564027065135
167, 1564027064, 1564027065213
167, 1564027064, 1564027065292
167, 1564027064, 1564027065369
167, 1564027064, 1564027065447
167, 1564027064, 1564027065524
167, 1564027064, 1564027065602
167, 1564027064, 1564027065680
167, 1564027064, 1564027065759
167, 1564027064, 1564027065836
167, 1564027064, 1564027065914
167, 1564027064, 1564027065993
167, 1564027064, 1564027066070
167, 1564027064, 1564027066147
167, 1564027065, 1564027066226
167, 1564027065, 1564027066303
167, 1564027065, 1564027066380
167, 1564027065, 1564027066458
167, 1564027065, 1564027066535
167, 1564027065, 1564027066613
167, 1564027065, 1564027066693
167, 1564027065, 1564027066770
167, 1564027065, 1564027066847
167, 1564027065, 1564027066926
167, 1564027065, 1564027067003
167, 1564027065, 1564027067082
167, 1564027066, 1564027067162
167, 1564027066, 1564027067238
167, 1564027066, 1564027067316
167, 1564027066, 1564027067394
167, 1564027066, 1564027067473
167, 1564027066, 1564027067550
167, 1564027066, 1564027067628
167, 1564027066, 1564027067706
167, 1564027066, 1564027067785
167, 1564027066, 1564027067863
167, 1564027066, 1564027067941
167, 1564027066, 1564027068020
167, 1564027066, 1564027068099
166, 1564027066, 1564027068177
166, 1564027067, 1564027068257
166, 1564027067, 1564027068334
166, 1564027067, 1564027068410
166, 1564027067, 1564027068488
166, 1564027067, 1564027068566
166, 1564027067, 1564027068643
166, 1564027067, 1564027068721
166, 1564027067, 1564027068799
166, 1564027067, 1564027068875
166, 1564027067, 1564027068954
166, 1564027067, 1564027069032
166, 1564027067, 1564027069111
167, 1564027067, 1564027069188
167, 1564027068, 1564027069266
167, 1564027068, 1564027069344
167, 1564027068, 1564027069423
167, 1564027068, 1564027069501
167, 1564027068, 1564027069578
167, 1564027068, 1564027069656
167, 1564027068, 1564027069734
167, 1564027068, 1564027069811
167, 1564027068, 1564027069889
167, 1564027068, 1564027069966
167, 1564027068, 1564027070044
167, 1564027068, 1564027070124
166, 1564027069, 1564027070204
166, 1564027069, 1564027070282
166, 1564027069, 1564027070360
166, 1564027069, 1564027070437
166, 1564027069, 1564027070515
166, 1564027069, 1564027070594
166, 1564027069, 1564027070670
166, 1564027069, 1564027070748
166, 1564027069, 1564027070825
166, 1564027069, 1564027070904
166, 1564027069, 1564027070984
166, 1564027069, 1564027071063
168, 1564027070, 1564027071142
168, 1564027070, 1564027071220
168, 1564027070, 1564027071297
168, 1564027070, 1564027071376
168, 1564027070, 1564027071453
168, 1564027070, 1564027071531
168, 1564027070, 1564027071609
168, 1564027070, 1564027071687
168, 1564027070, 1564027071764
168, 1564027070, 1564027071845
168, 1564027070, 1564027071924
168, 1564027070, 1564027072004
168, 1564027070, 1564027072081
167, 1564027070, 1564027072159
167, 1564027071, 1564027072235
167, 1564027071, 1564027072313
167, 1564027071, 1564027072388
167, 1564027071, 1564027072465
167, 1564027071, 1564027072544
167, 1564027071, 1564027072624
167, 1564027071, 1564027072700
167, 1564027071, 1564027072776
167, 1564027071, 1564027072853
167, 1564027071, 1564027072931
167, 1564027071, 1564027073009
167, 1564027071, 1564027073088
168, 1564027071, 1564027073166
168, 1564027072, 1564027073245
168, 1564027072, 1564027073322
168, 1564027072, 1564027073400
168, 1564027072, 1564027073477
168, 1564027072, 1564027073554
168, 1564027072, 1564027073633
168, 1564027072, 1564027073710
168, 1564027072, 1564027073786
168, 1564027072, 1564027073864
168, 1564027072, 1564027073943
168, 1564027072, 1564027074021
168, 1564027072, 1564027074097
167, 1564027073, 1564027074176
167, 1564027073, 1564027074253
167, 1564027073, 1564027074330
167, 1564027073, 1564027074407
167, 1564027073, 1564027074484
167, 1564027073, 1564027074563
167, 1564027073, 1564027074641
167, 1564027073, 1564027074720
167, 1564027073, 1564027074793
167, 1564027073, 1564027074873
167, 1564027073, 1564027074950
167, 1564027073, 1564027075028
167, 1564027073, 1564027075106
167, 1564027073, 1564027075184
167, 1564027074, 1564027075263
167, 1564027074, 1564027075343
167, 1564027074, 1564027075421
167, 1564027074, 1564027075497
167, 1564027074, 1564027075575
167, 1564027074, 1564027075653
167, 1564027074, 1564027075730
167, 1564027074, 1564027075807
167, 1564027074, 1564027075886
167, 1564027074, 1564027075965
167, 1564027074, 1564027076043
167, 1564027074, 1564027076122
167, 1564027075, 1564027076202
167, 1564027075, 1564027076279
167, 1564027075, 1564027076356
167, 1564027075, 1564027076432
167, 1564027075, 1564027076510
167, 1564027075, 1564027076588
167, 1564027075, 1564027076667
167, 1564027075, 1564027076744
167, 1564027075, 1564027076822
167, 1564027075, 1564027076900
167, 1564027075, 1564027076978
167, 1564027075, 1564027077056
167, 1564027075, 1564027077133
168, 1564027075, 1564027077211
168, 1564027076, 1564027077290
168, 1564027076, 1564027077369
168, 1564027076, 1564027077447
168, 1564027076, 1564027077525
168, 1564027076, 1564027077606
168, 1564027076, 1564027077685
168, 1564027076, 1564027077763
168, 1564027076, 1564027077840
168, 1564027076, 1564027077917
168, 1564027076, 1564027077995
168, 1564027076, 1564027078073
167, 1564027076, 1564027078152
167, 1564027077, 1564027078230
167, 1564027077, 1564027078307
167, 1564027077, 1564027078385
167, 1564027077, 1564027078464
167, 1564027077, 1564027078543
167, 1564027077, 1564027078622
167, 1564027077, 1564027078699
167, 1564027077, 1564027078777
167, 1564027077, 1564027078855
167, 1564027077, 1564027078934
167, 1564027077, 1564027079013
167, 1564027077, 1564027079093
167, 1564027077, 1564027079171
167, 1564027078, 1564027079252
167, 1564027078, 1564027079331
167, 1564027078, 1564027079408
167, 1564027078, 1564027079487
167, 1564027078, 1564027079565
167, 1564027078, 1564027079644
167, 1564027078, 1564027079720
167, 1564027078, 1564027079796
167, 1564027078, 1564027079874
167, 1564027078, 1564027079953
167, 1564027078, 1564027080068
169, 1564027079, 1564027080184
169, 1564027079, 1564027080287
169, 1564027079, 1564027080360
169, 1564027079, 1564027080434
169, 1564027079, 1564027080508
169, 1564027079, 1564027080587
169, 1564027079, 1564027080665
169, 1564027079, 1564027080742
169, 1564027079, 1564027080819
169, 1564027079, 1564027080897
169, 1564027079, 1564027080975
169, 1564027079, 1564027081053
169, 1564027079, 1564027081130
174, 1564027079, 1564027081207
174, 1564027080, 1564027081287
174, 1564027080, 1564027081366
174, 1564027080, 1564027081444
174, 1564027080, 1564027081522
174, 1564027080, 1564027081600
174, 1564027080, 1564027081677
174, 1564027080, 1564027081754
174, 1564027080, 1564027081832
174, 1564027080, 1564027081909
174, 1564027080, 1564027081987
174, 1564027080, 1564027082064
174, 1564027080, 1564027082143
174, 1564027080, 1564027082220
168, 1564027081, 1564027082299
168, 1564027081, 1564027082376
168, 1564027081, 1564027082452
168, 1564027081, 1564027082529
168, 1564027081, 1564027082607
168, 1564027081, 1564027082686
168, 1564027081, 1564027082765
168, 1564027081, 1564027082843
168, 1564027081, 1564027082918
168, 1564027081, 1564027082997
168, 1564027081, 1564027083075
168, 1564027081, 1564027083153
167, 1564027082, 1564027083233
167, 1564027082, 1564027083312
167, 1564027082, 1564027083388
167, 1564027082, 1564027083465
167, 1564027082, 1564027083544
167, 1564027082, 1564027083625
167, 1564027082, 1564027083701
167, 1564027082, 1564027083777
167, 1564027082, 1564027083855
167, 1564027082, 1564027083933
167, 1564027082, 1564027084009
167, 1564027082, 1564027084086
167, 1564027082, 1564027084165
167, 1564027083, 1564027084245
167, 1564027083, 1564027084324
