Power(W), TimePDU(S), TimeNODE(mS)
172, 1564064272, 1564064272683
172, 1564064272, 1564064272762
172, 1564064272, 1564064272839
172, 1564064272, 1564064272915
172, 1564064272, 1564064272993
172, 1564064272, 1564064273073
172, 1564064272, 1564064273150
172, 1564064272, 1564064273227
172, 1564064272, 1564064273305
171, 1564064273, 1564064273387
171, 1564064273, 1564064273466
171, 1564064273, 1564064273545
171, 1564064273, 1564064273623
171, 1564064273, 1564064273702
171, 1564064273, 1564064273781
171, 1564064273, 1564064273859
171, 1564064273, 1564064273936
171, 1564064273, 1564064274013
171, 1564064273, 1564064274091
171, 1564064273, 1564064274169
171, 1564064273, 1564064274246
171, 1564064273, 1564064274324
169, 1564064273, 1564064274403
169, 1564064274, 1564064274483
169, 1564064274, 1564064274561
169, 1564064274, 1564064274639
169, 1564064274, 1564064274716
169, 1564064274, 1564064274795
169, 1564064274, 1564064274871
169, 1564064274, 1564064274948
169, 1564064274, 1564064275026
169, 1564064274, 1564064275104
169, 1564064274, 1564064275182
169, 1564064274, 1564064275260
170, 1564064274, 1564064275338
170, 1564064275, 1564064275417
170, 1564064275, 1564064275494
170, 1564064275, 1564064275573
170, 1564064275, 1564064275650
170, 1564064275, 1564064275727
170, 1564064275, 1564064275805
170, 1564064275, 1564064275883
170, 1564064275, 1564064275961
170, 1564064275, 1564064276038
170, 1564064275, 1564064276117
170, 1564064275, 1564064276195
170, 1564064275, 1564064276272
170, 1564064275, 1564064276350
169, 1564064276, 1564064276427
169, 1564064276, 1564064276505
169, 1564064276, 1564064276583
169, 1564064276, 1564064276659
169, 1564064276, 1564064276737
169, 1564064276, 1564064276814
169, 1564064276, 1564064276892
169, 1564064276, 1564064276970
169, 1564064276, 1564064277047
169, 1564064276, 1564064277127
169, 1564064276, 1564064277207
169, 1564064276, 1564064277284
168, 1564064276, 1564064277363
168, 1564064277, 1564064277443
168, 1564064277, 1564064277522
168, 1564064277, 1564064277600
168, 1564064277, 1564064277677
168, 1564064277, 1564064277755
168, 1564064277, 1564064277833
168, 1564064277, 1564064277912
168, 1564064277, 1564064277989
168, 1564064277, 1564064278066
168, 1564064277, 1564064278143
168, 1564064277, 1564064278221
168, 1564064277, 1564064278299
168, 1564064277, 1564064278377
168, 1564064278, 1564064278456
168, 1564064278, 1564064278534
168, 1564064278, 1564064278612
168, 1564064278, 1564064278690
168, 1564064278, 1564064278769
168, 1564064278, 1564064278848
168, 1564064278, 1564064278926
168, 1564064278, 1564064279005
168, 1564064278, 1564064279084
168, 1564064278, 1564064279162
168, 1564064278, 1564064279239
168, 1564064278, 1564064279317
170, 1564064279, 1564064279397
170, 1564064279, 1564064279474
170, 1564064279, 1564064279554
170, 1564064279, 1564064279631
170, 1564064279, 1564064279708
170, 1564064279, 1564064279787
170, 1564064279, 1564064279865
170, 1564064279, 1564064279943
170, 1564064279, 1564064280052
170, 1564064279, 1564064280165
170, 1564064279, 1564064280252
170, 1564064279, 1564064280324
170, 1564064279, 1564064280397
173, 1564064280, 1564064280473
173, 1564064280, 1564064280551
173, 1564064280, 1564064280627
173, 1564064280, 1564064280704
173, 1564064280, 1564064280784
173, 1564064280, 1564064280863
173, 1564064280, 1564064280942
173, 1564064280, 1564064281018
173, 1564064280, 1564064281096
173, 1564064280, 1564064281173
173, 1564064280, 1564064281252
174, 1564064280, 1564064281331
174, 1564064281, 1564064281409
174, 1564064281, 1564064281488
174, 1564064281, 1564064281565
174, 1564064281, 1564064281644
174, 1564064281, 1564064281720
174, 1564064281, 1564064281796
174, 1564064281, 1564064281873
174, 1564064281, 1564064281951
174, 1564064281, 1564064282030
174, 1564064281, 1564064282107
174, 1564064281, 1564064282185
174, 1564064281, 1564064282263
174, 1564064281, 1564064282342
169, 1564064281, 1564064282420
169, 1564064282, 1564064282497
169, 1564064282, 1564064282576
169, 1564064282, 1564064282655
169, 1564064282, 1564064282734
169, 1564064282, 1564064282811
169, 1564064282, 1564064282889
169, 1564064282, 1564064282967
169, 1564064282, 1564064283043
169, 1564064282, 1564064283118
169, 1564064282, 1564064283196
169, 1564064282, 1564064283276
169, 1564064282, 1564064283354
169, 1564064282, 1564064283432
169, 1564064283, 1564064283511
169, 1564064283, 1564064283587
169, 1564064283, 1564064283665
169, 1564064283, 1564064283744
169, 1564064283, 1564064283821
169, 1564064283, 1564064283900
169, 1564064283, 1564064283978
169, 1564064283, 1564064284055
169, 1564064283, 1564064284133
169, 1564064283, 1564064284213
169, 1564064283, 1564064284290
169, 1564064283, 1564064284367
169, 1564064284, 1564064284446
169, 1564064284, 1564064284525
169, 1564064284, 1564064284602
169, 1564064284, 1564064284683
169, 1564064284, 1564064284762
169, 1564064284, 1564064284840
169, 1564064284, 1564064284916
169, 1564064284, 1564064284995
169, 1564064284, 1564064285072
169, 1564064284, 1564064285150
169, 1564064284, 1564064285228
169, 1564064284, 1564064285307
168, 1564064285, 1564064285386
168, 1564064285, 1564064285465
168, 1564064285, 1564064285544
168, 1564064285, 1564064285623
168, 1564064285, 1564064285701
168, 1564064285, 1564064285779
168, 1564064285, 1564064285856
168, 1564064285, 1564064285935
168, 1564064285, 1564064286013
168, 1564064285, 1564064286089
168, 1564064285, 1564064286167
168, 1564064285, 1564064286245
168, 1564064285, 1564064286324
167, 1564064285, 1564064286402
167, 1564064286, 1564064286483
167, 1564064286, 1564064286559
167, 1564064286, 1564064286633
167, 1564064286, 1564064286712
167, 1564064286, 1564064286791
167, 1564064286, 1564064286869
167, 1564064286, 1564064286947
167, 1564064286, 1564064287024
167, 1564064286, 1564064287102
167, 1564064286, 1564064287180
167, 1564064286, 1564064287258
167, 1564064286, 1564064287335
168, 1564064286, 1564064287415
168, 1564064287, 1564064287493
168, 1564064287, 1564064287571
168, 1564064287, 1564064287648
168, 1564064287, 1564064287726
168, 1564064287, 1564064287804
168, 1564064287, 1564064287880
168, 1564064287, 1564064287957
168, 1564064287, 1564064288036
168, 1564064287, 1564064288115
168, 1564064287, 1564064288195
168, 1564064287, 1564064288274
168, 1564064287, 1564064288353
167, 1564064288, 1564064288431
167, 1564064288, 1564064288509
167, 1564064288, 1564064288587
167, 1564064288, 1564064288665
167, 1564064288, 1564064288745
167, 1564064288, 1564064288825
167, 1564064288, 1564064288902
167, 1564064288, 1564064288980
167, 1564064288, 1564064289058
167, 1564064288, 1564064289137
167, 1564064288, 1564064289215
167, 1564064288, 1564064289293
167, 1564064288, 1564064289371
167, 1564064289, 1564064289449
167, 1564064289, 1564064289527
167, 1564064289, 1564064289604
167, 1564064289, 1564064289682
167, 1564064289, 1564064289761
167, 1564064289, 1564064289838
167, 1564064289, 1564064289917
167, 1564064289, 1564064289993
167, 1564064289, 1564064290071
167, 1564064289, 1564064290149
167, 1564064289, 1564064290227
167, 1564064289, 1564064290305
167, 1564064289, 1564064290383
167, 1564064290, 1564064290462
167, 1564064290, 1564064290542
167, 1564064290, 1564064290620
167, 1564064290, 1564064290696
167, 1564064290, 1564064290774
167, 1564064290, 1564064290854
167, 1564064290, 1564064290933
167, 1564064290, 1564064291013
167, 1564064290, 1564064291090
167, 1564064290, 1564064291167
167, 1564064290, 1564064291245
168, 1564064290, 1564064291324
168, 1564064291, 1564064291406
168, 1564064291, 1564064291484
168, 1564064291, 1564064291563
168, 1564064291, 1564064291641
168, 1564064291, 1564064291719
168, 1564064291, 1564064291796
168, 1564064291, 1564064291874
168, 1564064291, 1564064291954
168, 1564064291, 1564064292032
168, 1564064291, 1564064292110
168, 1564064291, 1564064292188
168, 1564064291, 1564064292266
168, 1564064291, 1564064292345
167, 1564064291, 1564064292422
167, 1564064292, 1564064292500
167, 1564064292, 1564064292579
167, 1564064292, 1564064292656
167, 1564064292, 1564064292733
167, 1564064292, 1564064292811
167, 1564064292, 1564064292887
167, 1564064292, 1564064292965
167, 1564064292, 1564064293044
167, 1564064292, 1564064293122
167, 1564064292, 1564064293199
167, 1564064292, 1564064293277
167, 1564064292, 1564064293355
167, 1564064292, 1564064293433
167, 1564064293, 1564064293511
167, 1564064293, 1564064293589
167, 1564064293, 1564064293665
167, 1564064293, 1564064293744
167, 1564064293, 1564064293821
167, 1564064293, 1564064293898
167, 1564064293, 1564064293976
167, 1564064293, 1564064294054
167, 1564064293, 1564064294132
167, 1564064293, 1564064294209
167, 1564064293, 1564064294287
167, 1564064293, 1564064294364
168, 1564064294, 1564064294444
168, 1564064294, 1564064294521
168, 1564064294, 1564064294598
168, 1564064294, 1564064294677
168, 1564064294, 1564064294754
168, 1564064294, 1564064294833
168, 1564064294, 1564064294910
168, 1564064294, 1564064294987
168, 1564064294, 1564064295064
168, 1564064294, 1564064295143
168, 1564064294, 1564064295221
168, 1564064294, 1564064295300
168, 1564064294, 1564064295379
168, 1564064294, 1564064295456
168, 1564064295, 1564064295536
168, 1564064295, 1564064295614
168, 1564064295, 1564064295692
168, 1564064295, 1564064295770
168, 1564064295, 1564064295846
168, 1564064295, 1564064295923
168, 1564064295, 1564064296001
168, 1564064295, 1564064296078
168, 1564064295, 1564064296156
168, 1564064295, 1564064296235
168, 1564064295, 1564064296313
167, 1564064295, 1564064296389
167, 1564064296, 1564064296469
167, 1564064296, 1564064296546
167, 1564064296, 1564064296624
167, 1564064296, 1564064296703
167, 1564064296, 1564064296780
167, 1564064296, 1564064296857
167, 1564064296, 1564064296935
167, 1564064296, 1564064297014
167, 1564064296, 1564064297093
167, 1564064296, 1564064297171
167, 1564064296, 1564064297248
167, 1564064296, 1564064297327
168, 1564064296, 1564064297406
168, 1564064297, 1564064297486
168, 1564064297, 1564064297563
168, 1564064297, 1564064297642
168, 1564064297, 1564064297720
168, 1564064297, 1564064297796
168, 1564064297, 1564064297875
168, 1564064297, 1564064297952
168, 1564064297, 1564064298030
168, 1564064297, 1564064298106
168, 1564064297, 1564064298183
168, 1564064297, 1564064298262
168, 1564064297, 1564064298340
168, 1564064297, 1564064298416
168, 1564064298, 1564064298495
168, 1564064298, 1564064298574
168, 1564064298, 1564064298654
168, 1564064298, 1564064298731
168, 1564064298, 1564064298808
168, 1564064298, 1564064298885
168, 1564064298, 1564064298964
168, 1564064298, 1564064299040
168, 1564064298, 1564064299118
168, 1564064298, 1564064299195
168, 1564064298, 1564064299274
168, 1564064298, 1564064299353
167, 1564064298, 1564064299432
167, 1564064299, 1564064299512
167, 1564064299, 1564064299590
167, 1564064299, 1564064299668
167, 1564064299, 1564064299745
167, 1564064299, 1564064299824
167, 1564064299, 1564064299901
167, 1564064299, 1564064299980
167, 1564064299, 1564064300057
167, 1564064299, 1564064300136
167, 1564064299, 1564064300213
167, 1564064299, 1564064300290
167, 1564064299, 1564064300369
167, 1564064300, 1564064300448
167, 1564064300, 1564064300525
167, 1564064300, 1564064300604
167, 1564064300, 1564064300681
167, 1564064300, 1564064300759
167, 1564064300, 1564064300838
167, 1564064300, 1564064300915
167, 1564064300, 1564064300996
167, 1564064300, 1564064301074
167, 1564064300, 1564064301153
167, 1564064300, 1564064301230
167, 1564064300, 1564064301306
167, 1564064300, 1564064301385
167, 1564064300, 1564064301464
167, 1564064301, 1564064301543
167, 1564064301, 1564064301622
167, 1564064301, 1564064301698
167, 1564064301, 1564064301776
167, 1564064301, 1564064301854
167, 1564064301, 1564064301933
167, 1564064301, 1564064302009
167, 1564064301, 1564064302087
167, 1564064301, 1564064302165
167, 1564064301, 1564064302243
167, 1564064301, 1564064302320
167, 1564064301, 1564064302397
167, 1564064302, 1564064302476
167, 1564064302, 1564064302556
167, 1564064302, 1564064302634
167, 1564064302, 1564064302713
167, 1564064302, 1564064302790
167, 1564064302, 1564064302868
167, 1564064302, 1564064302945
167, 1564064302, 1564064303026
167, 1564064302, 1564064303103
167, 1564064302, 1564064303181
167, 1564064302, 1564064303257
167, 1564064302, 1564064303335
167, 1564064302, 1564064303410
167, 1564064303, 1564064303489
167, 1564064303, 1564064303566
167, 1564064303, 1564064303645
167, 1564064303, 1564064303722
167, 1564064303, 1564064303799
167, 1564064303, 1564064303877
167, 1564064303, 1564064303955
167, 1564064303, 1564064304033
167, 1564064303, 1564064304110
167, 1564064303, 1564064304188
167, 1564064303, 1564064304266
167, 1564064303, 1564064304343
167, 1564064303, 1564064304421
167, 1564064304, 1564064304501
167, 1564064304, 1564064304580
167, 1564064304, 1564064304658
167, 1564064304, 1564064304737
167, 1564064304, 1564064304814
167, 1564064304, 1564064304891
167, 1564064304, 1564064304967
167, 1564064304, 1564064305045
167, 1564064304, 1564064305122
167, 1564064304, 1564064305201
167, 1564064304, 1564064305280
167, 1564064304, 1564064305359
167, 1564064304, 1564064305436
167, 1564064305, 1564064305511
167, 1564064305, 1564064305582
167, 1564064305, 1564064305658
167, 1564064305, 1564064305735
167, 1564064305, 1564064305815
167, 1564064305, 1564064305892
167, 1564064305, 1564064305971
167, 1564064305, 1564064306048
167, 1564064305, 1564064306126
167, 1564064305, 1564064306204
167, 1564064305, 1564064306284
167, 1564064305, 1564064306365
166, 1564064306, 1564064306444
166, 1564064306, 1564064306524
166, 1564064306, 1564064306604
166, 1564064306, 1564064306679
166, 1564064306, 1564064306757
166, 1564064306, 1564064306833
166, 1564064306, 1564064306911
166, 1564064306, 1564064306988
166, 1564064306, 1564064307065
166, 1564064306, 1564064307142
166, 1564064306, 1564064307220
166, 1564064306, 1564064307298
166, 1564064306, 1564064307375
167, 1564064306, 1564064307452
167, 1564064307, 1564064307532
167, 1564064307, 1564064307609
167, 1564064307, 1564064307687
167, 1564064307, 1564064307765
167, 1564064307, 1564064307844
167, 1564064307, 1564064307921
167, 1564064307, 1564064307999
