Power(W), TimePDU(S), TimeNODE(mS)
195, 1564123708, 1564123708355
195, 1564123708, 1564123708435
195, 1564123708, 1564123708512
195, 1564123708, 1564123708589
195, 1564123708, 1564123708666
195, 1564123708, 1564123708745
195, 1564123708, 1564123708824
193, 1564123709, 1564123708904
193, 1564123709, 1564123708984
193, 1564123709, 1564123709063
193, 1564123709, 1564123709141
193, 1564123709, 1564123709219
193, 1564123709, 1564123709296
193, 1564123709, 1564123709375
193, 1564123709, 1564123709453
193, 1564123709, 1564123709532
193, 1564123709, 1564123709610
193, 1564123709, 1564123709689
193, 1564123709, 1564123709767
193, 1564123709, 1564123709848
193, 1564123709, 1564123709926
193, 1564123710, 1564123710003
193, 1564123710, 1564123710078
193, 1564123710, 1564123710155
193, 1564123710, 1564123710233
193, 1564123710, 1564123710311
193, 1564123710, 1564123710388
193, 1564123710, 1564123710465
193, 1564123710, 1564123710544
193, 1564123710, 1564123710623
193, 1564123710, 1564123710701
193, 1564123710, 1564123710778
193, 1564123710, 1564123710857
198, 1564123710, 1564123710935
198, 1564123711, 1564123711014
198, 1564123711, 1564123711093
198, 1564123711, 1564123711169
198, 1564123711, 1564123711244
198, 1564123711, 1564123711317
198, 1564123711, 1564123711390
198, 1564123711, 1564123711468
198, 1564123711, 1564123711545
198, 1564123711, 1564123711623
198, 1564123711, 1564123711703
198, 1564123711, 1564123711782
198, 1564123711, 1564123711861
195, 1564123711, 1564123711946
195, 1564123712, 1564123712022
195, 1564123712, 1564123712100
195, 1564123712, 1564123712177
195, 1564123712, 1564123712255
195, 1564123712, 1564123712333
195, 1564123712, 1564123712410
195, 1564123712, 1564123712488
195, 1564123712, 1564123712566
195, 1564123712, 1564123712643
195, 1564123712, 1564123712720
195, 1564123712, 1564123712798
193, 1564123712, 1564123712876
193, 1564123713, 1564123712954
193, 1564123713, 1564123713033
193, 1564123713, 1564123713112
193, 1564123713, 1564123713189
193, 1564123713, 1564123713268
193, 1564123713, 1564123713346
193, 1564123713, 1564123713424
193, 1564123713, 1564123713501
193, 1564123713, 1564123713578
193, 1564123713, 1564123713655
193, 1564123713, 1564123713733
193, 1564123713, 1564123713810
194, 1564123713, 1564123713887
194, 1564123714, 1564123713964
194, 1564123714, 1564123714042
194, 1564123714, 1564123714120
194, 1564123714, 1564123714197
194, 1564123714, 1564123714273
194, 1564123714, 1564123714352
194, 1564123714, 1564123714429
194, 1564123714, 1564123714507
194, 1564123714, 1564123714583
194, 1564123714, 1564123714662
194, 1564123714, 1564123714740
194, 1564123714, 1564123714818
200, 1564123715, 1564123714898
200, 1564123715, 1564123714974
200, 1564123715, 1564123715049
200, 1564123715, 1564123715126
200, 1564123715, 1564123715202
200, 1564123715, 1564123715281
200, 1564123715, 1564123715359
200, 1564123715, 1564123715437
200, 1564123715, 1564123715515
200, 1564123715, 1564123715593
200, 1564123715, 1564123715671
200, 1564123715, 1564123715750
200, 1564123715, 1564123715828
200, 1564123715, 1564123715907
194, 1564123716, 1564123715985
194, 1564123716, 1564123716063
194, 1564123716, 1564123716140
194, 1564123716, 1564123716217
194, 1564123716, 1564123716294
194, 1564123716, 1564123716372
194, 1564123716, 1564123716449
194, 1564123716, 1564123716526
194, 1564123716, 1564123716604
194, 1564123716, 1564123716682
194, 1564123716, 1564123716759
194, 1564123716, 1564123716836
194, 1564123717, 1564123716915
194, 1564123717, 1564123716994
194, 1564123717, 1564123717071
194, 1564123717, 1564123717145
194, 1564123717, 1564123717222
194, 1564123717, 1564123717299
194, 1564123717, 1564123717376
194, 1564123717, 1564123717453
194, 1564123717, 1564123717528
194, 1564123717, 1564123717605
194, 1564123717, 1564123717684
194, 1564123717, 1564123717763
194, 1564123717, 1564123717842
196, 1564123717, 1564123717919
196, 1564123718, 1564123717998
196, 1564123718, 1564123718075
196, 1564123718, 1564123718153
196, 1564123718, 1564123718229
196, 1564123718, 1564123718307
196, 1564123718, 1564123718385
196, 1564123718, 1564123718462
196, 1564123718, 1564123718540
196, 1564123718, 1564123718617
196, 1564123718, 1564123718696
196, 1564123718, 1564123718775
196, 1564123718, 1564123718853
196, 1564123718, 1564123718930
194, 1564123719, 1564123719004
194, 1564123719, 1564123719077
194, 1564123719, 1564123719153
194, 1564123719, 1564123719229
194, 1564123719, 1564123719307
194, 1564123719, 1564123719387
194, 1564123719, 1564123719465
194, 1564123719, 1564123719544
194, 1564123719, 1564123719620
194, 1564123719, 1564123719699
194, 1564123719, 1564123719777
194, 1564123719, 1564123719854
193, 1564123719, 1564123719934
193, 1564123720, 1564123720014
193, 1564123720, 1564123720092
193, 1564123720, 1564123720170
193, 1564123720, 1564123720247
193, 1564123720, 1564123720325
193, 1564123720, 1564123720401
193, 1564123720, 1564123720479
193, 1564123720, 1564123720556
193, 1564123720, 1564123720634
193, 1564123720, 1564123720712
193, 1564123720, 1564123720790
193, 1564123720, 1564123720867
194, 1564123720, 1564123720945
194, 1564123721, 1564123721023
194, 1564123721, 1564123721100
194, 1564123721, 1564123721177
194, 1564123721, 1564123721254
194, 1564123721, 1564123721331
194, 1564123721, 1564123721409
194, 1564123721, 1564123721487
194, 1564123721, 1564123721564
194, 1564123721, 1564123721643
194, 1564123721, 1564123721720
194, 1564123721, 1564123721798
194, 1564123721, 1564123721878
192, 1564123722, 1564123721957
192, 1564123722, 1564123722034
192, 1564123722, 1564123722111
192, 1564123722, 1564123722188
192, 1564123722, 1564123722266
192, 1564123722, 1564123722344
192, 1564123722, 1564123722423
192, 1564123722, 1564123722499
192, 1564123722, 1564123722577
192, 1564123722, 1564123722654
192, 1564123722, 1564123722734
192, 1564123722, 1564123722811
192, 1564123722, 1564123722888
192, 1564123722, 1564123722965
192, 1564123722, 1564123723044
192, 1564123722, 1564123723123
194, 1564123722, 1564123723202
194, 1564123724, 1564123723281
194, 1564123724, 1564123723359
194, 1564123724, 1564123723436
194, 1564123724, 1564123723515
194, 1564123724, 1564123723591
194, 1564123724, 1564123723668
194, 1564123724, 1564123723746
194, 1564123724, 1564123723824
191, 1564123724, 1564123723902
191, 1564123724, 1564123723980
191, 1564123724, 1564123724058
191, 1564123724, 1564123724136
191, 1564123724, 1564123724213
191, 1564123724, 1564123724290
191, 1564123724, 1564123724367
191, 1564123724, 1564123724444
191, 1564123724, 1564123724520
191, 1564123724, 1564123724596
191, 1564123724, 1564123724674
191, 1564123724, 1564123724752
191, 1564123724, 1564123724829
191, 1564123724, 1564123724906
190, 1564123725, 1564123724985
190, 1564123725, 1564123725063
190, 1564123725, 1564123725141
190, 1564123725, 1564123725218
190, 1564123725, 1564123725295
190, 1564123725, 1564123725374
190, 1564123725, 1564123725455
190, 1564123725, 1564123725533
190, 1564123725, 1564123725611
190, 1564123725, 1564123725688
190, 1564123725, 1564123725766
190, 1564123725, 1564123725844
193, 1564123725, 1564123725922
193, 1564123726, 1564123726000
193, 1564123726, 1564123726079
193, 1564123726, 1564123726156
193, 1564123726, 1564123726234
193, 1564123726, 1564123726313
193, 1564123726, 1564123726391
193, 1564123726, 1564123726470
193, 1564123726, 1564123726548
193, 1564123726, 1564123726626
193, 1564123726, 1564123726703
193, 1564123726, 1564123726782
193, 1564123726, 1564123726860
193, 1564123726, 1564123726938
193, 1564123727, 1564123727017
193, 1564123727, 1564123727096
193, 1564123727, 1564123727173
193, 1564123727, 1564123727251
193, 1564123727, 1564123727328
193, 1564123727, 1564123727407
193, 1564123727, 1564123727484
193, 1564123727, 1564123727564
193, 1564123727, 1564123727644
193, 1564123727, 1564123727721
193, 1564123727, 1564123727798
193, 1564123727, 1564123727875
193, 1564123728, 1564123727956
193, 1564123728, 1564123728034
193, 1564123728, 1564123728113
193, 1564123728, 1564123728189
193, 1564123728, 1564123728266
193, 1564123728, 1564123728344
193, 1564123728, 1564123728419
193, 1564123728, 1564123728497
193, 1564123728, 1564123728575
193, 1564123728, 1564123728655
193, 1564123728, 1564123728733
193, 1564123728, 1564123728811
193, 1564123728, 1564123728889
194, 1564123728, 1564123728966
194, 1564123729, 1564123729045
194, 1564123729, 1564123729124
194, 1564123729, 1564123729203
194, 1564123729, 1564123729283
194, 1564123729, 1564123729361
194, 1564123729, 1564123729439
194, 1564123729, 1564123729517
194, 1564123729, 1564123729594
194, 1564123729, 1564123729673
194, 1564123729, 1564123729751
194, 1564123729, 1564123729829
194, 1564123729, 1564123729907
194, 1564123730, 1564123729985
194, 1564123730, 1564123730063
194, 1564123730, 1564123730139
194, 1564123730, 1564123730217
194, 1564123730, 1564123730293
194, 1564123730, 1564123730371
194, 1564123730, 1564123730449
194, 1564123730, 1564123730525
194, 1564123730, 1564123730603
194, 1564123730, 1564123730682
194, 1564123730, 1564123730765
194, 1564123730, 1564123730842
194, 1564123730, 1564123730921
194, 1564123731, 1564123730999
194, 1564123731, 1564123731079
194, 1564123731, 1564123731156
194, 1564123731, 1564123731234
194, 1564123731, 1564123731312
194, 1564123731, 1564123731389
194, 1564123731, 1564123731466
194, 1564123731, 1564123731544
194, 1564123731, 1564123731622
194, 1564123731, 1564123731700
194, 1564123731, 1564123731777
194, 1564123731, 1564123731855
194, 1564123731, 1564123731934
194, 1564123732, 1564123732014
194, 1564123732, 1564123732092
194, 1564123732, 1564123732170
194, 1564123732, 1564123732247
194, 1564123732, 1564123732324
194, 1564123732, 1564123732403
194, 1564123732, 1564123732481
194, 1564123732, 1564123732557
194, 1564123732, 1564123732635
194, 1564123732, 1564123732714
194, 1564123732, 1564123732792
194, 1564123732, 1564123732869
194, 1564123732, 1564123732946
194, 1564123733, 1564123733024
194, 1564123733, 1564123733103
194, 1564123733, 1564123733180
194, 1564123733, 1564123733256
194, 1564123733, 1564123733334
194, 1564123733, 1564123733412
194, 1564123733, 1564123733490
194, 1564123733, 1564123733567
194, 1564123733, 1564123733645
194, 1564123733, 1564123733723
194, 1564123733, 1564123733801
194, 1564123733, 1564123733878
194, 1564123734, 1564123733956
194, 1564123734, 1564123734034
194, 1564123734, 1564123734113
194, 1564123734, 1564123734191
194, 1564123734, 1564123734268
194, 1564123734, 1564123734345
194, 1564123734, 1564123734424
194, 1564123734, 1564123734501
194, 1564123734, 1564123734578
194, 1564123734, 1564123734654
194, 1564123734, 1564123734732
194, 1564123734, 1564123734810
194, 1564123734, 1564123734887
194, 1564123734, 1564123734965
194, 1564123734, 1564123735044
194, 1564123734, 1564123735125
194, 1564123734, 1564123735202
193, 1564123736, 1564123735281
193, 1564123736, 1564123735357
193, 1564123736, 1564123735437
193, 1564123736, 1564123735515
193, 1564123736, 1564123735592
193, 1564123736, 1564123735669
193, 1564123736, 1564123735747
193, 1564123736, 1564123735826
194, 1564123736, 1564123735905
194, 1564123736, 1564123735984
194, 1564123736, 1564123736061
194, 1564123736, 1564123736140
194, 1564123736, 1564123736218
194, 1564123736, 1564123736296
194, 1564123736, 1564123736374
194, 1564123736, 1564123736452
194, 1564123736, 1564123736528
194, 1564123736, 1564123736605
194, 1564123736, 1564123736684
194, 1564123736, 1564123736763
194, 1564123736, 1564123736841
194, 1564123736, 1564123736918
193, 1564123737, 1564123736998
193, 1564123737, 1564123737076
193, 1564123737, 1564123737155
193, 1564123737, 1564123737230
193, 1564123737, 1564123737307
193, 1564123737, 1564123737385
193, 1564123737, 1564123737465
193, 1564123737, 1564123737543
193, 1564123737, 1564123737621
193, 1564123737, 1564123737698
193, 1564123737, 1564123737776
193, 1564123737, 1564123737854
193, 1564123737, 1564123737934
193, 1564123738, 1564123738014
193, 1564123738, 1564123738094
193, 1564123738, 1564123738172
193, 1564123738, 1564123738250
193, 1564123738, 1564123738325
193, 1564123738, 1564123738403
193, 1564123738, 1564123738480
193, 1564123738, 1564123738557
193, 1564123738, 1564123738635
193, 1564123738, 1564123738713
193, 1564123738, 1564123738790
193, 1564123738, 1564123738866
194, 1564123738, 1564123738946
194, 1564123739, 1564123739024
194, 1564123739, 1564123739104
194, 1564123739, 1564123739183
194, 1564123739, 1564123739261
194, 1564123739, 1564123739337
194, 1564123739, 1564123739410
194, 1564123739, 1564123739488
194, 1564123739, 1564123739565
194, 1564123739, 1564123739644
194, 1564123739, 1564123739724
194, 1564123739, 1564123739803
194, 1564123739, 1564123739881
194, 1564123740, 1564123739960
194, 1564123740, 1564123740039
194, 1564123740, 1564123740117
194, 1564123740, 1564123740196
194, 1564123740, 1564123740273
194, 1564123740, 1564123740352
194, 1564123740, 1564123740429
194, 1564123740, 1564123740506
194, 1564123740, 1564123740582
194, 1564123740, 1564123740660
194, 1564123740, 1564123740736
194, 1564123740, 1564123740813
194, 1564123740, 1564123740891
195, 1564123740, 1564123740966
195, 1564123741, 1564123741045
195, 1564123741, 1564123741123
195, 1564123741, 1564123741201
195, 1564123741, 1564123741277
195, 1564123741, 1564123741356
195, 1564123741, 1564123741434
195, 1564123741, 1564123741513
195, 1564123741, 1564123741592
195, 1564123741, 1564123741670
195, 1564123741, 1564123741749
195, 1564123741, 1564123741826
195, 1564123741, 1564123741904
195, 1564123741, 1564123741982
195, 1564123742, 1564123742062
195, 1564123742, 1564123742140
195, 1564123742, 1564123742219
195, 1564123742, 1564123742298
195, 1564123742, 1564123742375
195, 1564123742, 1564123742453
195, 1564123742, 1564123742530
195, 1564123742, 1564123742606
195, 1564123742, 1564123742684
195, 1564123742, 1564123742764
195, 1564123742, 1564123742842
195, 1564123742, 1564123742922
194, 1564123743, 1564123743000
194, 1564123743, 1564123743078
194, 1564123743, 1564123743155
194, 1564123743, 1564123743234
194, 1564123743, 1564123743311
194, 1564123743, 1564123743390
194, 1564123743, 1564123743467
194, 1564123743, 1564123743545
194, 1564123743, 1564123743623
194, 1564123743, 1564123743701
194, 1564123743, 1564123743778
194, 1564123743, 1564123743856
194, 1564123743, 1564123743935
194, 1564123744, 1564123744014
194, 1564123744, 1564123744091
194, 1564123744, 1564123744169
194, 1564123744, 1564123744247
194, 1564123744, 1564123744324
194, 1564123744, 1564123744401
194, 1564123744, 1564123744476
194, 1564123744, 1564123744551
194, 1564123744, 1564123744628
194, 1564123744, 1564123744704
194, 1564123744, 1564123744782
194, 1564123744, 1564123744860
193, 1564123744, 1564123744935
193, 1564123745, 1564123745014
193, 1564123745, 1564123745089
193, 1564123745, 1564123745166
193, 1564123745, 1564123745244
193, 1564123745, 1564123745322
193, 1564123745, 1564123745401
193, 1564123745, 1564123745477
193, 1564123745, 1564123745555
193, 1564123745, 1564123745632
193, 1564123745, 1564123745710
193, 1564123745, 1564123745789
193, 1564123745, 1564123745863
193, 1564123745, 1564123745937
193, 1564123746, 1564123746015
193, 1564123746, 1564123746094
193, 1564123746, 1564123746171
193, 1564123746, 1564123746247
193, 1564123746, 1564123746326
193, 1564123746, 1564123746404
193, 1564123746, 1564123746485
193, 1564123746, 1564123746563
193, 1564123746, 1564123746639
193, 1564123746, 1564123746716
193, 1564123746, 1564123746788
193, 1564123746, 1564123746863
193, 1564123746, 1564123746937
194, 1564123747, 1564123747014
194, 1564123747, 1564123747088
194, 1564123747, 1564123747160
194, 1564123747, 1564123747233
194, 1564123747, 1564123747311
194, 1564123747, 1564123747391
194, 1564123747, 1564123747468
194, 1564123747, 1564123747545
194, 1564123747, 1564123747623
194, 1564123747, 1564123747701
194, 1564123747, 1564123747780
194, 1564123747, 1564123747857
194, 1564123747, 1564123747934
194, 1564123747, 1564123748009
194, 1564123748, 1564123748088
194, 1564123748, 1564123748165
194, 1564123748, 1564123748242
194, 1564123748, 1564123748319
194, 1564123748, 1564123748444
194, 1564123748, 1564123748522
194, 1564123748, 1564123748599
194, 1564123748, 1564123748678
194, 1564123748, 1564123748756
194, 1564123748, 1564123748834
194, 1564123748, 1564123748913
194, 1564123749, 1564123748991
194, 1564123749, 1564123749069
194, 1564123749, 1564123749147
194, 1564123749, 1564123749224
194, 1564123749, 1564123749303
194, 1564123749, 1564123749383
194, 1564123749, 1564123749461
194, 1564123749, 1564123749538
194, 1564123749, 1564123749615
194, 1564123749, 1564123749693
194, 1564123749, 1564123749771
194, 1564123749, 1564123749848
194, 1564123749, 1564123749928
194, 1564123749, 1564123750004
194, 1564123750, 1564123750082
194, 1564123750, 1564123750162
194, 1564123750, 1564123750239
194, 1564123750, 1564123750316
194, 1564123750, 1564123750393
194, 1564123750, 1564123750469
194, 1564123750, 1564123750547
194, 1564123750, 1564123750624
194, 1564123750, 1564123750703
194, 1564123750, 1564123750780
