Power(W), TimePDU(S), TimeNODE(mS)
167, 1564040376, 1564040375785
167, 1564040376, 1564040375862
167, 1564040376, 1564040375940
167, 1564040376, 1564040376018
167, 1564040376, 1564040376095
167, 1564040376, 1564040376173
167, 1564040376, 1564040376250
167, 1564040376, 1564040376326
167, 1564040376, 1564040376405
167, 1564040376, 1564040376482
167, 1564040376, 1564040376561
167, 1564040376, 1564040376637
167, 1564040377, 1564040376717
167, 1564040377, 1564040376796
167, 1564040377, 1564040376874
167, 1564040377, 1564040376953
167, 1564040377, 1564040377029
167, 1564040377, 1564040377107
167, 1564040377, 1564040377184
167, 1564040377, 1564040377264
167, 1564040377, 1564040377343
167, 1564040377, 1564040377421
167, 1564040377, 1564040377497
167, 1564040377, 1564040377574
168, 1564040377, 1564040377652
168, 1564040378, 1564040377730
168, 1564040378, 1564040377808
168, 1564040378, 1564040377885
168, 1564040378, 1564040377962
168, 1564040378, 1564040378041
168, 1564040378, 1564040378120
168, 1564040378, 1564040378199
168, 1564040378, 1564040378277
168, 1564040378, 1564040378354
168, 1564040378, 1564040378430
168, 1564040378, 1564040378508
168, 1564040378, 1564040378584
168, 1564040379, 1564040378664
168, 1564040379, 1564040378743
168, 1564040379, 1564040378822
168, 1564040379, 1564040378900
168, 1564040379, 1564040378978
168, 1564040379, 1564040379056
168, 1564040379, 1564040379135
168, 1564040379, 1564040379214
168, 1564040379, 1564040379289
168, 1564040379, 1564040379366
168, 1564040379, 1564040379442
168, 1564040379, 1564040379521
168, 1564040379, 1564040379600
169, 1564040379, 1564040379677
169, 1564040380, 1564040379756
169, 1564040380, 1564040379834
169, 1564040380, 1564040379912
169, 1564040380, 1564040379989
169, 1564040380, 1564040380067
169, 1564040380, 1564040380145
169, 1564040380, 1564040380223
169, 1564040380, 1564040380300
169, 1564040380, 1564040380378
169, 1564040380, 1564040380455
169, 1564040380, 1564040380533
169, 1564040380, 1564040380612
169, 1564040380, 1564040380689
169, 1564040380, 1564040380768
169, 1564040380, 1564040380844
168, 1564040380, 1564040380924
168, 1564040381, 1564040381002
168, 1564040381, 1564040381080
168, 1564040381, 1564040381158
168, 1564040381, 1564040381235
168, 1564040381, 1564040381315
168, 1564040381, 1564040381394
168, 1564040381, 1564040381472
168, 1564040381, 1564040381551
168, 1564040381, 1564040381628
167, 1564040382, 1564040381708
167, 1564040382, 1564040381785
167, 1564040382, 1564040381864
167, 1564040382, 1564040381943
167, 1564040382, 1564040382020
167, 1564040382, 1564040382098
167, 1564040382, 1564040382176
167, 1564040382, 1564040382254
167, 1564040382, 1564040382333
167, 1564040382, 1564040382413
167, 1564040382, 1564040382490
167, 1564040382, 1564040382567
166, 1564040382, 1564040382644
166, 1564040383, 1564040382726
166, 1564040383, 1564040382804
166, 1564040383, 1564040382884
166, 1564040383, 1564040382960
166, 1564040383, 1564040383037
166, 1564040383, 1564040383115
166, 1564040383, 1564040383193
166, 1564040383, 1564040383272
166, 1564040383, 1564040383349
166, 1564040383, 1564040383426
166, 1564040383, 1564040383504
166, 1564040383, 1564040383583
168, 1564040383, 1564040383661
168, 1564040384, 1564040383740
168, 1564040384, 1564040383818
168, 1564040384, 1564040383895
168, 1564040384, 1564040383972
168, 1564040384, 1564040384049
168, 1564040384, 1564040384127
168, 1564040384, 1564040384204
168, 1564040384, 1564040384281
168, 1564040384, 1564040384358
168, 1564040384, 1564040384435
168, 1564040384, 1564040384514
168, 1564040384, 1564040384593
167, 1564040385, 1564040384675
167, 1564040385, 1564040384753
167, 1564040385, 1564040384832
167, 1564040385, 1564040384909
167, 1564040385, 1564040384987
167, 1564040385, 1564040385064
167, 1564040385, 1564040385139
167, 1564040385, 1564040385217
167, 1564040385, 1564040385295
167, 1564040385, 1564040385373
167, 1564040385, 1564040385450
167, 1564040385, 1564040385529
167, 1564040385, 1564040385607
168, 1564040385, 1564040385685
168, 1564040386, 1564040385765
168, 1564040386, 1564040385846
168, 1564040386, 1564040385924
168, 1564040386, 1564040386002
168, 1564040386, 1564040386082
168, 1564040386, 1564040386160
168, 1564040386, 1564040386236
168, 1564040386, 1564040386315
168, 1564040386, 1564040386391
168, 1564040386, 1564040386466
168, 1564040386, 1564040386544
167, 1564040386, 1564040386624
167, 1564040387, 1564040386705
167, 1564040387, 1564040386783
167, 1564040387, 1564040386862
167, 1564040387, 1564040386941
167, 1564040387, 1564040387019
167, 1564040387, 1564040387097
167, 1564040387, 1564040387176
167, 1564040387, 1564040387254
167, 1564040387, 1564040387333
167, 1564040387, 1564040387409
167, 1564040387, 1564040387487
167, 1564040387, 1564040387565
168, 1564040387, 1564040387643
168, 1564040388, 1564040387724
168, 1564040388, 1564040387801
168, 1564040388, 1564040387877
168, 1564040388, 1564040387954
168, 1564040388, 1564040388031
168, 1564040388, 1564040388108
168, 1564040388, 1564040388185
168, 1564040388, 1564040388263
168, 1564040388, 1564040388342
168, 1564040388, 1564040388419
168, 1564040388, 1564040388497
168, 1564040388, 1564040388575
167, 1564040389, 1564040388654
167, 1564040389, 1564040388732
167, 1564040389, 1564040388810
167, 1564040389, 1564040388887
167, 1564040389, 1564040388965
167, 1564040389, 1564040389044
167, 1564040389, 1564040389123
167, 1564040389, 1564040389199
167, 1564040389, 1564040389276
167, 1564040389, 1564040389356
167, 1564040389, 1564040389434
167, 1564040389, 1564040389513
167, 1564040389, 1564040389590
168, 1564040389, 1564040389668
168, 1564040390, 1564040389748
168, 1564040390, 1564040389826
168, 1564040390, 1564040389903
168, 1564040390, 1564040389982
168, 1564040390, 1564040390061
168, 1564040390, 1564040390139
168, 1564040390, 1564040390216
168, 1564040390, 1564040390295
168, 1564040390, 1564040390374
168, 1564040390, 1564040390452
168, 1564040390, 1564040390529
168, 1564040390, 1564040390607
167, 1564040390, 1564040390684
167, 1564040391, 1564040390763
167, 1564040391, 1564040390844
167, 1564040391, 1564040390923
167, 1564040391, 1564040390999
167, 1564040391, 1564040391078
167, 1564040391, 1564040391156
167, 1564040391, 1564040391236
167, 1564040391, 1564040391313
167, 1564040391, 1564040391393
167, 1564040391, 1564040391471
167, 1564040391, 1564040391548
167, 1564040391, 1564040391627
168, 1564040392, 1564040391705
168, 1564040392, 1564040391784
168, 1564040392, 1564040391861
168, 1564040392, 1564040391938
168, 1564040392, 1564040392015
168, 1564040392, 1564040392092
168, 1564040392, 1564040392170
168, 1564040392, 1564040392248
168, 1564040392, 1564040392325
168, 1564040392, 1564040392404
168, 1564040392, 1564040392484
168, 1564040392, 1564040392563
167, 1564040392, 1564040392642
167, 1564040393, 1564040392721
167, 1564040393, 1564040392799
167, 1564040393, 1564040392875
167, 1564040393, 1564040392952
167, 1564040393, 1564040393032
167, 1564040393, 1564040393109
167, 1564040393, 1564040393186
167, 1564040393, 1564040393266
167, 1564040393, 1564040393344
167, 1564040393, 1564040393422
167, 1564040393, 1564040393500
167, 1564040393, 1564040393577
168, 1564040393, 1564040393655
168, 1564040394, 1564040393735
168, 1564040394, 1564040393814
168, 1564040394, 1564040393892
168, 1564040394, 1564040393969
168, 1564040394, 1564040394046
168, 1564040394, 1564040394123
168, 1564040394, 1564040394201
168, 1564040394, 1564040394280
168, 1564040394, 1564040394356
168, 1564040394, 1564040394434
168, 1564040394, 1564040394512
168, 1564040394, 1564040394589
166, 1564040395, 1564040394669
166, 1564040395, 1564040394745
166, 1564040395, 1564040394823
166, 1564040395, 1564040394903
166, 1564040395, 1564040394983
166, 1564040395, 1564040395061
166, 1564040395, 1564040395140
166, 1564040395, 1564040395218
166, 1564040395, 1564040395296
166, 1564040395, 1564040395374
166, 1564040395, 1564040395452
166, 1564040395, 1564040395529
166, 1564040395, 1564040395607
167, 1564040396, 1564040395686
167, 1564040396, 1564040395764
167, 1564040396, 1564040395843
167, 1564040396, 1564040395921
167, 1564040396, 1564040395999
167, 1564040396, 1564040396077
167, 1564040396, 1564040396155
167, 1564040396, 1564040396235
167, 1564040396, 1564040396314
167, 1564040396, 1564040396393
167, 1564040396, 1564040396473
167, 1564040396, 1564040396549
167, 1564040396, 1564040396628
167, 1564040396, 1564040396706
167, 1564040396, 1564040396785
167, 1564040396, 1564040396863
166, 1564040396, 1564040396943
166, 1564040397, 1564040397022
166, 1564040397, 1564040397100
166, 1564040397, 1564040397176
166, 1564040397, 1564040397255
166, 1564040397, 1564040397334
166, 1564040397, 1564040397410
166, 1564040397, 1564040397487
166, 1564040397, 1564040397565
166, 1564040397, 1564040397645
167, 1564040398, 1564040397725
167, 1564040398, 1564040397803
167, 1564040398, 1564040397882
167, 1564040398, 1564040397960
167, 1564040398, 1564040398038
167, 1564040398, 1564040398116
167, 1564040398, 1564040398195
167, 1564040398, 1564040398274
167, 1564040398, 1564040398352
167, 1564040398, 1564040398430
167, 1564040398, 1564040398507
167, 1564040398, 1564040398585
166, 1564040399, 1564040398665
166, 1564040399, 1564040398745
166, 1564040399, 1564040398824
166, 1564040399, 1564040398902
166, 1564040399, 1564040398980
166, 1564040399, 1564040399057
166, 1564040399, 1564040399136
166, 1564040399, 1564040399214
166, 1564040399, 1564040399292
166, 1564040399, 1564040399369
166, 1564040399, 1564040399446
166, 1564040399, 1564040399524
166, 1564040399, 1564040399603
168, 1564040399, 1564040399680
168, 1564040400, 1564040399758
168, 1564040400, 1564040399835
168, 1564040400, 1564040399913
168, 1564040400, 1564040399992
168, 1564040400, 1564040400093
168, 1564040400, 1564040400185
168, 1564040400, 1564040400268
168, 1564040400, 1564040400340
168, 1564040400, 1564040400413
168, 1564040400, 1564040400485
168, 1564040400, 1564040400559
168, 1564040400, 1564040400635
173, 1564040400, 1564040400712
173, 1564040401, 1564040400794
173, 1564040401, 1564040400871
173, 1564040401, 1564040400948
173, 1564040401, 1564040401025
173, 1564040401, 1564040401104
173, 1564040401, 1564040401182
173, 1564040401, 1564040401260
173, 1564040401, 1564040401338
173, 1564040401, 1564040401415
173, 1564040401, 1564040401494
173, 1564040401, 1564040401575
169, 1564040401, 1564040401654
169, 1564040402, 1564040401734
169, 1564040402, 1564040401813
169, 1564040402, 1564040401891
169, 1564040402, 1564040401968
169, 1564040402, 1564040402046
169, 1564040402, 1564040402125
169, 1564040402, 1564040402204
169, 1564040402, 1564040402283
169, 1564040402, 1564040402360
169, 1564040402, 1564040402437
169, 1564040402, 1564040402514
169, 1564040402, 1564040402592
169, 1564040402, 1564040402670
169, 1564040403, 1564040402749
169, 1564040403, 1564040402826
169, 1564040403, 1564040402904
169, 1564040403, 1564040402982
169, 1564040403, 1564040403060
169, 1564040403, 1564040403138
169, 1564040403, 1564040403214
169, 1564040403, 1564040403292
169, 1564040403, 1564040403369
169, 1564040403, 1564040403445
169, 1564040403, 1564040403522
169, 1564040403, 1564040403600
168, 1564040403, 1564040403677
168, 1564040404, 1564040403755
168, 1564040404, 1564040403834
168, 1564040404, 1564040403911
168, 1564040404, 1564040403990
168, 1564040404, 1564040404066
168, 1564040404, 1564040404144
168, 1564040404, 1564040404223
168, 1564040404, 1564040404302
168, 1564040404, 1564040404383
168, 1564040404, 1564040404460
168, 1564040404, 1564040404536
168, 1564040404, 1564040404614
168, 1564040404, 1564040404693
168, 1564040405, 1564040404773
168, 1564040405, 1564040404852
168, 1564040405, 1564040404930
168, 1564040405, 1564040405008
168, 1564040405, 1564040405087
168, 1564040405, 1564040405164
168, 1564040405, 1564040405242
168, 1564040405, 1564040405318
168, 1564040405, 1564040405394
168, 1564040405, 1564040405471
168, 1564040405, 1564040405548
168, 1564040405, 1564040405625
166, 1564040406, 1564040405706
166, 1564040406, 1564040405783
166, 1564040406, 1564040405860
166, 1564040406, 1564040405937
166, 1564040406, 1564040406015
166, 1564040406, 1564040406090
166, 1564040406, 1564040406166
166, 1564040406, 1564040406244
166, 1564040406, 1564040406323
166, 1564040406, 1564040406401
166, 1564040406, 1564040406476
166, 1564040406, 1564040406553
166, 1564040406, 1564040406632
167, 1564040406, 1564040406710
167, 1564040407, 1564040406790
167, 1564040407, 1564040406867
167, 1564040407, 1564040406945
167, 1564040407, 1564040407023
167, 1564040407, 1564040407102
167, 1564040407, 1564040407181
167, 1564040407, 1564040407257
167, 1564040407, 1564040407337
167, 1564040407, 1564040407415
167, 1564040407, 1564040407492
167, 1564040407, 1564040407571
167, 1564040407, 1564040407649
167, 1564040408, 1564040407728
167, 1564040408, 1564040407807
167, 1564040408, 1564040407885
167, 1564040408, 1564040407962
167, 1564040408, 1564040408039
167, 1564040408, 1564040408116
167, 1564040408, 1564040408195
167, 1564040408, 1564040408274
167, 1564040408, 1564040408354
167, 1564040408, 1564040408430
167, 1564040408, 1564040408508
167, 1564040408, 1564040408586
167, 1564040408, 1564040408665
167, 1564040409, 1564040408744
167, 1564040409, 1564040408823
167, 1564040409, 1564040408902
167, 1564040409, 1564040408981
167, 1564040409, 1564040409060
167, 1564040409, 1564040409138
167, 1564040409, 1564040409216
167, 1564040409, 1564040409295
167, 1564040409, 1564040409373
167, 1564040409, 1564040409452
167, 1564040409, 1564040409529
167, 1564040409, 1564040409608
167, 1564040409, 1564040409685
167, 1564040410, 1564040409765
167, 1564040410, 1564040409843
167, 1564040410, 1564040409921
167, 1564040410, 1564040409998
167, 1564040410, 1564040410076
167, 1564040410, 1564040410153
167, 1564040410, 1564040410232
167, 1564040410, 1564040410309
167, 1564040410, 1564040410386
167, 1564040410, 1564040410464
167, 1564040410, 1564040410541
167, 1564040410, 1564040410619
168, 1564040410, 1564040410697
168, 1564040411, 1564040410775
168, 1564040411, 1564040410854
168, 1564040411, 1564040410933
168, 1564040411, 1564040411010
168, 1564040411, 1564040411088
168, 1564040411, 1564040411164
168, 1564040411, 1564040411242
168, 1564040411, 1564040411320
168, 1564040411, 1564040411396
168, 1564040411, 1564040411474
168, 1564040411, 1564040411553
168, 1564040411, 1564040411632
167, 1564040412, 1564040411712
167, 1564040412, 1564040411789
167, 1564040412, 1564040411866
167, 1564040412, 1564040411944
167, 1564040412, 1564040412022
167, 1564040412, 1564040412101
167, 1564040412, 1564040412179
167, 1564040412, 1564040412255
167, 1564040412, 1564040412332
167, 1564040412, 1564040412409
167, 1564040412, 1564040412486
167, 1564040412, 1564040412565
167, 1564040412, 1564040412644
167, 1564040412, 1564040412720
167, 1564040413, 1564040412798
167, 1564040413, 1564040412877
167, 1564040413, 1564040412955
167, 1564040413, 1564040413034
167, 1564040413, 1564040413111
167, 1564040413, 1564040413188
167, 1564040413, 1564040413264
167, 1564040413, 1564040413343
167, 1564040413, 1564040413423
167, 1564040413, 1564040413500
167, 1564040413, 1564040413576
166, 1564040413, 1564040413655
166, 1564040414, 1564040413735
166, 1564040414, 1564040413813
166, 1564040414, 1564040413891
166, 1564040414, 1564040413968
166, 1564040414, 1564040414045
166, 1564040414, 1564040414123
166, 1564040414, 1564040414201
166, 1564040414, 1564040414280
166, 1564040414, 1564040414356
166, 1564040414, 1564040414434
166, 1564040414, 1564040414511
166, 1564040414, 1564040414589
166, 1564040414, 1564040414667
167, 1564040415, 1564040414748
167, 1564040415, 1564040414825
167, 1564040415, 1564040414903
167, 1564040415, 1564040414981
167, 1564040415, 1564040415057
167, 1564040415, 1564040415134
167, 1564040415, 1564040415212
167, 1564040415, 1564040415290
167, 1564040415, 1564040415367
167, 1564040415, 1564040415444
167, 1564040415, 1564040415523
167, 1564040415, 1564040415600
167, 1564040415, 1564040415678
166, 1564040415, 1564040415757
166, 1564040416, 1564040415835
166, 1564040416, 1564040415914
166, 1564040416, 1564040415993
166, 1564040416, 1564040416069
166, 1564040416, 1564040416147
166, 1564040416, 1564040416225
166, 1564040416, 1564040416303
166, 1564040416, 1564040416382
166, 1564040416, 1564040416460
166, 1564040416, 1564040416538
166, 1564040416, 1564040416615
166, 1564040416, 1564040416694
166, 1564040417, 1564040416773
166, 1564040417, 1564040416853
166, 1564040417, 1564040416931
166, 1564040417, 1564040417009
166, 1564040417, 1564040417088
166, 1564040417, 1564040417166
166, 1564040417, 1564040417244
166, 1564040417, 1564040417321
166, 1564040417, 1564040417398
166, 1564040417, 1564040417475
166, 1564040417, 1564040417554
166, 1564040417, 1564040417631
166, 1564040418, 1564040417713
166, 1564040418, 1564040417793
166, 1564040418, 1564040417870
166, 1564040418, 1564040417947
166, 1564040418, 1564040418025
166, 1564040418, 1564040418104
166, 1564040418, 1564040418183
166, 1564040418, 1564040418259
166, 1564040418, 1564040418337
166, 1564040418, 1564040418415
166, 1564040418, 1564040418493
166, 1564040418, 1564040418571
166, 1564040418, 1564040418648
168, 1564040419, 1564040418725
168, 1564040419, 1564040418804
168, 1564040419, 1564040418884
168, 1564040419, 1564040418964
168, 1564040419, 1564040419042
168, 1564040419, 1564040419120
168, 1564040419, 1564040419199
168, 1564040419, 1564040419278
168, 1564040419, 1564040419355
168, 1564040419, 1564040419433
168, 1564040419, 1564040419513
168, 1564040419, 1564040419591
168, 1564040419, 1564040419669
167, 1564040419, 1564040419747
167, 1564040420, 1564040419825
167, 1564040420, 1564040419904
167, 1564040420, 1564040419982
167, 1564040420, 1564040420061
167, 1564040420, 1564040420140
167, 1564040420, 1564040420216
167, 1564040420, 1564040420293
167, 1564040420, 1564040420371
167, 1564040420, 1564040420449
167, 1564040420, 1564040420527
167, 1564040420, 1564040420605
167, 1564040420, 1564040420684
168, 1564040421, 1564040420762
168, 1564040421, 1564040420840
168, 1564040421, 1564040420917
168, 1564040421, 1564040420995
168, 1564040421, 1564040421074
168, 1564040421, 1564040421153
168, 1564040421, 1564040421231
168, 1564040421, 1564040421306
168, 1564040421, 1564040421384
168, 1564040421, 1564040421462
168, 1564040421, 1564040421540
168, 1564040421, 1564040421617
168, 1564040421, 1564040421695
166, 1564040421, 1564040421774
166, 1564040422, 1564040421853
166, 1564040422, 1564040421932
166, 1564040422, 1564040422009
166, 1564040422, 1564040422086
166, 1564040422, 1564040422165
166, 1564040422, 1564040422243
166, 1564040422, 1564040422321
166, 1564040422, 1564040422400
166, 1564040422, 1564040422476
166, 1564040422, 1564040422554
166, 1564040422, 1564040422633
166, 1564040422, 1564040422712
166, 1564040423, 1564040422791
166, 1564040423, 1564040422868
166, 1564040423, 1564040422947
166, 1564040423, 1564040423025
166, 1564040423, 1564040423099
166, 1564040423, 1564040423172
166, 1564040423, 1564040423243
166, 1564040423, 1564040423321
166, 1564040423, 1564040423398
166, 1564040423, 1564040423475
166, 1564040423, 1564040423553
166, 1564040423, 1564040423632
166, 1564040423, 1564040423710
166, 1564040424, 1564040423789
166, 1564040424, 1564040423866
166, 1564040424, 1564040423943
166, 1564040424, 1564040424021
166, 1564040424, 1564040424099
166, 1564040424, 1564040424176
166, 1564040424, 1564040424254
166, 1564040424, 1564040424332
166, 1564040424, 1564040424410
166, 1564040424, 1564040424488
166, 1564040424, 1564040424565
166, 1564040424, 1564040424644
166, 1564040424, 1564040424722
166, 1564040425, 1564040424800
166, 1564040425, 1564040424878
166, 1564040425, 1564040424955
166, 1564040425, 1564040425032
166, 1564040425, 1564040425109
166, 1564040425, 1564040425187
166, 1564040425, 1564040425264
166, 1564040425, 1564040425343
166, 1564040425, 1564040425420
166, 1564040425, 1564040425497
166, 1564040425, 1564040425574
166, 1564040425, 1564040425650
166, 1564040425, 1564040425727
166, 1564040426, 1564040425805
166, 1564040426, 1564040425883
166, 1564040426, 1564040425960
166, 1564040426, 1564040426036
166, 1564040426, 1564040426113
166, 1564040426, 1564040426192
166, 1564040426, 1564040426269
166, 1564040426, 1564040426346
166, 1564040426, 1564040426422
166, 1564040426, 1564040426500
166, 1564040426, 1564040426578
166, 1564040426, 1564040426655
166, 1564040426, 1564040426734
166, 1564040427, 1564040426811
166, 1564040427, 1564040426889
