Power(W), TimePDU(S), TimeNODE(mS)
183, 1564075941, 1564075941565
170, 1564075941, 1564075941645
170, 1564075942, 1564075941724
170, 1564075942, 1564075941804
170, 1564075942, 1564075941882
170, 1564075942, 1564075941959
170, 1564075942, 1564075942036
170, 1564075942, 1564075942114
170, 1564075942, 1564075942192
170, 1564075942, 1564075942270
170, 1564075942, 1564075942347
170, 1564075942, 1564075942425
170, 1564075942, 1564075942503
170, 1564075942, 1564075942583
168, 1564075943, 1564075942661
168, 1564075943, 1564075942739
168, 1564075943, 1564075942816
168, 1564075943, 1564075942894
168, 1564075943, 1564075942970
168, 1564075943, 1564075943046
168, 1564075943, 1564075943125
168, 1564075943, 1564075943203
168, 1564075943, 1564075943284
168, 1564075943, 1564075943362
168, 1564075943, 1564075943440
168, 1564075943, 1564075943517
168, 1564075943, 1564075943595
168, 1564075943, 1564075943674
168, 1564075944, 1564075943752
168, 1564075944, 1564075943829
168, 1564075944, 1564075943908
168, 1564075944, 1564075943986
168, 1564075944, 1564075944064
168, 1564075944, 1564075944143
168, 1564075944, 1564075944222
168, 1564075944, 1564075944300
168, 1564075944, 1564075944376
168, 1564075944, 1564075944454
168, 1564075944, 1564075944535
168, 1564075944, 1564075944613
168, 1564075945, 1564075944693
168, 1564075945, 1564075944770
168, 1564075945, 1564075944846
168, 1564075945, 1564075944924
168, 1564075945, 1564075945001
168, 1564075945, 1564075945078
168, 1564075945, 1564075945154
168, 1564075945, 1564075945231
168, 1564075945, 1564075945312
168, 1564075945, 1564075945391
168, 1564075945, 1564075945470
168, 1564075945, 1564075945547
168, 1564075945, 1564075945624
167, 1564075946, 1564075945704
167, 1564075946, 1564075945783
167, 1564075946, 1564075945861
167, 1564075946, 1564075945937
167, 1564075946, 1564075946014
167, 1564075946, 1564075946093
167, 1564075946, 1564075946169
167, 1564075946, 1564075946246
167, 1564075946, 1564075946324
167, 1564075946, 1564075946403
167, 1564075946, 1564075946481
167, 1564075946, 1564075946559
167, 1564075946, 1564075946632
167, 1564075947, 1564075946704
167, 1564075947, 1564075946778
167, 1564075947, 1564075946855
167, 1564075947, 1564075946933
167, 1564075947, 1564075947010
167, 1564075947, 1564075947087
167, 1564075947, 1564075947166
167, 1564075947, 1564075947244
167, 1564075947, 1564075947322
167, 1564075947, 1564075947399
167, 1564075947, 1564075947475
167, 1564075947, 1564075947552
167, 1564075947, 1564075947630
168, 1564075948, 1564075947710
168, 1564075948, 1564075947787
168, 1564075948, 1564075947864
168, 1564075948, 1564075947942
168, 1564075948, 1564075948017
168, 1564075948, 1564075948095
168, 1564075948, 1564075948174
168, 1564075948, 1564075948251
168, 1564075948, 1564075948328
168, 1564075948, 1564075948406
168, 1564075948, 1564075948483
168, 1564075948, 1564075948559
167, 1564075948, 1564075948636
167, 1564075949, 1564075948714
167, 1564075949, 1564075948792
167, 1564075949, 1564075948869
167, 1564075949, 1564075948947
167, 1564075949, 1564075949023
167, 1564075949, 1564075949100
167, 1564075949, 1564075949178
167, 1564075949, 1564075949255
167, 1564075949, 1564075949333
167, 1564075949, 1564075949412
167, 1564075949, 1564075949489
167, 1564075949, 1564075949565
168, 1564075949, 1564075949641
168, 1564075950, 1564075949720
168, 1564075950, 1564075949797
168, 1564075950, 1564075949875
168, 1564075950, 1564075949953
168, 1564075950, 1564075950028
168, 1564075950, 1564075950105
168, 1564075950, 1564075950181
168, 1564075950, 1564075950257
168, 1564075950, 1564075950335
168, 1564075950, 1564075950413
168, 1564075950, 1564075950492
168, 1564075950, 1564075950569
166, 1564075950, 1564075950647
166, 1564075951, 1564075950727
166, 1564075951, 1564075950805
166, 1564075951, 1564075950884
166, 1564075951, 1564075950962
166, 1564075951, 1564075951040
166, 1564075951, 1564075951118
166, 1564075951, 1564075951196
166, 1564075951, 1564075951273
166, 1564075951, 1564075951352
166, 1564075951, 1564075951429
166, 1564075951, 1564075951507
166, 1564075951, 1564075951585
169, 1564075951, 1564075951663
169, 1564075952, 1564075951744
169, 1564075952, 1564075951822
169, 1564075952, 1564075951900
169, 1564075952, 1564075951978
169, 1564075952, 1564075952056
169, 1564075952, 1564075952135
169, 1564075952, 1564075952213
169, 1564075952, 1564075952290
169, 1564075952, 1564075952366
169, 1564075952, 1564075952444
169, 1564075952, 1564075952522
169, 1564075952, 1564075952600
167, 1564075953, 1564075952679
167, 1564075953, 1564075952758
167, 1564075953, 1564075952836
167, 1564075953, 1564075952914
167, 1564075953, 1564075952993
167, 1564075953, 1564075953070
167, 1564075953, 1564075953148
167, 1564075953, 1564075953226
167, 1564075953, 1564075953305
167, 1564075953, 1564075953384
167, 1564075953, 1564075953462
167, 1564075953, 1564075953540
167, 1564075953, 1564075953617
168, 1564075954, 1564075953699
168, 1564075954, 1564075953775
168, 1564075954, 1564075953854
168, 1564075954, 1564075953932
168, 1564075954, 1564075954011
168, 1564075954, 1564075954089
168, 1564075954, 1564075954166
168, 1564075954, 1564075954244
168, 1564075954, 1564075954323
168, 1564075954, 1564075954401
168, 1564075954, 1564075954478
168, 1564075954, 1564075954554
