Power(W), TimePDU(S), TimeNODE(mS)
167, 1564084668, 1564084669032
167, 1564084668, 1564084669109
167, 1564084668, 1564084669187
167, 1564084668, 1564084669264
167, 1564084669, 1564084669344
167, 1564084669, 1564084669423
167, 1564084669, 1564084669501
167, 1564084669, 1564084669580
167, 1564084669, 1564084669657
167, 1564084669, 1564084669736
167, 1564084669, 1564084669814
167, 1564084669, 1564084669893
167, 1564084669, 1564084669970
167, 1564084669, 1564084670047
167, 1564084669, 1564084670125
167, 1564084669, 1564084670202
167, 1564084670, 1564084670283
167, 1564084670, 1564084670363
167, 1564084670, 1564084670440
167, 1564084670, 1564084670519
167, 1564084670, 1564084670597
167, 1564084670, 1564084670675
167, 1564084670, 1564084670753
167, 1564084670, 1564084670833
167, 1564084670, 1564084670909
167, 1564084670, 1564084670986
167, 1564084670, 1564084671063
167, 1564084670, 1564084671142
167, 1564084670, 1564084671219
167, 1564084671, 1564084671297
167, 1564084671, 1564084671376
167, 1564084671, 1564084671454
167, 1564084671, 1564084671533
167, 1564084671, 1564084671611
167, 1564084671, 1564084671688
167, 1564084671, 1564084671767
167, 1564084671, 1564084671844
167, 1564084671, 1564084671921
167, 1564084671, 1564084671999
167, 1564084671, 1564084672078
167, 1564084671, 1564084672156
166, 1564084671, 1564084672235
166, 1564084672, 1564084672313
166, 1564084672, 1564084672389
166, 1564084672, 1564084672467
166, 1564084672, 1564084672544
166, 1564084672, 1564084672624
166, 1564084672, 1564084672702
166, 1564084672, 1564084672779
166, 1564084672, 1564084672857
166, 1564084672, 1564084672934
166, 1564084672, 1564084673011
166, 1564084672, 1564084673090
166, 1564084672, 1564084673168
167, 1564084673, 1564084673247
167, 1564084673, 1564084673326
167, 1564084673, 1564084673405
167, 1564084673, 1564084673483
167, 1564084673, 1564084673559
167, 1564084673, 1564084673637
167, 1564084673, 1564084673717
167, 1564084673, 1564084673794
167, 1564084673, 1564084673871
167, 1564084673, 1564084673949
167, 1564084673, 1564084674027
167, 1564084673, 1564084674104
167, 1564084673, 1564084674183
165, 1564084673, 1564084674261
165, 1564084674, 1564084674340
165, 1564084674, 1564084674419
165, 1564084674, 1564084674497
165, 1564084674, 1564084674574
165, 1564084674, 1564084674653
165, 1564084674, 1564084674732
165, 1564084674, 1564084674809
165, 1564084674, 1564084674885
165, 1564084674, 1564084674964
165, 1564084674, 1564084675044
165, 1564084674, 1564084675121
165, 1564084674, 1564084675199
167, 1564084674, 1564084675277
167, 1564084675, 1564084675357
167, 1564084675, 1564084675434
167, 1564084675, 1564084675512
167, 1564084675, 1564084675589
167, 1564084675, 1564084675668
167, 1564084675, 1564084675745
167, 1564084675, 1564084675823
167, 1564084675, 1564084675901
167, 1564084675, 1564084675978
167, 1564084675, 1564084676057
167, 1564084675, 1564084676135
167, 1564084675, 1564084676213
166, 1564084676, 1564084676291
166, 1564084676, 1564084676369
166, 1564084676, 1564084676446
166, 1564084676, 1564084676524
166, 1564084676, 1564084676603
166, 1564084676, 1564084676682
166, 1564084676, 1564084676759
166, 1564084676, 1564084676837
166, 1564084676, 1564084676915
166, 1564084676, 1564084676995
166, 1564084676, 1564084677073
166, 1564084676, 1564084677151
166, 1564084676, 1564084677227
167, 1564084676, 1564084677306
167, 1564084677, 1564084677385
167, 1564084677, 1564084677462
167, 1564084677, 1564084677539
167, 1564084677, 1564084677616
167, 1564084677, 1564084677694
167, 1564084677, 1564084677773
167, 1564084677, 1564084677851
167, 1564084677, 1564084677927
167, 1564084677, 1564084678004
167, 1564084677, 1564084678083
167, 1564084677, 1564084678160
166, 1564084677, 1564084678237
166, 1564084678, 1564084678317
166, 1564084678, 1564084678395
166, 1564084678, 1564084678473
166, 1564084678, 1564084678550
166, 1564084678, 1564084678627
166, 1564084678, 1564084678706
166, 1564084678, 1564084678784
166, 1564084678, 1564084678862
166, 1564084678, 1564084678941
166, 1564084678, 1564084679018
166, 1564084678, 1564084679097
166, 1564084678, 1564084679174
166, 1564084678, 1564084679251
167, 1564084679, 1564084679330
167, 1564084679, 1564084679408
167, 1564084679, 1564084679487
167, 1564084679, 1564084679565
167, 1564084679, 1564084679643
167, 1564084679, 1564084679723
167, 1564084679, 1564084679802
167, 1564084679, 1564084679880
167, 1564084679, 1564084679957
167, 1564084679, 1564084680049
167, 1564084679, 1564084680157
172, 1564084679, 1564084680251
172, 1564084680, 1564084680326
172, 1564084680, 1564084680402
172, 1564084680, 1564084680475
172, 1564084680, 1564084680550
172, 1564084680, 1564084680626
172, 1564084680, 1564084680703
172, 1564084680, 1564084680780
172, 1564084680, 1564084680858
172, 1564084680, 1564084680934
172, 1564084680, 1564084681013
172, 1564084680, 1564084681091
172, 1564084680, 1564084681170
172, 1564084680, 1564084681249
171, 1564084681, 1564084681328
171, 1564084681, 1564084681406
171, 1564084681, 1564084681482
171, 1564084681, 1564084681561
171, 1564084681, 1564084681637
171, 1564084681, 1564084681714
171, 1564084681, 1564084681790
171, 1564084681, 1564084681869
171, 1564084681, 1564084681946
171, 1564084681, 1564084682024
171, 1564084681, 1564084682103
171, 1564084681, 1564084682180
167, 1564084681, 1564084682258
167, 1564084682, 1564084682337
167, 1564084682, 1564084682415
167, 1564084682, 1564084682494
167, 1564084682, 1564084682573
167, 1564084682, 1564084682652
167, 1564084682, 1564084682729
167, 1564084682, 1564084682807
167, 1564084682, 1564084682884
167, 1564084682, 1564084682964
167, 1564084682, 1564084683041
167, 1564084682, 1564084683118
167, 1564084682, 1564084683196
168, 1564084682, 1564084683274
168, 1564084683, 1564084683355
168, 1564084683, 1564084683431
168, 1564084683, 1564084683509
168, 1564084683, 1564084683588
168, 1564084683, 1564084683666
168, 1564084683, 1564084683744
168, 1564084683, 1564084683822
168, 1564084683, 1564084683901
168, 1564084683, 1564084683978
168, 1564084683, 1564084684055
168, 1564084683, 1564084684135
168, 1564084683, 1564084684213
168, 1564084683, 1564084684291
168, 1564084684, 1564084684371
168, 1564084684, 1564084684448
168, 1564084684, 1564084684526
168, 1564084684, 1564084684603
168, 1564084684, 1564084684681
168, 1564084684, 1564084684757
168, 1564084684, 1564084684835
168, 1564084684, 1564084684913
168, 1564084684, 1564084684991
168, 1564084684, 1564084685067
168, 1564084684, 1564084685145
168, 1564084684, 1564084685223
168, 1564084684, 1564084685302
168, 1564084685, 1564084685383
168, 1564084685, 1564084685460
168, 1564084685, 1564084685538
168, 1564084685, 1564084685616
168, 1564084685, 1564084685695
168, 1564084685, 1564084685775
168, 1564084685, 1564084685854
168, 1564084685, 1564084685933
168, 1564084685, 1564084686009
168, 1564084685, 1564084686087
168, 1564084685, 1564084686165
168, 1564084685, 1564084686244
167, 1564084685, 1564084686323
167, 1564084686, 1564084686402
167, 1564084686, 1564084686479
167, 1564084686, 1564084686556
167, 1564084686, 1564084686635
167, 1564084686, 1564084686714
167, 1564084686, 1564084686793
167, 1564084686, 1564084686872
167, 1564084686, 1564084686952
167, 1564084686, 1564084687028
167, 1564084686, 1564084687104
167, 1564084686, 1564084687183
167, 1564084686, 1564084687261
167, 1564084687, 1564084687338
167, 1564084687, 1564084687416
167, 1564084687, 1564084687493
167, 1564084687, 1564084687572
167, 1564084687, 1564084687650
167, 1564084687, 1564084687728
167, 1564084687, 1564084687805
167, 1564084687, 1564084687881
167, 1564084687, 1564084687960
167, 1564084687, 1564084688037
167, 1564084687, 1564084688116
167, 1564084687, 1564084688194
167, 1564084688, 1564084688277
167, 1564084688, 1564084688355
167, 1564084688, 1564084688433
167, 1564084688, 1564084688512
167, 1564084688, 1564084688589
167, 1564084688, 1564084688667
167, 1564084688, 1564084688745
167, 1564084688, 1564084688823
167, 1564084688, 1564084688899
167, 1564084688, 1564084688976
167, 1564084688, 1564084689053
167, 1564084688, 1564084689132
167, 1564084688, 1564084689210
166, 1564084688, 1564084689287
166, 1564084689, 1564084689366
166, 1564084689, 1564084689445
166, 1564084689, 1564084689525
166, 1564084689, 1564084689604
166, 1564084689, 1564084689683
166, 1564084689, 1564084689761
166, 1564084689, 1564084689838
166, 1564084689, 1564084689917
166, 1564084689, 1564084689995
166, 1564084689, 1564084690074
166, 1564084689, 1564084690150
166, 1564084689, 1564084690228
166, 1564084689, 1564084690306
166, 1564084690, 1564084690385
166, 1564084690, 1564084690464
166, 1564084690, 1564084690544
166, 1564084690, 1564084690622
166, 1564084690, 1564084690699
166, 1564084690, 1564084690776
166, 1564084690, 1564084690853
166, 1564084690, 1564084690932
166, 1564084690, 1564084691010
166, 1564084690, 1564084691087
166, 1564084690, 1564084691165
166, 1564084690, 1564084691244
167, 1564084691, 1564084691324
167, 1564084691, 1564084691402
167, 1564084691, 1564084691478
167, 1564084691, 1564084691557
167, 1564084691, 1564084691634
167, 1564084691, 1564084691712
167, 1564084691, 1564084691789
167, 1564084691, 1564084691866
167, 1564084691, 1564084691945
167, 1564084691, 1564084692023
167, 1564084691, 1564084692101
167, 1564084691, 1564084692179
167, 1564084691, 1564084692258
166, 1564084691, 1564084692335
166, 1564084692, 1564084692415
166, 1564084692, 1564084692493
166, 1564084692, 1564084692571
166, 1564084692, 1564084692649
166, 1564084692, 1564084692726
166, 1564084692, 1564084692804
166, 1564084692, 1564084692882
166, 1564084692, 1564084692960
166, 1564084692, 1564084693038
166, 1564084692, 1564084693117
166, 1564084692, 1564084693195
167, 1564084692, 1564084693273
167, 1564084693, 1564084693352
167, 1564084693, 1564084693431
167, 1564084693, 1564084693508
167, 1564084693, 1564084693586
167, 1564084693, 1564084693665
167, 1564084693, 1564084693743
167, 1564084693, 1564084693823
167, 1564084693, 1564084693900
167, 1564084693, 1564084693978
167, 1564084693, 1564084694055
167, 1564084693, 1564084694131
167, 1564084693, 1564084694209
167, 1564084693, 1564084694286
167, 1564084694, 1564084694367
167, 1564084694, 1564084694444
167, 1564084694, 1564084694521
167, 1564084694, 1564084694598
167, 1564084694, 1564084694675
167, 1564084694, 1564084694754
167, 1564084694, 1564084694831
167, 1564084694, 1564084694909
167, 1564084694, 1564084694987
167, 1564084694, 1564084695064
167, 1564084694, 1564084695141
167, 1564084694, 1564084695220
167, 1564084694, 1564084695296
167, 1564084695, 1564084695376
167, 1564084695, 1564084695454
167, 1564084695, 1564084695532
167, 1564084695, 1564084695609
167, 1564084695, 1564084695687
167, 1564084695, 1564084695766
167, 1564084695, 1564084695843
167, 1564084695, 1564084695922
167, 1564084695, 1564084695999
167, 1564084695, 1564084696078
167, 1564084695, 1564084696154
167, 1564084695, 1564084696235
167, 1564084695, 1564084696315
167, 1564084696, 1564084696395
167, 1564084696, 1564084696473
167, 1564084696, 1564084696550
167, 1564084696, 1564084696629
167, 1564084696, 1564084696705
167, 1564084696, 1564084696783
167, 1564084696, 1564084696860
167, 1564084696, 1564084696937
167, 1564084696, 1564084697013
167, 1564084696, 1564084697092
167, 1564084696, 1564084697170
167, 1564084696, 1564084697247
167, 1564084696, 1564084697324
167, 1564084697, 1564084697404
167, 1564084697, 1564084697483
167, 1564084697, 1564084697559
167, 1564084697, 1564084697636
167, 1564084697, 1564084697715
167, 1564084697, 1564084697794
167, 1564084697, 1564084697870
167, 1564084697, 1564084697949
167, 1564084697, 1564084698026
167, 1564084697, 1564084698103
167, 1564084697, 1564084698180
167, 1564084697, 1564084698258
166, 1564084698, 1564084698337
166, 1564084698, 1564084698415
166, 1564084698, 1564084698493
166, 1564084698, 1564084698571
166, 1564084698, 1564084698648
166, 1564084698, 1564084698726
166, 1564084698, 1564084698804
166, 1564084698, 1564084698881
166, 1564084698, 1564084698959
166, 1564084698, 1564084699036
166, 1564084698, 1564084699114
166, 1564084698, 1564084699192
166, 1564084698, 1564084699267
167, 1564084699, 1564084699345
167, 1564084699, 1564084699424
167, 1564084699, 1564084699502
167, 1564084699, 1564084699580
167, 1564084699, 1564084699656
167, 1564084699, 1564084699735
167, 1564084699, 1564084699811
167, 1564084699, 1564084699891
167, 1564084699, 1564084699968
167, 1564084699, 1564084700046
167, 1564084699, 1564084700123
167, 1564084699, 1564084700203
167, 1564084699, 1564084700281
166, 1564084700, 1564084700361
166, 1564084700, 1564084700437
166, 1564084700, 1564084700516
166, 1564084700, 1564084700594
166, 1564084700, 1564084700671
166, 1564084700, 1564084700749
166, 1564084700, 1564084700825
166, 1564084700, 1564084700902
166, 1564084700, 1564084700980
166, 1564084700, 1564084701058
166, 1564084700, 1564084701137
166, 1564084700, 1564084701214
166, 1564084700, 1564084701292
166, 1564084701, 1564084701372
166, 1564084701, 1564084701449
166, 1564084701, 1564084701526
166, 1564084701, 1564084701605
166, 1564084701, 1564084701683
166, 1564084701, 1564084701761
166, 1564084701, 1564084701840
166, 1564084701, 1564084701918
166, 1564084701, 1564084701997
166, 1564084701, 1564084702074
166, 1564084701, 1564084702153
166, 1564084701, 1564084702232
166, 1564084701, 1564084702311
166, 1564084702, 1564084702390
166, 1564084702, 1564084702467
166, 1564084702, 1564084702547
166, 1564084702, 1564084702625
166, 1564084702, 1564084702704
166, 1564084702, 1564084702781
166, 1564084702, 1564084702860
166, 1564084702, 1564084702935
166, 1564084702, 1564084703011
166, 1564084702, 1564084703088
166, 1564084702, 1564084703164
166, 1564084702, 1564084703243
166, 1564084703, 1564084703322
166, 1564084703, 1564084703400
166, 1564084703, 1564084703477
166, 1564084703, 1564084703554
166, 1564084703, 1564084703633
166, 1564084703, 1564084703711
166, 1564084703, 1564084703788
166, 1564084703, 1564084703866
166, 1564084703, 1564084703945
166, 1564084703, 1564084704023
166, 1564084703, 1564084704103
166, 1564084703, 1564084704180
166, 1564084703, 1564084704257
167, 1564084703, 1564084704336
167, 1564084704, 1564084704416
167, 1564084704, 1564084704496
167, 1564084704, 1564084704574
167, 1564084704, 1564084704652
167, 1564084704, 1564084704729
167, 1564084704, 1564084704807
167, 1564084704, 1564084704885
167, 1564084704, 1564084704964
167, 1564084704, 1564084705042
167, 1564084704, 1564084705119
167, 1564084704, 1564084705198
167, 1564084704, 1564084705277
166, 1564084704, 1564084705356
166, 1564084705, 1564084705435
166, 1564084705, 1564084705515
166, 1564084705, 1564084705594
166, 1564084705, 1564084705673
166, 1564084705, 1564084705752
166, 1564084705, 1564084705830
166, 1564084705, 1564084705909
166, 1564084705, 1564084705986
166, 1564084705, 1564084706064
166, 1564084705, 1564084706145
166, 1564084705, 1564084706223
166, 1564084705, 1564084706302
166, 1564084706, 1564084706383
166, 1564084706, 1564084706460
166, 1564084706, 1564084706537
166, 1564084706, 1564084706614
166, 1564084706, 1564084706693
166, 1564084706, 1564084706772
166, 1564084706, 1564084706847
166, 1564084706, 1564084706926
166, 1564084706, 1564084707004
166, 1564084706, 1564084707082
166, 1564084706, 1564084707159
166, 1564084706, 1564084707236
166, 1564084706, 1564084707315
166, 1564084707, 1564084707396
166, 1564084707, 1564084707469
166, 1564084707, 1564084707539
166, 1564084707, 1564084707612
166, 1564084707, 1564084707689
166, 1564084707, 1564084707766
166, 1564084707, 1564084707842
166, 1564084707, 1564084707920
166, 1564084707, 1564084707998
166, 1564084707, 1564084708075
166, 1564084707, 1564084708152
166, 1564084707, 1564084708231
168, 1564084707, 1564084708309
168, 1564084708, 1564084708389
168, 1564084708, 1564084708466
168, 1564084708, 1564084708545
168, 1564084708, 1564084708624
168, 1564084708, 1564084708703
168, 1564084708, 1564084708781
168, 1564084708, 1564084708857
168, 1564084708, 1564084708936
168, 1564084708, 1564084709014
168, 1564084708, 1564084709090
168, 1564084708, 1564084709167
168, 1564084708, 1564084709244
168, 1564084708, 1564084709323
167, 1564084709, 1564084709402
167, 1564084709, 1564084709480
167, 1564084709, 1564084709558
167, 1564084709, 1564084709635
167, 1564084709, 1564084709713
167, 1564084709, 1564084709790
167, 1564084709, 1564084709867
167, 1564084709, 1564084709944
167, 1564084709, 1564084710023
167, 1564084709, 1564084710100
167, 1564084709, 1564084710176
167, 1564084709, 1564084710253
166, 1564084709, 1564084710331
166, 1564084710, 1564084710411
166, 1564084710, 1564084710489
166, 1564084710, 1564084710564
166, 1564084710, 1564084710639
166, 1564084710, 1564084710716
166, 1564084710, 1564084710796
166, 1564084710, 1564084710875
166, 1564084710, 1564084710952
166, 1564084710, 1564084711029
166, 1564084710, 1564084711105
166, 1564084710, 1564084711183
166, 1564084710, 1564084711261
166, 1564084710, 1564084711338
166, 1564084711, 1564084711416
166, 1564084711, 1564084711493
166, 1564084711, 1564084711570
166, 1564084711, 1564084711647
166, 1564084711, 1564084711725
166, 1564084711, 1564084711801
166, 1564084711, 1564084711879
166, 1564084711, 1564084711957
166, 1564084711, 1564084712034
166, 1564084711, 1564084712112
166, 1564084711, 1564084712188
166, 1564084711, 1564084712266
168, 1564084712, 1564084712345
168, 1564084712, 1564084712424
168, 1564084712, 1564084712503
168, 1564084712, 1564084712581
168, 1564084712, 1564084712659
168, 1564084712, 1564084712735
168, 1564084712, 1564084712813
168, 1564084712, 1564084712891
168, 1564084712, 1564084712967
168, 1564084712, 1564084713045
168, 1564084712, 1564084713123
168, 1564084712, 1564084713201
168, 1564084712, 1564084713280
168, 1564084712, 1564084713357
168, 1564084713, 1564084713436
168, 1564084713, 1564084713515
168, 1564084713, 1564084713592
168, 1564084713, 1564084713671
168, 1564084713, 1564084713748
168, 1564084713, 1564084713826
168, 1564084713, 1564084713904
168, 1564084713, 1564084713982
168, 1564084713, 1564084714059
168, 1564084713, 1564084714136
168, 1564084713, 1564084714214
168, 1564084713, 1564084714292
167, 1564084713, 1564084714370
167, 1564084714, 1564084714449
167, 1564084714, 1564084714528
167, 1564084714, 1564084714606
167, 1564084714, 1564084714685
167, 1564084714, 1564084714763
167, 1564084714, 1564084714840
167, 1564084714, 1564084714915
167, 1564084714, 1564084714994
167, 1564084714, 1564084715071
167, 1564084714, 1564084715148
167, 1564084714, 1564084715227
167, 1564084714, 1564084715305
166, 1564084715, 1564084715385
166, 1564084715, 1564084715463
166, 1564084715, 1564084715541
166, 1564084715, 1564084715620
166, 1564084715, 1564084715697
166, 1564084715, 1564084715772
166, 1564084715, 1564084715845
166, 1564084715, 1564084715923
166, 1564084715, 1564084716002
166, 1564084715, 1564084716079
166, 1564084715, 1564084716156
166, 1564084715, 1564084716231
167, 1564084715, 1564084716307
167, 1564084716, 1564084716386
167, 1564084716, 1564084716465
167, 1564084716, 1564084716544
167, 1564084716, 1564084716622
167, 1564084716, 1564084716699
167, 1564084716, 1564084716776
167, 1564084716, 1564084716853
167, 1564084716, 1564084716932
167, 1564084716, 1564084717008
167, 1564084716, 1564084717087
167, 1564084716, 1564084717165
167, 1564084716, 1564084717245
166, 1564084716, 1564084717324
166, 1564084717, 1564084717403
166, 1564084717, 1564084717480
166, 1564084717, 1564084717559
166, 1564084717, 1564084717639
166, 1564084717, 1564084717716
166, 1564084717, 1564084717795
166, 1564084717, 1564084717874
166, 1564084717, 1564084717952
166, 1564084717, 1564084718027
166, 1564084717, 1564084718105
