Power(W), TimePDU(S), TimeNODE(mS)
169, 1564118063, 1564118063289
169, 1564118063, 1564118063368
169, 1564118063, 1564118063444
169, 1564118063, 1564118063523
169, 1564118063, 1564118063598
169, 1564118063, 1564118063677
169, 1564118063, 1564118063755
169, 1564118063, 1564118063834
169, 1564118063, 1564118063910
169, 1564118063, 1564118063986
218, 1564118063, 1564118064063
218, 1564118064, 1564118064142
218, 1564118064, 1564118064220
218, 1564118064, 1564118064297
218, 1564118064, 1564118064375
218, 1564118064, 1564118064454
218, 1564118064, 1564118064533
218, 1564118064, 1564118064610
218, 1564118064, 1564118064687
218, 1564118064, 1564118064765
218, 1564118064, 1564118064843
218, 1564118064, 1564118064921
218, 1564118064, 1564118064999
218, 1564118064, 1564118065077
256, 1564118065, 1564118065155
256, 1564118065, 1564118065232
256, 1564118065, 1564118065310
256, 1564118065, 1564118065387
256, 1564118065, 1564118065465
256, 1564118065, 1564118065544
256, 1564118065, 1564118065621
256, 1564118065, 1564118065699
256, 1564118065, 1564118065777
256, 1564118065, 1564118065853
256, 1564118065, 1564118065931
256, 1564118065, 1564118066008
234, 1564118065, 1564118066089
234, 1564118066, 1564118066168
234, 1564118066, 1564118066244
234, 1564118066, 1564118066323
234, 1564118066, 1564118066401
234, 1564118066, 1564118066479
234, 1564118066, 1564118066556
234, 1564118066, 1564118066632
234, 1564118066, 1564118066710
234, 1564118066, 1564118066788
234, 1564118066, 1564118066865
234, 1564118066, 1564118066943
234, 1564118066, 1564118067022
216, 1564118066, 1564118067100
216, 1564118067, 1564118067178
216, 1564118067, 1564118067254
216, 1564118067, 1564118067331
216, 1564118067, 1564118067409
216, 1564118067, 1564118067487
216, 1564118067, 1564118067564
216, 1564118067, 1564118067644
216, 1564118067, 1564118067723
216, 1564118067, 1564118067799
216, 1564118067, 1564118067876
216, 1564118067, 1564118067953
216, 1564118067, 1564118068030
190, 1564118068, 1564118068111
190, 1564118068, 1564118068189
190, 1564118068, 1564118068266
190, 1564118068, 1564118068344
190, 1564118068, 1564118068422
190, 1564118068, 1564118068499
190, 1564118068, 1564118068579
190, 1564118068, 1564118068656
190, 1564118068, 1564118068733
190, 1564118068, 1564118068811
