Power(W), TimePDU(S), TimeNODE(mS)
168, 1564059208, 1564059207647
168, 1564059208, 1564059207725
168, 1564059208, 1564059207804
168, 1564059208, 1564059207881
168, 1564059208, 1564059207959
168, 1564059208, 1564059208035
168, 1564059208, 1564059208111
168, 1564059208, 1564059208189
168, 1564059208, 1564059208267
168, 1564059208, 1564059208344
168, 1564059208, 1564059208422
168, 1564059208, 1564059208500
168, 1564059208, 1564059208577
168, 1564059208, 1564059208653
168, 1564059209, 1564059208733
168, 1564059209, 1564059208809
168, 1564059209, 1564059208887
168, 1564059209, 1564059208963
168, 1564059209, 1564059209040
168, 1564059209, 1564059209117
168, 1564059209, 1564059209195
168, 1564059209, 1564059209276
168, 1564059209, 1564059209354
168, 1564059209, 1564059209433
168, 1564059209, 1564059209511
168, 1564059209, 1564059209589
168, 1564059209, 1564059209667
168, 1564059210, 1564059209745
168, 1564059210, 1564059209823
168, 1564059210, 1564059209900
168, 1564059210, 1564059209978
168, 1564059210, 1564059210055
168, 1564059210, 1564059210134
168, 1564059210, 1564059210211
168, 1564059210, 1564059210290
168, 1564059210, 1564059210369
168, 1564059210, 1564059210446
168, 1564059210, 1564059210525
168, 1564059210, 1564059210604
168, 1564059210, 1564059210683
168, 1564059211, 1564059210763
168, 1564059211, 1564059210842
168, 1564059211, 1564059210919
168, 1564059211, 1564059210997
168, 1564059211, 1564059211075
168, 1564059211, 1564059211153
168, 1564059211, 1564059211230
168, 1564059211, 1564059211307
168, 1564059211, 1564059211386
168, 1564059211, 1564059211464
168, 1564059211, 1564059211542
168, 1564059211, 1564059211620
167, 1564059211, 1564059211698
167, 1564059212, 1564059211778
167, 1564059212, 1564059211854
167, 1564059212, 1564059211932
167, 1564059212, 1564059212009
167, 1564059212, 1564059212087
167, 1564059212, 1564059212164
167, 1564059212, 1564059212243
167, 1564059212, 1564059212322
167, 1564059212, 1564059212401
167, 1564059212, 1564059212479
167, 1564059212, 1564059212556
167, 1564059212, 1564059212634
167, 1564059213, 1564059212712
167, 1564059213, 1564059212788
167, 1564059213, 1564059212865
167, 1564059213, 1564059212943
167, 1564059213, 1564059213021
167, 1564059213, 1564059213098
167, 1564059213, 1564059213177
167, 1564059213, 1564059213254
167, 1564059213, 1564059213333
167, 1564059213, 1564059213410
167, 1564059213, 1564059213488
167, 1564059213, 1564059213565
166, 1564059214, 1564059213645
166, 1564059214, 1564059213724
166, 1564059214, 1564059213803
166, 1564059214, 1564059213882
166, 1564059214, 1564059213959
166, 1564059214, 1564059214037
166, 1564059214, 1564059214114
166, 1564059214, 1564059214193
166, 1564059214, 1564059214271
166, 1564059214, 1564059214349
166, 1564059214, 1564059214427
166, 1564059214, 1564059214505
166, 1564059214, 1564059214584
167, 1564059214, 1564059214661
167, 1564059215, 1564059214740
167, 1564059215, 1564059214820
167, 1564059215, 1564059214897
167, 1564059215, 1564059214971
167, 1564059215, 1564059215050
167, 1564059215, 1564059215128
167, 1564059215, 1564059215205
167, 1564059215, 1564059215283
167, 1564059215, 1564059215361
167, 1564059215, 1564059215436
167, 1564059215, 1564059215516
167, 1564059215, 1564059215594
167, 1564059215, 1564059215674
167, 1564059216, 1564059215750
167, 1564059216, 1564059215829
167, 1564059216, 1564059215907
167, 1564059216, 1564059215986
167, 1564059216, 1564059216064
167, 1564059216, 1564059216144
167, 1564059216, 1564059216224
167, 1564059216, 1564059216303
167, 1564059216, 1564059216383
167, 1564059216, 1564059216460
167, 1564059216, 1564059216537
167, 1564059216, 1564059216615
167, 1564059216, 1564059216692
167, 1564059216, 1564059216771
167, 1564059216, 1564059216850
167, 1564059216, 1564059216928
166, 1564059217, 1564059217008
166, 1564059217, 1564059217086
166, 1564059217, 1564059217164
166, 1564059217, 1564059217243
166, 1564059217, 1564059217320
166, 1564059217, 1564059217398
166, 1564059217, 1564059217475
166, 1564059217, 1564059217553
166, 1564059217, 1564059217632
166, 1564059217, 1564059217710
166, 1564059218, 1564059217788
166, 1564059218, 1564059217865
166, 1564059218, 1564059217944
166, 1564059218, 1564059218022
166, 1564059218, 1564059218101
166, 1564059218, 1564059218176
166, 1564059218, 1564059218255
166, 1564059218, 1564059218334
166, 1564059218, 1564059218412
166, 1564059218, 1564059218491
166, 1564059218, 1564059218567
167, 1564059218, 1564059218645
167, 1564059219, 1564059218725
167, 1564059219, 1564059218804
167, 1564059219, 1564059218883
167, 1564059219, 1564059218964
167, 1564059219, 1564059219041
167, 1564059219, 1564059219117
167, 1564059219, 1564059219195
167, 1564059219, 1564059219275
167, 1564059219, 1564059219354
167, 1564059219, 1564059219434
167, 1564059219, 1564059219513
167, 1564059219, 1564059219591
167, 1564059219, 1564059219670
167, 1564059220, 1564059219747
167, 1564059220, 1564059219826
167, 1564059220, 1564059219905
167, 1564059220, 1564059219981
167, 1564059220, 1564059220058
167, 1564059220, 1564059220136
167, 1564059220, 1564059220215
167, 1564059220, 1564059220295
167, 1564059220, 1564059220372
167, 1564059220, 1564059220449
167, 1564059220, 1564059220526
167, 1564059220, 1564059220605
167, 1564059221, 1564059220685
167, 1564059221, 1564059220764
167, 1564059221, 1564059220843
167, 1564059221, 1564059220918
167, 1564059221, 1564059220996
167, 1564059221, 1564059221075
167, 1564059221, 1564059221154
167, 1564059221, 1564059221233
167, 1564059221, 1564059221314
167, 1564059221, 1564059221393
167, 1564059221, 1564059221469
167, 1564059221, 1564059221547
167, 1564059221, 1564059221624
167, 1564059221, 1564059221704
167, 1564059222, 1564059221782
167, 1564059222, 1564059221860
167, 1564059222, 1564059221937
167, 1564059222, 1564059222015
167, 1564059222, 1564059222094
167, 1564059222, 1564059222173
167, 1564059222, 1564059222250
167, 1564059222, 1564059222328
167, 1564059222, 1564059222406
167, 1564059222, 1564059222484
167, 1564059222, 1564059222561
167, 1564059222, 1564059222639
167, 1564059223, 1564059222716
167, 1564059223, 1564059222791
167, 1564059223, 1564059222869
167, 1564059223, 1564059222947
167, 1564059223, 1564059223025
167, 1564059223, 1564059223103
167, 1564059223, 1564059223183
167, 1564059223, 1564059223262
167, 1564059223, 1564059223339
167, 1564059223, 1564059223418
167, 1564059223, 1564059223496
167, 1564059223, 1564059223575
167, 1564059223, 1564059223652
168, 1564059224, 1564059223732
168, 1564059224, 1564059223810
168, 1564059224, 1564059223888
168, 1564059224, 1564059223966
168, 1564059224, 1564059224044
168, 1564059224, 1564059224123
168, 1564059224, 1564059224200
168, 1564059224, 1564059224277
168, 1564059224, 1564059224356
168, 1564059224, 1564059224434
168, 1564059224, 1564059224511
168, 1564059224, 1564059224590
167, 1564059224, 1564059224667
167, 1564059225, 1564059224745
167, 1564059225, 1564059224823
167, 1564059225, 1564059224900
167, 1564059225, 1564059224977
167, 1564059225, 1564059225055
167, 1564059225, 1564059225135
167, 1564059225, 1564059225213
167, 1564059225, 1564059225288
167, 1564059225, 1564059225367
167, 1564059225, 1564059225445
167, 1564059225, 1564059225523
167, 1564059225, 1564059225601
167, 1564059225, 1564059225679
167, 1564059226, 1564059225757
167, 1564059226, 1564059225835
167, 1564059226, 1564059225915
167, 1564059226, 1564059225993
167, 1564059226, 1564059226072
167, 1564059226, 1564059226149
167, 1564059226, 1564059226228
167, 1564059226, 1564059226306
167, 1564059226, 1564059226385
167, 1564059226, 1564059226463
167, 1564059226, 1564059226540
167, 1564059226, 1564059226618
167, 1564059227, 1564059226698
167, 1564059227, 1564059226775
167, 1564059227, 1564059226854
167, 1564059227, 1564059226933
167, 1564059227, 1564059227012
167, 1564059227, 1564059227089
167, 1564059227, 1564059227167
167, 1564059227, 1564059227246
167, 1564059227, 1564059227324
167, 1564059227, 1564059227404
167, 1564059227, 1564059227482
167, 1564059227, 1564059227561
167, 1564059227, 1564059227639
167, 1564059227, 1564059227716
167, 1564059228, 1564059227796
167, 1564059228, 1564059227874
167, 1564059228, 1564059227953
167, 1564059228, 1564059228032
167, 1564059228, 1564059228110
167, 1564059228, 1564059228186
167, 1564059228, 1564059228264
167, 1564059228, 1564059228342
167, 1564059228, 1564059228420
167, 1564059228, 1564059228498
167, 1564059228, 1564059228576
166, 1564059228, 1564059228656
166, 1564059229, 1564059228734
166, 1564059229, 1564059228814
166, 1564059229, 1564059228892
166, 1564059229, 1564059228970
166, 1564059229, 1564059229049
166, 1564059229, 1564059229128
166, 1564059229, 1564059229205
166, 1564059229, 1564059229285
166, 1564059229, 1564059229364
166, 1564059229, 1564059229444
166, 1564059229, 1564059229522
166, 1564059229, 1564059229599
166, 1564059229, 1564059229679
166, 1564059230, 1564059229757
166, 1564059230, 1564059229834
166, 1564059230, 1564059229913
166, 1564059230, 1564059229991
166, 1564059230, 1564059230068
166, 1564059230, 1564059230145
166, 1564059230, 1564059230224
166, 1564059230, 1564059230301
166, 1564059230, 1564059230378
166, 1564059230, 1564059230455
166, 1564059230, 1564059230534
166, 1564059230, 1564059230612
166, 1564059231, 1564059230693
166, 1564059231, 1564059230772
166, 1564059231, 1564059230848
166, 1564059231, 1564059230926
166, 1564059231, 1564059231004
166, 1564059231, 1564059231083
166, 1564059231, 1564059231159
166, 1564059231, 1564059231238
166, 1564059231, 1564059231316
166, 1564059231, 1564059231394
166, 1564059231, 1564059231470
166, 1564059231, 1564059231546
166, 1564059231, 1564059231624
168, 1564059231, 1564059231702
168, 1564059232, 1564059231781
168, 1564059232, 1564059231858
168, 1564059232, 1564059231936
168, 1564059232, 1564059232014
168, 1564059232, 1564059232093
168, 1564059232, 1564059232172
168, 1564059232, 1564059232248
168, 1564059232, 1564059232326
168, 1564059232, 1564059232404
168, 1564059232, 1564059232483
168, 1564059232, 1564059232561
168, 1564059232, 1564059232639
167, 1564059232, 1564059232717
167, 1564059233, 1564059232795
167, 1564059233, 1564059232873
167, 1564059233, 1564059232951
167, 1564059233, 1564059233029
167, 1564059233, 1564059233105
167, 1564059233, 1564059233184
167, 1564059233, 1564059233260
167, 1564059233, 1564059233337
167, 1564059233, 1564059233414
167, 1564059233, 1564059233492
167, 1564059233, 1564059233569
167, 1564059233, 1564059233647
167, 1564059234, 1564059233726
167, 1564059234, 1564059233805
167, 1564059234, 1564059233883
167, 1564059234, 1564059233961
167, 1564059234, 1564059234037
167, 1564059234, 1564059234115
167, 1564059234, 1564059234190
167, 1564059234, 1564059234268
167, 1564059234, 1564059234346
167, 1564059234, 1564059234424
167, 1564059234, 1564059234503
167, 1564059234, 1564059234581
167, 1564059234, 1564059234658
167, 1564059235, 1564059234737
167, 1564059235, 1564059234814
167, 1564059235, 1564059234894
167, 1564059235, 1564059234971
167, 1564059235, 1564059235049
167, 1564059235, 1564059235126
167, 1564059235, 1564059235205
167, 1564059235, 1564059235285
167, 1564059235, 1564059235363
167, 1564059235, 1564059235444
167, 1564059235, 1564059235522
167, 1564059235, 1564059235602
167, 1564059235, 1564059235679
166, 1564059236, 1564059235757
166, 1564059236, 1564059235835
166, 1564059236, 1564059235912
166, 1564059236, 1564059235989
166, 1564059236, 1564059236068
166, 1564059236, 1564059236147
166, 1564059236, 1564059236223
166, 1564059236, 1564059236301
166, 1564059236, 1564059236379
166, 1564059236, 1564059236456
166, 1564059236, 1564059236533
166, 1564059236, 1564059236611
166, 1564059237, 1564059236692
166, 1564059237, 1564059236769
166, 1564059237, 1564059236847
166, 1564059237, 1564059236925
166, 1564059237, 1564059237003
166, 1564059237, 1564059237082
166, 1564059237, 1564059237160
166, 1564059237, 1564059237236
166, 1564059237, 1564059237313
166, 1564059237, 1564059237391
166, 1564059237, 1564059237469
166, 1564059237, 1564059237547
166, 1564059237, 1564059237626
166, 1564059237, 1564059237705
166, 1564059238, 1564059237783
166, 1564059238, 1564059237861
166, 1564059238, 1564059237941
166, 1564059238, 1564059238019
166, 1564059238, 1564059238097
166, 1564059238, 1564059238174
166, 1564059238, 1564059238252
166, 1564059238, 1564059238330
166, 1564059238, 1564059238408
166, 1564059238, 1564059238486
166, 1564059238, 1564059238564
166, 1564059238, 1564059238642
167, 1564059238, 1564059238720
167, 1564059239, 1564059238798
167, 1564059239, 1564059238877
167, 1564059239, 1564059238955
167, 1564059239, 1564059239032
167, 1564059239, 1564059239110
167, 1564059239, 1564059239189
167, 1564059239, 1564059239269
167, 1564059239, 1564059239347
167, 1564059239, 1564059239425
167, 1564059239, 1564059239503
167, 1564059239, 1564059239580
167, 1564059239, 1564059239657
168, 1564059240, 1564059239738
168, 1564059240, 1564059239817
168, 1564059240, 1564059239895
168, 1564059240, 1564059239972
168, 1564059240, 1564059240072
168, 1564059240, 1564059240206
168, 1564059240, 1564059240283
168, 1564059240, 1564059240354
168, 1564059240, 1564059240427
168, 1564059240, 1564059240503
168, 1564059240, 1564059240581
168, 1564059240, 1564059240659
174, 1564059240, 1564059240738
174, 1564059241, 1564059240818
174, 1564059241, 1564059240897
174, 1564059241, 1564059240975
174, 1564059241, 1564059241054
174, 1564059241, 1564059241135
174, 1564059241, 1564059241212
174, 1564059241, 1564059241290
174, 1564059241, 1564059241366
174, 1564059241, 1564059241444
174, 1564059241, 1564059241523
174, 1564059241, 1564059241600
167, 1564059241, 1564059241678
167, 1564059242, 1564059241757
167, 1564059242, 1564059241833
167, 1564059242, 1564059241914
167, 1564059242, 1564059241993
167, 1564059242, 1564059242072
167, 1564059242, 1564059242149
167, 1564059242, 1564059242227
167, 1564059242, 1564059242305
167, 1564059242, 1564059242385
167, 1564059242, 1564059242465
167, 1564059242, 1564059242541
167, 1564059242, 1564059242620
167, 1564059242, 1564059242698
168, 1564059243, 1564059242778
168, 1564059243, 1564059242856
168, 1564059243, 1564059242932
168, 1564059243, 1564059243009
168, 1564059243, 1564059243088
168, 1564059243, 1564059243166
168, 1564059243, 1564059243244
168, 1564059243, 1564059243323
168, 1564059243, 1564059243402
168, 1564059243, 1564059243479
168, 1564059243, 1564059243555
168, 1564059243, 1564059243633
168, 1564059243, 1564059243712
168, 1564059244, 1564059243790
168, 1564059244, 1564059243868
168, 1564059244, 1564059243947
168, 1564059244, 1564059244025
168, 1564059244, 1564059244103
168, 1564059244, 1564059244183
168, 1564059244, 1564059244260
168, 1564059244, 1564059244338
168, 1564059244, 1564059244416
168, 1564059244, 1564059244495
168, 1564059244, 1564059244573
168, 1564059244, 1564059244651
168, 1564059244, 1564059244727
168, 1564059245, 1564059244811
168, 1564059245, 1564059244888
168, 1564059245, 1564059244965
168, 1564059245, 1564059245046
168, 1564059245, 1564059245126
168, 1564059245, 1564059245205
168, 1564059245, 1564059245284
168, 1564059245, 1564059245363
168, 1564059245, 1564059245443
168, 1564059245, 1564059245520
168, 1564059245, 1564059245598
168, 1564059245, 1564059245675
166, 1564059245, 1564059245755
166, 1564059246, 1564059245835
166, 1564059246, 1564059245914
166, 1564059246, 1564059245993
166, 1564059246, 1564059246072
166, 1564059246, 1564059246149
166, 1564059246, 1564059246225
166, 1564059246, 1564059246304
166, 1564059246, 1564059246383
166, 1564059246, 1564059246459
166, 1564059246, 1564059246537
166, 1564059246, 1564059246619
166, 1564059246, 1564059246698
