Power(W), TimePDU(S), TimeNODE(mS)
192, 1564084726, 1564084726764
192, 1564084726, 1564084726843
192, 1564084726, 1564084726921
192, 1564084726, 1564084726999
192, 1564084726, 1564084727078
192, 1564084726, 1564084727155
192, 1564084726, 1564084727234
192, 1564084726, 1564084727312
192, 1564084727, 1564084727394
192, 1564084727, 1564084727472
192, 1564084727, 1564084727550
192, 1564084727, 1564084727627
192, 1564084727, 1564084727704
192, 1564084727, 1564084727783
192, 1564084727, 1564084727861
192, 1564084727, 1564084727939
192, 1564084727, 1564084728018
192, 1564084727, 1564084728096
192, 1564084727, 1564084728174
192, 1564084727, 1564084728254
192, 1564084727, 1564084728333
194, 1564084728, 1564084728415
194, 1564084728, 1564084728491
194, 1564084728, 1564084728568
194, 1564084728, 1564084728646
194, 1564084728, 1564084728723
194, 1564084728, 1564084728805
194, 1564084728, 1564084728883
194, 1564084728, 1564084728961
194, 1564084728, 1564084729038
194, 1564084728, 1564084729116
194, 1564084728, 1564084729195
194, 1564084728, 1564084729274
192, 1564084728, 1564084729351
192, 1564084729, 1564084729430
192, 1564084729, 1564084729505
192, 1564084729, 1564084729583
192, 1564084729, 1564084729662
192, 1564084729, 1564084729740
192, 1564084729, 1564084729819
192, 1564084729, 1564084729895
192, 1564084729, 1564084729972
192, 1564084729, 1564084730051
192, 1564084729, 1564084730130
192, 1564084729, 1564084730205
192, 1564084729, 1564084730283
192, 1564084729, 1564084730360
192, 1564084730, 1564084730437
192, 1564084730, 1564084730514
192, 1564084730, 1564084730592
192, 1564084730, 1564084730668
192, 1564084730, 1564084730747
192, 1564084730, 1564084730824
192, 1564084730, 1564084730905
192, 1564084730, 1564084730983
192, 1564084730, 1564084731062
192, 1564084730, 1564084731140
192, 1564084730, 1564084731215
192, 1564084730, 1564084731294
192, 1564084730, 1564084731374
192, 1564084731, 1564084731452
192, 1564084731, 1564084731530
192, 1564084731, 1564084731608
192, 1564084731, 1564084731684
192, 1564084731, 1564084731763
192, 1564084731, 1564084731842
192, 1564084731, 1564084731921
192, 1564084731, 1564084731999
192, 1564084731, 1564084732076
192, 1564084731, 1564084732156
192, 1564084731, 1564084732234
192, 1564084731, 1564084732311
192, 1564084731, 1564084732389
192, 1564084732, 1564084732467
192, 1564084732, 1564084732546
192, 1564084732, 1564084732623
192, 1564084732, 1564084732702
192, 1564084732, 1564084732780
192, 1564084732, 1564084732856
192, 1564084732, 1564084732934
192, 1564084732, 1564084733012
192, 1564084732, 1564084733091
192, 1564084732, 1564084733168
192, 1564084732, 1564084733245
192, 1564084732, 1564084733324
192, 1564084732, 1564084733402
192, 1564084733, 1564084733480
192, 1564084733, 1564084733557
192, 1564084733, 1564084733635
192, 1564084733, 1564084733713
192, 1564084733, 1564084733790
192, 1564084733, 1564084733869
192, 1564084733, 1564084733947
192, 1564084733, 1564084734025
192, 1564084733, 1564084734103
192, 1564084733, 1564084734179
192, 1564084733, 1564084734257
192, 1564084733, 1564084734333
192, 1564084734, 1564084734410
192, 1564084734, 1564084734487
192, 1564084734, 1564084734566
192, 1564084734, 1564084734645
192, 1564084734, 1564084734724
192, 1564084734, 1564084734801
192, 1564084734, 1564084734878
192, 1564084734, 1564084734957
192, 1564084734, 1564084735034
192, 1564084734, 1564084735113
192, 1564084734, 1564084735192
192, 1564084734, 1564084735268
193, 1564084734, 1564084735345
193, 1564084735, 1564084735425
193, 1564084735, 1564084735502
193, 1564084735, 1564084735579
193, 1564084735, 1564084735655
193, 1564084735, 1564084735734
193, 1564084735, 1564084735813
193, 1564084735, 1564084735891
193, 1564084735, 1564084735969
193, 1564084735, 1564084736047
193, 1564084735, 1564084736125
193, 1564084735, 1564084736202
193, 1564084735, 1564084736280
192, 1564084735, 1564084736358
192, 1564084736, 1564084736437
192, 1564084736, 1564084736514
192, 1564084736, 1564084736593
192, 1564084736, 1564084736669
192, 1564084736, 1564084736746
192, 1564084736, 1564084736825
192, 1564084736, 1564084736904
192, 1564084736, 1564084736983
192, 1564084736, 1564084737062
192, 1564084736, 1564084737139
192, 1564084736, 1564084737215
192, 1564084736, 1564084737293
192, 1564084737, 1564084737374
192, 1564084737, 1564084737453
192, 1564084737, 1564084737531
192, 1564084737, 1564084737610
192, 1564084737, 1564084737688
192, 1564084737, 1564084737767
192, 1564084737, 1564084737844
192, 1564084737, 1564084737922
192, 1564084737, 1564084737998
192, 1564084737, 1564084738076
192, 1564084737, 1564084738156
192, 1564084737, 1564084738235
192, 1564084737, 1564084738314
191, 1564084737, 1564084738392
191, 1564084738, 1564084738471
191, 1564084738, 1564084738548
191, 1564084738, 1564084738626
191, 1564084738, 1564084738704
191, 1564084738, 1564084738783
191, 1564084738, 1564084738860
191, 1564084738, 1564084738936
191, 1564084738, 1564084739014
191, 1564084738, 1564084739094
191, 1564084738, 1564084739172
191, 1564084738, 1564084739251
191, 1564084738, 1564084739329
192, 1564084738, 1564084739406
192, 1564084739, 1564084739486
192, 1564084739, 1564084739565
192, 1564084739, 1564084739644
192, 1564084739, 1564084739721
192, 1564084739, 1564084739800
192, 1564084739, 1564084739875
192, 1564084739, 1564084739953
192, 1564084739, 1564084740026
192, 1564084739, 1564084740103
192, 1564084739, 1564084740180
192, 1564084739, 1564084740257
192, 1564084739, 1564084740335
196, 1564084740, 1564084740415
196, 1564084740, 1564084740492
196, 1564084740, 1564084740571
196, 1564084740, 1564084740647
196, 1564084740, 1564084740726
196, 1564084740, 1564084740804
196, 1564084740, 1564084740882
196, 1564084740, 1564084740958
196, 1564084740, 1564084741036
196, 1564084740, 1564084741114
196, 1564084740, 1564084741190
196, 1564084740, 1564084741268
196, 1564084740, 1564084741345
194, 1564084740, 1564084741423
194, 1564084741, 1564084741502
194, 1564084741, 1564084741580
194, 1564084741, 1564084741659
194, 1564084741, 1564084741736
194, 1564084741, 1564084741816
194, 1564084741, 1564084741893
194, 1564084741, 1564084741970
194, 1564084741, 1564084742047
194, 1564084741, 1564084742124
194, 1564084741, 1564084742202
194, 1564084741, 1564084742280
193, 1564084741, 1564084742357
193, 1564084742, 1564084742436
193, 1564084742, 1564084742514
193, 1564084742, 1564084742594
193, 1564084742, 1564084742673
193, 1564084742, 1564084742750
193, 1564084742, 1564084742826
193, 1564084742, 1564084742903
193, 1564084742, 1564084742980
193, 1564084742, 1564084743058
193, 1564084742, 1564084743136
193, 1564084742, 1564084743215
193, 1564084742, 1564084743294
195, 1564084743, 1564084743376
195, 1564084743, 1564084743452
195, 1564084743, 1564084743529
195, 1564084743, 1564084743606
195, 1564084743, 1564084743685
195, 1564084743, 1564084743763
195, 1564084743, 1564084743840
195, 1564084743, 1564084743919
195, 1564084743, 1564084743995
195, 1564084743, 1564084744074
195, 1564084743, 1564084744153
195, 1564084743, 1564084744229
195, 1564084743, 1564084744308
197, 1564084743, 1564084744385
197, 1564084744, 1564084744464
197, 1564084744, 1564084744544
197, 1564084744, 1564084744623
197, 1564084744, 1564084744702
197, 1564084744, 1564084744780
197, 1564084744, 1564084744855
197, 1564084744, 1564084744931
197, 1564084744, 1564084745008
197, 1564084744, 1564084745085
197, 1564084744, 1564084745164
197, 1564084744, 1564084745242
197, 1564084744, 1564084745320
192, 1564084744, 1564084745398
192, 1564084745, 1564084745477
192, 1564084745, 1564084745555
192, 1564084745, 1564084745634
192, 1564084745, 1564084745712
192, 1564084745, 1564084745786
192, 1564084745, 1564084745860
192, 1564084745, 1564084745935
192, 1564084745, 1564084746010
192, 1564084745, 1564084746087
192, 1564084745, 1564084746165
192, 1564084745, 1564084746243
192, 1564084745, 1564084746321
193, 1564084745, 1564084746400
193, 1564084746, 1564084746477
193, 1564084746, 1564084746554
193, 1564084746, 1564084746631
193, 1564084746, 1564084746710
193, 1564084746, 1564084746789
193, 1564084746, 1564084746955
193, 1564084746, 1564084747033
193, 1564084746, 1564084747110
193, 1564084746, 1564084747186
193, 1564084746, 1564084747264
193, 1564084746, 1564084747342
198, 1564084746, 1564084747419
198, 1564084747, 1564084747497
198, 1564084747, 1564084747571
198, 1564084747, 1564084747648
198, 1564084747, 1564084747726
198, 1564084747, 1564084747803
198, 1564084747, 1564084747878
198, 1564084747, 1564084747955
198, 1564084747, 1564084748033
198, 1564084747, 1564084748107
198, 1564084747, 1564084748186
198, 1564084747, 1564084748262
198, 1564084747, 1564084748340
193, 1564084748, 1564084748419
193, 1564084748, 1564084748497
193, 1564084748, 1564084748573
193, 1564084748, 1564084748650
193, 1564084748, 1564084748726
193, 1564084748, 1564084748803
193, 1564084748, 1564084748883
193, 1564084748, 1564084748959
193, 1564084748, 1564084749037
193, 1564084748, 1564084749115
193, 1564084748, 1564084749194
193, 1564084748, 1564084749271
193, 1564084748, 1564084749349
192, 1564084748, 1564084749429
192, 1564084749, 1564084749506
192, 1564084749, 1564084749583
192, 1564084749, 1564084749659
192, 1564084749, 1564084749736
192, 1564084749, 1564084749813
192, 1564084749, 1564084749890
192, 1564084749, 1564084749970
192, 1564084749, 1564084750047
192, 1564084749, 1564084750122
192, 1564084749, 1564084750198
192, 1564084749, 1564084750274
192, 1564084749, 1564084750354
192, 1564084750, 1564084750435
192, 1564084750, 1564084750509
192, 1564084750, 1564084750586
192, 1564084750, 1564084750664
192, 1564084750, 1564084750739
192, 1564084750, 1564084750816
192, 1564084750, 1564084750893
192, 1564084750, 1564084750966
192, 1564084750, 1564084751044
192, 1564084750, 1564084751119
192, 1564084750, 1564084751194
192, 1564084750, 1564084751269
192, 1564084750, 1564084751346
192, 1564084750, 1564084751425
197, 1564084751, 1564084751502
197, 1564084751, 1564084751580
197, 1564084751, 1564084751656
197, 1564084751, 1564084751734
197, 1564084751, 1564084751811
197, 1564084751, 1564084751886
197, 1564084751, 1564084752076
197, 1564084751, 1564084752150
197, 1564084751, 1564084752226
197, 1564084751, 1564084752303
193, 1564084751, 1564084752379
193, 1564084752, 1564084752459
193, 1564084752, 1564084752536
193, 1564084752, 1564084752612
193, 1564084752, 1564084752688
193, 1564084752, 1564084752766
193, 1564084752, 1564084752845
193, 1564084752, 1564084752921
193, 1564084752, 1564084753000
193, 1564084752, 1564084753077
193, 1564084752, 1564084753154
193, 1564084752, 1564084753232
193, 1564084752, 1564084753309
193, 1564084752, 1564084753387
192, 1564084753, 1564084753466
192, 1564084753, 1564084753545
192, 1564084753, 1564084753624
192, 1564084753, 1564084753702
192, 1564084753, 1564084753780
192, 1564084753, 1564084753855
192, 1564084753, 1564084753934
192, 1564084753, 1564084754013
192, 1564084753, 1564084754089
192, 1564084753, 1564084754167
192, 1564084753, 1564084754245
192, 1564084753, 1564084754323
192, 1564084753, 1564084754400
199, 1564084754, 1564084754477
199, 1564084754, 1564084754555
199, 1564084754, 1564084754634
199, 1564084754, 1564084754714
199, 1564084754, 1564084754794
199, 1564084754, 1564084754873
199, 1564084754, 1564084754952
199, 1564084754, 1564084755029
199, 1564084754, 1564084755107
199, 1564084754, 1564084755182
199, 1564084754, 1564084755259
199, 1564084754, 1564084755336
194, 1564084754, 1564084755415
194, 1564084755, 1564084755493
194, 1564084755, 1564084755571
194, 1564084755, 1564084755650
194, 1564084755, 1564084755727
194, 1564084755, 1564084755805
194, 1564084755, 1564084755881
194, 1564084755, 1564084755958
194, 1564084755, 1564084756037
194, 1564084755, 1564084756115
194, 1564084755, 1564084756193
194, 1564084755, 1564084756271
194, 1564084755, 1564084756350
194, 1564084756, 1564084756429
194, 1564084756, 1564084756505
194, 1564084756, 1564084756582
194, 1564084756, 1564084756660
194, 1564084756, 1564084756737
194, 1564084756, 1564084756814
194, 1564084756, 1564084756893
194, 1564084756, 1564084756970
194, 1564084756, 1564084757049
194, 1564084756, 1564084757126
194, 1564084756, 1564084757204
194, 1564084756, 1564084757283
194, 1564084756, 1564084757363
196, 1564084756, 1564084757441
196, 1564084757, 1564084757519
196, 1564084757, 1564084757596
196, 1564084757, 1564084757675
196, 1564084757, 1564084757753
196, 1564084757, 1564084757830
196, 1564084757, 1564084757907
196, 1564084757, 1564084757985
196, 1564084757, 1564084758064
196, 1564084757, 1564084758142
196, 1564084757, 1564084758222
196, 1564084757, 1564084758301
196, 1564084757, 1564084758380
194, 1564084757, 1564084758456
194, 1564084758, 1564084758533
194, 1564084758, 1564084758611
194, 1564084758, 1564084758688
194, 1564084758, 1564084758766
194, 1564084758, 1564084758844
194, 1564084758, 1564084758923
194, 1564084758, 1564084759001
194, 1564084758, 1564084759078
194, 1564084758, 1564084759157
194, 1564084758, 1564084759234
194, 1564084758, 1564084759310
194, 1564084758, 1564084759390
193, 1564084759, 1564084759468
193, 1564084759, 1564084759545
193, 1564084759, 1564084759624
193, 1564084759, 1564084759704
193, 1564084759, 1564084759781
193, 1564084759, 1564084759859
193, 1564084759, 1564084759937
193, 1564084759, 1564084760015
193, 1564084759, 1564084760094
193, 1564084759, 1564084760172
193, 1564084759, 1564084760248
193, 1564084759, 1564084760326
194, 1564084760, 1564084760406
194, 1564084760, 1564084760481
194, 1564084760, 1564084760559
194, 1564084760, 1564084760636
194, 1564084760, 1564084760714
194, 1564084760, 1564084760793
194, 1564084760, 1564084760871
194, 1564084760, 1564084760949
194, 1564084760, 1564084761026
194, 1564084760, 1564084761104
194, 1564084760, 1564084761180
194, 1564084760, 1564084761257
194, 1564084760, 1564084761336
192, 1564084760, 1564084761415
192, 1564084761, 1564084761494
192, 1564084761, 1564084761572
192, 1564084761, 1564084761649
192, 1564084761, 1564084761727
192, 1564084761, 1564084761804
192, 1564084761, 1564084761882
192, 1564084761, 1564084761959
192, 1564084761, 1564084762036
192, 1564084761, 1564084762114
192, 1564084761, 1564084762193
192, 1564084761, 1564084762270
192, 1564084761, 1564084762347
192, 1564084761, 1564084762425
192, 1564084762, 1564084762504
192, 1564084762, 1564084762584
192, 1564084762, 1564084762660
192, 1564084762, 1564084762737
192, 1564084762, 1564084762815
192, 1564084762, 1564084762892
192, 1564084762, 1564084762970
192, 1564084762, 1564084763046
192, 1564084762, 1564084763124
192, 1564084762, 1564084763200
192, 1564084762, 1564084763278
192, 1564084762, 1564084763358
193, 1564084762, 1564084763436
193, 1564084763, 1564084763514
193, 1564084763, 1564084763594
193, 1564084763, 1564084763673
193, 1564084763, 1564084763748
193, 1564084763, 1564084763825
193, 1564084763, 1564084763905
193, 1564084763, 1564084763983
193, 1564084763, 1564084764063
193, 1564084763, 1564084764140
193, 1564084763, 1564084764217
193, 1564084763, 1564084764295
193, 1564084763, 1564084764374
193, 1564084763, 1564084764453
193, 1564084764, 1564084764532
193, 1564084764, 1564084764610
193, 1564084764, 1564084764688
193, 1564084764, 1564084764766
193, 1564084764, 1564084764843
193, 1564084764, 1564084764920
193, 1564084764, 1564084764996
193, 1564084764, 1564084765073
193, 1564084764, 1564084765150
193, 1564084764, 1564084765227
193, 1564084764, 1564084765305
193, 1564084764, 1564084765384
192, 1564084765, 1564084765464
192, 1564084765, 1564084765542
192, 1564084765, 1564084765620
192, 1564084765, 1564084765695
192, 1564084765, 1564084765774
192, 1564084765, 1564084765849
192, 1564084765, 1564084765926
192, 1564084765, 1564084766004
192, 1564084765, 1564084766084
192, 1564084765, 1564084766161
192, 1564084765, 1564084766238
192, 1564084765, 1564084766317
192, 1564084765, 1564084766397
192, 1564084766, 1564084766476
192, 1564084766, 1564084766553
192, 1564084766, 1564084766631
192, 1564084766, 1564084766709
192, 1564084766, 1564084766789
192, 1564084766, 1564084766867
192, 1564084766, 1564084766945
192, 1564084766, 1564084767024
192, 1564084766, 1564084767104
192, 1564084766, 1564084767180
192, 1564084766, 1564084767256
192, 1564084766, 1564084767335
193, 1564084766, 1564084767413
193, 1564084767, 1564084767488
193, 1564084767, 1564084767559
193, 1564084767, 1564084767632
193, 1564084767, 1564084767709
193, 1564084767, 1564084767787
193, 1564084767, 1564084767865
193, 1564084767, 1564084767944
193, 1564084767, 1564084768022
193, 1564084767, 1564084768100
193, 1564084767, 1564084768177
193, 1564084767, 1564084768254
193, 1564084767, 1564084768332
193, 1564084767, 1564084768411
192, 1564084768, 1564084768488
192, 1564084768, 1564084768565
192, 1564084768, 1564084768644
192, 1564084768, 1564084768721
192, 1564084768, 1564084768798
192, 1564084768, 1564084768875
192, 1564084768, 1564084768954
192, 1564084768, 1564084769033
192, 1564084768, 1564084769111
192, 1564084768, 1564084769189
192, 1564084768, 1564084769267
192, 1564084768, 1564084769344
193, 1564084768, 1564084769423
193, 1564084769, 1564084769503
193, 1564084769, 1564084769581
193, 1564084769, 1564084769659
193, 1564084769, 1564084769736
193, 1564084769, 1564084769814
193, 1564084769, 1564084769892
193, 1564084769, 1564084769970
193, 1564084769, 1564084770050
193, 1564084769, 1564084770126
193, 1564084769, 1564084770205
193, 1564084769, 1564084770283
193, 1564084769, 1564084770361
193, 1564084769, 1564084770438
193, 1564084770, 1564084770516
193, 1564084770, 1564084770595
193, 1564084770, 1564084770674
193, 1564084770, 1564084770753
193, 1564084770, 1564084770831
193, 1564084770, 1564084770910
193, 1564084770, 1564084770986
193, 1564084770, 1564084771064
193, 1564084770, 1564084771143
193, 1564084770, 1564084771222
193, 1564084770, 1564084771298
193, 1564084770, 1564084771375
193, 1564084771, 1564084771455
193, 1564084771, 1564084771533
193, 1564084771, 1564084771612
193, 1564084771, 1564084771688
193, 1564084771, 1564084771766
193, 1564084771, 1564084771845
193, 1564084771, 1564084771922
193, 1564084771, 1564084772000
193, 1564084771, 1564084772079
193, 1564084771, 1564084772157
193, 1564084771, 1564084772233
193, 1564084771, 1564084772312
193, 1564084771, 1564084772391
193, 1564084771, 1564084772468
193, 1564084772, 1564084772547
193, 1564084772, 1564084772626
193, 1564084772, 1564084772704
193, 1564084772, 1564084772783
193, 1564084772, 1564084772860
193, 1564084772, 1564084772938
193, 1564084772, 1564084773014
193, 1564084772, 1564084773093
193, 1564084772, 1564084773170
193, 1564084772, 1564084773247
193, 1564084772, 1564084773324
193, 1564084772, 1564084773404
193, 1564084772, 1564084773481
193, 1564084773, 1564084773560
193, 1564084773, 1564084773637
193, 1564084773, 1564084773714
193, 1564084773, 1564084773792
193, 1564084773, 1564084773869
193, 1564084773, 1564084773945
193, 1564084773, 1564084774025
193, 1564084773, 1564084774101
193, 1564084773, 1564084774181
193, 1564084773, 1564084774259
193, 1564084773, 1564084774337
193, 1564084773, 1564084774415
193, 1564084774, 1564084774494
193, 1564084774, 1564084774572
193, 1564084774, 1564084774650
193, 1564084774, 1564084774727
193, 1564084774, 1564084774807
193, 1564084774, 1564084774885
193, 1564084774, 1564084774960
193, 1564084774, 1564084775036
193, 1564084774, 1564084775114
193, 1564084774, 1564084775193
193, 1564084774, 1564084775268
193, 1564084774, 1564084775346
193, 1564084774, 1564084775425
194, 1564084774, 1564084775502
194, 1564084775, 1564084775581
194, 1564084775, 1564084775660
194, 1564084775, 1564084775737
194, 1564084775, 1564084775812
194, 1564084775, 1564084775890
194, 1564084775, 1564084775967
194, 1564084775, 1564084776042
194, 1564084775, 1564084776117
194, 1564084775, 1564084776194
194, 1564084775, 1564084776269
194, 1564084775, 1564084776347
194, 1564084775, 1564084776425
188, 1564084776, 1564084776503
188, 1564084776, 1564084776583
188, 1564084776, 1564084776659
188, 1564084776, 1564084776735
188, 1564084776, 1564084776814
188, 1564084776, 1564084776893
188, 1564084776, 1564084776969
188, 1564084776, 1564084777046
188, 1564084776, 1564084777124
188, 1564084776, 1564084777204
188, 1564084776, 1564084777284
188, 1564084776, 1564084777362
193, 1564084776, 1564084777440
193, 1564084777, 1564084777518
193, 1564084777, 1564084777596
193, 1564084777, 1564084777675
193, 1564084777, 1564084777754
193, 1564084777, 1564084777832
193, 1564084777, 1564084777909
193, 1564084777, 1564084777986
193, 1564084777, 1564084778064
193, 1564084777, 1564084778143
193, 1564084777, 1564084778221
193, 1564084777, 1564084778298
193, 1564084777, 1564084778376
194, 1564084777, 1564084778455
194, 1564084778, 1564084778535
194, 1564084778, 1564084778612
194, 1564084778, 1564084778693
194, 1564084778, 1564084778771
194, 1564084778, 1564084778849
194, 1564084778, 1564084778927
194, 1564084778, 1564084779005
194, 1564084778, 1564084779083
194, 1564084778, 1564084779160
194, 1564084778, 1564084779238
194, 1564084778, 1564084779315
194, 1564084778, 1564084779393
194, 1564084778, 1564084779470
194, 1564084779, 1564084779548
194, 1564084779, 1564084779625
194, 1564084779, 1564084779703
194, 1564084779, 1564084779781
194, 1564084779, 1564084779859
194, 1564084779, 1564084779937
194, 1564084779, 1564084780014
194, 1564084779, 1564084780090
194, 1564084779, 1564084780166
194, 1564084779, 1564084780246
194, 1564084779, 1564084780324
194, 1564084779, 1564084780404
194, 1564084779, 1564084780481
194, 1564084780, 1564084780559
194, 1564084780, 1564084780637
194, 1564084780, 1564084780714
194, 1564084780, 1564084780793
194, 1564084780, 1564084780870
194, 1564084780, 1564084780947
194, 1564084780, 1564084781025
194, 1564084780, 1564084781103
194, 1564084780, 1564084781180
194, 1564084780, 1564084781257
194, 1564084780, 1564084781332
194, 1564084780, 1564084781409
193, 1564084780, 1564084781485
193, 1564084781, 1564084781565
193, 1564084781, 1564084781644
193, 1564084781, 1564084781723
193, 1564084781, 1564084781802
193, 1564084781, 1564084781877
193, 1564084781, 1564084781956
193, 1564084781, 1564084782033
193, 1564084781, 1564084782112
193, 1564084781, 1564084782189
193, 1564084781, 1564084782269
193, 1564084781, 1564084782346
193, 1564084781, 1564084782425
194, 1564084782, 1564084782502
194, 1564084782, 1564084782581
194, 1564084782, 1564084782658
194, 1564084782, 1564084782735
194, 1564084782, 1564084782812
194, 1564084782, 1564084782889
194, 1564084782, 1564084782966
194, 1564084782, 1564084783044
194, 1564084782, 1564084783124
194, 1564084782, 1564084783198
194, 1564084782, 1564084783278
194, 1564084782, 1564084783354
194, 1564084782, 1564084783435
194, 1564084782, 1564084783513
194, 1564084783, 1564084783592
194, 1564084783, 1564084783669
194, 1564084783, 1564084783747
194, 1564084783, 1564084783823
194, 1564084783, 1564084783901
194, 1564084783, 1564084783979
194, 1564084783, 1564084784056
194, 1564084783, 1564084784133
194, 1564084783, 1564084784211
194, 1564084783, 1564084784288
194, 1564084783, 1564084784365
194, 1564084783, 1564084784444
194, 1564084783, 1564084784522
194, 1564084784, 1564084784602
194, 1564084784, 1564084784680
194, 1564084784, 1564084784758
194, 1564084784, 1564084784834
194, 1564084784, 1564084784913
194, 1564084784, 1564084784991
194, 1564084784, 1564084785067
194, 1564084784, 1564084785146
194, 1564084784, 1564084785224
194, 1564084784, 1564084785304
194, 1564084784, 1564084785383
194, 1564084784, 1564084785461
194, 1564084785, 1564084785540
194, 1564084785, 1564084785617
194, 1564084785, 1564084785695
194, 1564084785, 1564084785774
194, 1564084785, 1564084785852
194, 1564084785, 1564084785929
194, 1564084785, 1564084786007
194, 1564084785, 1564084786085
194, 1564084785, 1564084786163
194, 1564084785, 1564084786241
194, 1564084785, 1564084786318
194, 1564084785, 1564084786396
194, 1564084785, 1564084786472
194, 1564084786, 1564084786550
194, 1564084786, 1564084786628
194, 1564084786, 1564084786705
194, 1564084786, 1564084786782
194, 1564084786, 1564084786858
194, 1564084786, 1564084786937
194, 1564084786, 1564084787014
194, 1564084786, 1564084787092
194, 1564084786, 1564084787169
194, 1564084786, 1564084787247
194, 1564084786, 1564084787325
194, 1564084786, 1564084787403
194, 1564084786, 1564084787480
194, 1564084787, 1564084787558
194, 1564084787, 1564084787635
194, 1564084787, 1564084787712
194, 1564084787, 1564084787791
194, 1564084787, 1564084787867
194, 1564084787, 1564084787944
194, 1564084787, 1564084788022
194, 1564084787, 1564084788099
194, 1564084787, 1564084788175
194, 1564084787, 1564084788254
194, 1564084787, 1564084788331
194, 1564084787, 1564084788409
194, 1564084787, 1564084788486
194, 1564084788, 1564084788564
194, 1564084788, 1564084788643
194, 1564084788, 1564084788720
194, 1564084788, 1564084788798
194, 1564084788, 1564084788875
194, 1564084788, 1564084788955
194, 1564084788, 1564084789034
194, 1564084788, 1564084789112
194, 1564084788, 1564084789190
194, 1564084788, 1564084789266
194, 1564084788, 1564084789344
194, 1564084788, 1564084789422
194, 1564084788, 1564084789497
194, 1564084789, 1564084789576
194, 1564084789, 1564084789655
194, 1564084789, 1564084789733
194, 1564084789, 1564084789812
194, 1564084789, 1564084789891
194, 1564084789, 1564084789967
194, 1564084789, 1564084790047
194, 1564084789, 1564084790125
194, 1564084789, 1564084790204
194, 1564084789, 1564084790283
194, 1564084789, 1564084790362
194, 1564084789, 1564084790441
194, 1564084789, 1564084790517
194, 1564084790, 1564084790596
194, 1564084790, 1564084790674
194, 1564084790, 1564084790754
194, 1564084790, 1564084790830
194, 1564084790, 1564084790907
194, 1564084790, 1564084790985
194, 1564084790, 1564084791064
194, 1564084790, 1564084791141
194, 1564084790, 1564084791219
194, 1564084790, 1564084791297
194, 1564084790, 1564084791375
