Power(W), TimePDU(S), TimeNODE(mS)
194, 1564086781, 1564086782266
192, 1564086781, 1564086782345
192, 1564086782, 1564086782423
192, 1564086782, 1564086782501
192, 1564086782, 1564086782577
192, 1564086782, 1564086782655
192, 1564086782, 1564086782732
192, 1564086782, 1564086782811
192, 1564086782, 1564086782887
192, 1564086782, 1564086782965
192, 1564086782, 1564086783043
192, 1564086782, 1564086783119
192, 1564086782, 1564086783197
192, 1564086782, 1564086783275
192, 1564086783, 1564086783361
192, 1564086783, 1564086783440
192, 1564086783, 1564086783518
192, 1564086783, 1564086783595
192, 1564086783, 1564086783673
192, 1564086783, 1564086783752
192, 1564086783, 1564086783829
192, 1564086783, 1564086783907
192, 1564086783, 1564086783984
192, 1564086783, 1564086784064
192, 1564086783, 1564086784142
192, 1564086783, 1564086784219
197, 1564086783, 1564086784296
197, 1564086784, 1564086784375
197, 1564086784, 1564086784454
197, 1564086784, 1564086784532
197, 1564086784, 1564086784612
197, 1564086784, 1564086784689
197, 1564086784, 1564086784767
197, 1564086784, 1564086784843
197, 1564086784, 1564086784924
197, 1564086784, 1564086785001
197, 1564086784, 1564086785080
197, 1564086784, 1564086785158
197, 1564086784, 1564086785235
194, 1564086784, 1564086785312
194, 1564086785, 1564086785389
194, 1564086785, 1564086785469
194, 1564086785, 1564086785547
194, 1564086785, 1564086785625
194, 1564086785, 1564086785703
194, 1564086785, 1564086785781
194, 1564086785, 1564086785858
194, 1564086785, 1564086785937
194, 1564086785, 1564086786014
194, 1564086785, 1564086786091
194, 1564086785, 1564086786170
194, 1564086785, 1564086786248
192, 1564086786, 1564086786326
192, 1564086786, 1564086786404
192, 1564086786, 1564086786482
192, 1564086786, 1564086786559
192, 1564086786, 1564086786637
192, 1564086786, 1564086786715
192, 1564086786, 1564086786793
192, 1564086786, 1564086786870
192, 1564086786, 1564086786949
192, 1564086786, 1564086787026
192, 1564086786, 1564086787104
192, 1564086786, 1564086787182
192, 1564086786, 1564086787262
195, 1564086786, 1564086787341
195, 1564086787, 1564086787421
195, 1564086787, 1564086787497
195, 1564086787, 1564086787575
195, 1564086787, 1564086787655
195, 1564086787, 1564086787731
195, 1564086787, 1564086787810
195, 1564086787, 1564086787886
195, 1564086787, 1564086787964
195, 1564086787, 1564086788038
195, 1564086787, 1564086788116
195, 1564086787, 1564086788194
195, 1564086787, 1564086788275
193, 1564086787, 1564086788354
193, 1564086788, 1564086788434
193, 1564086788, 1564086788513
193, 1564086788, 1564086788592
193, 1564086788, 1564086788668
193, 1564086788, 1564086788746
193, 1564086788, 1564086788824
193, 1564086788, 1564086788902
193, 1564086788, 1564086788980
193, 1564086788, 1564086789056
193, 1564086788, 1564086789134
193, 1564086788, 1564086789213
193, 1564086788, 1564086789291
192, 1564086789, 1564086789370
192, 1564086789, 1564086789447
192, 1564086789, 1564086789525
192, 1564086789, 1564086789603
192, 1564086789, 1564086789679
192, 1564086789, 1564086789757
192, 1564086789, 1564086789835
192, 1564086789, 1564086789914
192, 1564086789, 1564086789994
192, 1564086789, 1564086790074
192, 1564086789, 1564086790151
192, 1564086789, 1564086790228
192, 1564086789, 1564086790305
193, 1564086789, 1564086790385
193, 1564086790, 1564086790464
193, 1564086790, 1564086790542
193, 1564086790, 1564086790621
193, 1564086790, 1564086790697
193, 1564086790, 1564086790774
193, 1564086790, 1564086790852
193, 1564086790, 1564086790929
193, 1564086790, 1564086791007
193, 1564086790, 1564086791085
193, 1564086790, 1564086791163
193, 1564086790, 1564086791242
194, 1564086790, 1564086791320
194, 1564086791, 1564086791398
194, 1564086791, 1564086791476
194, 1564086791, 1564086791555
194, 1564086791, 1564086791633
194, 1564086791, 1564086791709
194, 1564086791, 1564086791787
194, 1564086791, 1564086791864
194, 1564086791, 1564086791942
194, 1564086791, 1564086792018
194, 1564086791, 1564086792095
194, 1564086791, 1564086792174
194, 1564086791, 1564086792252
194, 1564086791, 1564086792330
192, 1564086792, 1564086792409
192, 1564086792, 1564086792490
192, 1564086792, 1564086792569
192, 1564086792, 1564086792645
192, 1564086792, 1564086792723
192, 1564086792, 1564086792802
192, 1564086792, 1564086792877
192, 1564086792, 1564086792956
192, 1564086792, 1564086793034
192, 1564086792, 1564086793111
192, 1564086792, 1564086793189
192, 1564086792, 1564086793266
193, 1564086792, 1564086793345
193, 1564086793, 1564086793423
193, 1564086793, 1564086793501
193, 1564086793, 1564086793579
193, 1564086793, 1564086793655
193, 1564086793, 1564086793735
193, 1564086793, 1564086793812
193, 1564086793, 1564086793889
193, 1564086793, 1564086793967
193, 1564086793, 1564086794045
193, 1564086793, 1564086794125
193, 1564086793, 1564086794202
193, 1564086793, 1564086794278
194, 1564086793, 1564086794356
194, 1564086794, 1564086794435
194, 1564086794, 1564086794514
194, 1564086794, 1564086794593
194, 1564086794, 1564086794671
194, 1564086794, 1564086794749
194, 1564086794, 1564086794826
194, 1564086794, 1564086794904
194, 1564086794, 1564086794982
194, 1564086794, 1564086795062
194, 1564086794, 1564086795139
194, 1564086794, 1564086795217
194, 1564086794, 1564086795294
192, 1564086795, 1564086795376
192, 1564086795, 1564086795454
192, 1564086795, 1564086795532
192, 1564086795, 1564086795610
192, 1564086795, 1564086795684
192, 1564086795, 1564086795763
192, 1564086795, 1564086795839
192, 1564086795, 1564086795917
192, 1564086795, 1564086795994
192, 1564086795, 1564086796073
192, 1564086795, 1564086796149
192, 1564086795, 1564086796227
192, 1564086795, 1564086796305
192, 1564086795, 1564086796383
192, 1564086796, 1564086796463
192, 1564086796, 1564086796541
192, 1564086796, 1564086796618
192, 1564086796, 1564086796693
192, 1564086796, 1564086796772
192, 1564086796, 1564086796850
192, 1564086796, 1564086796927
192, 1564086796, 1564086797005
192, 1564086796, 1564086797083
192, 1564086796, 1564086797161
192, 1564086796, 1564086797240
192, 1564086796, 1564086797317
192, 1564086796, 1564086797395
192, 1564086797, 1564086797475
192, 1564086797, 1564086797553
192, 1564086797, 1564086797631
192, 1564086797, 1564086797708
192, 1564086797, 1564086797786
192, 1564086797, 1564086797865
192, 1564086797, 1564086797943
192, 1564086797, 1564086798021
192, 1564086797, 1564086798100
192, 1564086797, 1564086798177
192, 1564086797, 1564086798254
192, 1564086797, 1564086798332
192, 1564086798, 1564086798413
192, 1564086798, 1564086798492
192, 1564086798, 1564086798570
192, 1564086798, 1564086798647
192, 1564086798, 1564086798725
192, 1564086798, 1564086798804
192, 1564086798, 1564086798883
192, 1564086798, 1564086798960
192, 1564086798, 1564086799038
192, 1564086798, 1564086799115
192, 1564086798, 1564086799195
192, 1564086798, 1564086799273
192, 1564086799, 1564086799352
192, 1564086799, 1564086799429
192, 1564086799, 1564086799506
192, 1564086799, 1564086799584
192, 1564086799, 1564086799663
192, 1564086799, 1564086799741
192, 1564086799, 1564086799819
192, 1564086799, 1564086799896
192, 1564086799, 1564086799974
192, 1564086799, 1564086800055
192, 1564086799, 1564086800134
192, 1564086799, 1564086800211
192, 1564086799, 1564086800290
192, 1564086799, 1564086800367
192, 1564086800, 1564086800446
192, 1564086800, 1564086800525
192, 1564086800, 1564086800603
192, 1564086800, 1564086800681
192, 1564086800, 1564086800757
192, 1564086800, 1564086800834
192, 1564086800, 1564086800913
192, 1564086800, 1564086800990
192, 1564086800, 1564086801068
192, 1564086800, 1564086801141
192, 1564086800, 1564086801217
192, 1564086800, 1564086801295
192, 1564086801, 1564086801376
192, 1564086801, 1564086801456
192, 1564086801, 1564086801534
192, 1564086801, 1564086801612
192, 1564086801, 1564086801689
192, 1564086801, 1564086801766
192, 1564086801, 1564086801844
192, 1564086801, 1564086801921
192, 1564086801, 1564086801997
192, 1564086801, 1564086802075
192, 1564086801, 1564086802154
192, 1564086801, 1564086802233
192, 1564086801, 1564086802311
193, 1564086801, 1564086802390
193, 1564086802, 1564086802468
193, 1564086802, 1564086802547
193, 1564086802, 1564086802625
193, 1564086802, 1564086802701
193, 1564086802, 1564086802779
193, 1564086802, 1564086802858
193, 1564086802, 1564086802935
193, 1564086802, 1564086803011
193, 1564086802, 1564086803090
193, 1564086802, 1564086803168
193, 1564086802, 1564086803244
193, 1564086802, 1564086803322
193, 1564086802, 1564086803399
193, 1564086803, 1564086803479
193, 1564086803, 1564086803556
193, 1564086803, 1564086803633
193, 1564086803, 1564086803712
193, 1564086803, 1564086803790
193, 1564086803, 1564086803868
193, 1564086803, 1564086803945
193, 1564086803, 1564086804024
193, 1564086803, 1564086804102
193, 1564086803, 1564086804180
193, 1564086803, 1564086804256
193, 1564086803, 1564086804336
193, 1564086804, 1564086804414
193, 1564086804, 1564086804490
193, 1564086804, 1564086804568
193, 1564086804, 1564086804645
193, 1564086804, 1564086804721
193, 1564086804, 1564086804800
193, 1564086804, 1564086804878
193, 1564086804, 1564086804955
193, 1564086804, 1564086805032
193, 1564086804, 1564086805110
193, 1564086804, 1564086805187
193, 1564086804, 1564086805265
193, 1564086804, 1564086805343
193, 1564086805, 1564086805422
193, 1564086805, 1564086805500
193, 1564086805, 1564086805578
193, 1564086805, 1564086805654
193, 1564086805, 1564086805734
193, 1564086805, 1564086805810
193, 1564086805, 1564086805888
193, 1564086805, 1564086805966
193, 1564086805, 1564086806044
193, 1564086805, 1564086806123
193, 1564086805, 1564086806202
193, 1564086805, 1564086806279
192, 1564086805, 1564086806356
192, 1564086806, 1564086806436
192, 1564086806, 1564086806514
192, 1564086806, 1564086806593
192, 1564086806, 1564086806669
192, 1564086806, 1564086806747
192, 1564086806, 1564086806825
192, 1564086806, 1564086806904
192, 1564086806, 1564086806982
192, 1564086806, 1564086807060
192, 1564086806, 1564086807136
192, 1564086806, 1564086807214
192, 1564086806, 1564086807292
192, 1564086807, 1564086807372
192, 1564086807, 1564086807450
192, 1564086807, 1564086807528
192, 1564086807, 1564086807606
192, 1564086807, 1564086807680
192, 1564086807, 1564086807751
192, 1564086807, 1564086807823
192, 1564086807, 1564086807902
192, 1564086807, 1564086807980
192, 1564086807, 1564086808057
192, 1564086807, 1564086808134
192, 1564086807, 1564086808213
192, 1564086807, 1564086808289
192, 1564086807, 1564086808366
192, 1564086808, 1564086808445
192, 1564086808, 1564086808522
192, 1564086808, 1564086808598
192, 1564086808, 1564086808675
192, 1564086808, 1564086808752
192, 1564086808, 1564086808831
192, 1564086808, 1564086808908
192, 1564086808, 1564086808984
192, 1564086808, 1564086809062
192, 1564086808, 1564086809140
192, 1564086808, 1564086809217
192, 1564086808, 1564086809295
192, 1564086809, 1564086809374
192, 1564086809, 1564086809452
192, 1564086809, 1564086809530
192, 1564086809, 1564086809608
192, 1564086809, 1564086809685
192, 1564086809, 1564086809763
192, 1564086809, 1564086809841
192, 1564086809, 1564086809919
192, 1564086809, 1564086809998
192, 1564086809, 1564086810076
192, 1564086809, 1564086810153
192, 1564086809, 1564086810233
192, 1564086809, 1564086810312
192, 1564086809, 1564086810390
192, 1564086810, 1564086810469
192, 1564086810, 1564086810547
192, 1564086810, 1564086810623
192, 1564086810, 1564086810701
192, 1564086810, 1564086810777
192, 1564086810, 1564086810854
192, 1564086810, 1564086810932
192, 1564086810, 1564086811010
192, 1564086810, 1564086811086
192, 1564086810, 1564086811164
192, 1564086810, 1564086811242
192, 1564086810, 1564086811320
192, 1564086810, 1564086811396
192, 1564086811, 1564086811475
192, 1564086811, 1564086811554
192, 1564086811, 1564086811632
192, 1564086811, 1564086811709
192, 1564086811, 1564086811787
192, 1564086811, 1564086811865
192, 1564086811, 1564086811945
192, 1564086811, 1564086812022
192, 1564086811, 1564086812100
192, 1564086811, 1564086812177
192, 1564086811, 1564086812255
192, 1564086811, 1564086812336
192, 1564086812, 1564086812414
192, 1564086812, 1564086812494
192, 1564086812, 1564086812573
192, 1564086812, 1564086812651
192, 1564086812, 1564086812729
192, 1564086812, 1564086812807
192, 1564086812, 1564086812885
192, 1564086812, 1564086812964
192, 1564086812, 1564086813041
192, 1564086812, 1564086813119
192, 1564086812, 1564086813197
192, 1564086812, 1564086813276
192, 1564086812, 1564086813354
193, 1564086812, 1564086813431
193, 1564086813, 1564086813510
193, 1564086813, 1564086813590
193, 1564086813, 1564086813669
193, 1564086813, 1564086813747
193, 1564086813, 1564086813825
193, 1564086813, 1564086813904
193, 1564086813, 1564086813982
193, 1564086813, 1564086814059
193, 1564086813, 1564086814137
193, 1564086813, 1564086814214
193, 1564086813, 1564086814293
193, 1564086813, 1564086814371
193, 1564086814, 1564086814450
193, 1564086814, 1564086814528
193, 1564086814, 1564086814605
193, 1564086814, 1564086814683
193, 1564086814, 1564086814759
193, 1564086814, 1564086814837
193, 1564086814, 1564086814915
193, 1564086814, 1564086814993
193, 1564086814, 1564086815070
193, 1564086814, 1564086815147
193, 1564086814, 1564086815224
193, 1564086814, 1564086815303
193, 1564086815, 1564086815382
193, 1564086815, 1564086815460
193, 1564086815, 1564086815537
193, 1564086815, 1564086815613
193, 1564086815, 1564086815691
193, 1564086815, 1564086815768
193, 1564086815, 1564086815842
193, 1564086815, 1564086815915
193, 1564086815, 1564086815993
193, 1564086815, 1564086816070
193, 1564086815, 1564086816149
193, 1564086815, 1564086816228
193, 1564086815, 1564086816302
193, 1564086815, 1564086816380
193, 1564086816, 1564086816459
193, 1564086816, 1564086816538
193, 1564086816, 1564086816614
193, 1564086816, 1564086816693
193, 1564086816, 1564086816770
193, 1564086816, 1564086816847
193, 1564086816, 1564086816927
193, 1564086816, 1564086817004
193, 1564086816, 1564086817081
193, 1564086816, 1564086817159
193, 1564086816, 1564086817235
193, 1564086816, 1564086817313
193, 1564086816, 1564086817391
193, 1564086817, 1564086817471
193, 1564086817, 1564086817549
193, 1564086817, 1564086817627
193, 1564086817, 1564086817706
193, 1564086817, 1564086817784
193, 1564086817, 1564086817861
193, 1564086817, 1564086817936
193, 1564086817, 1564086818014
193, 1564086817, 1564086818092
193, 1564086817, 1564086818171
193, 1564086817, 1564086818249
193, 1564086817, 1564086818327
193, 1564086817, 1564086818406
193, 1564086817, 1564086818484
193, 1564086817, 1564086818563
193, 1564086817, 1564086818640
193, 1564086817, 1564086818717
193, 1564086819, 1564086818795
193, 1564086819, 1564086818873
193, 1564086819, 1564086818952
193, 1564086819, 1564086819029
193, 1564086819, 1564086819106
193, 1564086819, 1564086819184
193, 1564086819, 1564086819260
193, 1564086819, 1564086819339
193, 1564086819, 1564086819415
193, 1564086819, 1564086819496
193, 1564086819, 1564086819575
193, 1564086819, 1564086819655
193, 1564086819, 1564086819730
193, 1564086819, 1564086819805
193, 1564086819, 1564086819885
193, 1564086819, 1564086819963
193, 1564086819, 1564086820039
193, 1564086819, 1564086820117
193, 1564086819, 1564086820195
193, 1564086819, 1564086820273
193, 1564086819, 1564086820353
193, 1564086820, 1564086820432
193, 1564086820, 1564086820510
193, 1564086820, 1564086820588
193, 1564086820, 1564086820667
193, 1564086820, 1564086820744
193, 1564086820, 1564086820822
193, 1564086820, 1564086820900
193, 1564086820, 1564086820977
193, 1564086820, 1564086821053
193, 1564086820, 1564086821131
193, 1564086820, 1564086821209
193, 1564086820, 1564086821286
193, 1564086820, 1564086821365
193, 1564086820, 1564086821444
193, 1564086821, 1564086821522
193, 1564086821, 1564086821598
193, 1564086821, 1564086821676
193, 1564086821, 1564086821754
193, 1564086821, 1564086821832
193, 1564086821, 1564086821912
193, 1564086821, 1564086821990
193, 1564086821, 1564086822067
193, 1564086821, 1564086822145
193, 1564086821, 1564086822223
193, 1564086821, 1564086822301
193, 1564086821, 1564086822380
193, 1564086822, 1564086822459
193, 1564086822, 1564086822537
193, 1564086822, 1564086822615
193, 1564086822, 1564086822693
193, 1564086822, 1564086822769
193, 1564086822, 1564086822847
193, 1564086822, 1564086822926
193, 1564086822, 1564086823004
193, 1564086822, 1564086823082
193, 1564086822, 1564086823160
193, 1564086822, 1564086823237
193, 1564086822, 1564086823313
193, 1564086822, 1564086823392
193, 1564086823, 1564086823471
193, 1564086823, 1564086823548
193, 1564086823, 1564086823625
193, 1564086823, 1564086823703
193, 1564086823, 1564086823780
193, 1564086823, 1564086823858
193, 1564086823, 1564086823936
193, 1564086823, 1564086824013
193, 1564086823, 1564086824090
193, 1564086823, 1564086824169
193, 1564086823, 1564086824247
