Power(W), TimePDU(S), TimeNODE(mS)
170, 1564099629, 1564099629009
170, 1564099629, 1564099629086
170, 1564099629, 1564099629164
170, 1564099629, 1564099629244
170, 1564099629, 1564099629322
170, 1564099629, 1564099629400
170, 1564099629, 1564099629479
170, 1564099629, 1564099629554
170, 1564099629, 1564099629629
219, 1564099629, 1564099629708
219, 1564099630, 1564099629787
219, 1564099630, 1564099629866
219, 1564099630, 1564099629944
219, 1564099630, 1564099630022
219, 1564099630, 1564099630102
219, 1564099630, 1564099630180
219, 1564099630, 1564099630257
219, 1564099630, 1564099630336
219, 1564099630, 1564099630412
219, 1564099630, 1564099630491
219, 1564099630, 1564099630569
219, 1564099630, 1564099630647
262, 1564099630, 1564099630725
262, 1564099631, 1564099630805
262, 1564099631, 1564099630884
262, 1564099631, 1564099630961
262, 1564099631, 1564099631039
262, 1564099631, 1564099631117
262, 1564099631, 1564099631195
262, 1564099631, 1564099631273
262, 1564099631, 1564099631348
262, 1564099631, 1564099631424
262, 1564099631, 1564099631502
262, 1564099631, 1564099631580
262, 1564099631, 1564099631657
256, 1564099632, 1564099631737
256, 1564099632, 1564099631814
256, 1564099632, 1564099631895
256, 1564099632, 1564099631973
256, 1564099632, 1564099632051
256, 1564099632, 1564099632128
256, 1564099632, 1564099632203
256, 1564099632, 1564099632277
256, 1564099632, 1564099632353
256, 1564099632, 1564099632431
256, 1564099632, 1564099632509
256, 1564099632, 1564099632587
256, 1564099632, 1564099632664
227, 1564099632, 1564099632744
227, 1564099633, 1564099632822
227, 1564099633, 1564099632900
227, 1564099633, 1564099632976
227, 1564099633, 1564099633054
227, 1564099633, 1564099633134
227, 1564099633, 1564099633213
227, 1564099633, 1564099633289
227, 1564099633, 1564099633367
227, 1564099633, 1564099633444
227, 1564099633, 1564099633525
227, 1564099633, 1564099633602
227, 1564099633, 1564099633679
200, 1564099633, 1564099633756
200, 1564099634, 1564099633835
200, 1564099634, 1564099633914
200, 1564099634, 1564099633994
200, 1564099634, 1564099634074
200, 1564099634, 1564099634152
200, 1564099634, 1564099634229
200, 1564099634, 1564099634305
200, 1564099634, 1564099634385
200, 1564099634, 1564099634463
200, 1564099634, 1564099634539
200, 1564099634, 1564099634614
200, 1564099634, 1564099634690
194, 1564099635, 1564099634772
194, 1564099635, 1564099634849
194, 1564099635, 1564099634926
194, 1564099635, 1564099635004
194, 1564099635, 1564099635082
194, 1564099635, 1564099635158
194, 1564099635, 1564099635235
194, 1564099635, 1564099635312
194, 1564099635, 1564099635388
194, 1564099635, 1564099635467
194, 1564099635, 1564099635545
194, 1564099635, 1564099635621
191, 1564099635, 1564099635697
191, 1564099636, 1564099635775
191, 1564099636, 1564099635855
191, 1564099636, 1564099635934
191, 1564099636, 1564099636012
191, 1564099636, 1564099636091
191, 1564099636, 1564099636169
191, 1564099636, 1564099636244
191, 1564099636, 1564099636322
191, 1564099636, 1564099636401
191, 1564099636, 1564099636479
191, 1564099636, 1564099636556
191, 1564099636, 1564099636633
192, 1564099636, 1564099636711
192, 1564099637, 1564099636788
192, 1564099637, 1564099636867
192, 1564099637, 1564099636943
192, 1564099637, 1564099637023
192, 1564099637, 1564099637102
192, 1564099637, 1564099637181
192, 1564099637, 1564099637259
192, 1564099637, 1564099637337
192, 1564099637, 1564099637416
192, 1564099637, 1564099637496
192, 1564099637, 1564099637574
192, 1564099637, 1564099637652
192, 1564099638, 1564099637732
192, 1564099638, 1564099637810
192, 1564099638, 1564099637887
192, 1564099638, 1564099637965
192, 1564099638, 1564099638042
192, 1564099638, 1564099638120
192, 1564099638, 1564099638198
192, 1564099638, 1564099638275
192, 1564099638, 1564099638353
192, 1564099638, 1564099638432
192, 1564099638, 1564099638509
192, 1564099638, 1564099638586
192, 1564099638, 1564099638662
193, 1564099638, 1564099638739
193, 1564099639, 1564099638819
193, 1564099639, 1564099638896
193, 1564099639, 1564099638974
193, 1564099639, 1564099639052
193, 1564099639, 1564099639129
193, 1564099639, 1564099639206
193, 1564099639, 1564099639284
193, 1564099639, 1564099639362
193, 1564099639, 1564099639441
193, 1564099639, 1564099639519
193, 1564099639, 1564099639597
193, 1564099639, 1564099639673
193, 1564099639, 1564099639749
193, 1564099640, 1564099639829
193, 1564099640, 1564099639906
193, 1564099640, 1564099639982
193, 1564099640, 1564099640059
193, 1564099640, 1564099640136
193, 1564099640, 1564099640213
193, 1564099640, 1564099640290
193, 1564099640, 1564099640368
