Power(W), TimePDU(S), TimeNODE(mS)
191, 1564032257, 1564032256468
191, 1564032257, 1564032256545
191, 1564032257, 1564032256623
191, 1564032257, 1564032256702
191, 1564032257, 1564032256779
191, 1564032257, 1564032256857
191, 1564032257, 1564032256933
191, 1564032257, 1564032257012
193, 1564032257, 1564032257093
193, 1564032258, 1564032257171
193, 1564032258, 1564032257249
193, 1564032258, 1564032257326
193, 1564032258, 1564032257402
193, 1564032258, 1564032257480
193, 1564032258, 1564032257558
193, 1564032258, 1564032257636
193, 1564032258, 1564032257714
193, 1564032258, 1564032257794
193, 1564032258, 1564032257869
193, 1564032258, 1564032257946
193, 1564032258, 1564032258027
193, 1564032258, 1564032258104
196, 1564032259, 1564032258183
196, 1564032259, 1564032258260
196, 1564032259, 1564032258337
196, 1564032259, 1564032258413
196, 1564032259, 1564032258491
196, 1564032259, 1564032258567
196, 1564032259, 1564032258647
196, 1564032259, 1564032258725
196, 1564032259, 1564032258803
196, 1564032259, 1564032258881
196, 1564032259, 1564032258957
196, 1564032259, 1564032259035
199, 1564032259, 1564032259113
199, 1564032260, 1564032259193
199, 1564032260, 1564032259269
199, 1564032260, 1564032259347
199, 1564032260, 1564032259424
199, 1564032260, 1564032259503
199, 1564032260, 1564032259581
199, 1564032260, 1564032259659
199, 1564032260, 1564032259737
199, 1564032260, 1564032259815
199, 1564032260, 1564032259891
199, 1564032260, 1564032259968
199, 1564032260, 1564032260047
193, 1564032260, 1564032260126
193, 1564032261, 1564032260205
193, 1564032261, 1564032260284
193, 1564032261, 1564032260361
193, 1564032261, 1564032260438
193, 1564032261, 1564032260515
193, 1564032261, 1564032260592
193, 1564032261, 1564032260669
193, 1564032261, 1564032260747
193, 1564032261, 1564032260825
193, 1564032261, 1564032260905
193, 1564032261, 1564032260982
193, 1564032261, 1564032261061
192, 1564032262, 1564032261140
192, 1564032262, 1564032261217
192, 1564032262, 1564032261296
192, 1564032262, 1564032261373
192, 1564032262, 1564032261451
192, 1564032262, 1564032261530
192, 1564032262, 1564032261609
192, 1564032262, 1564032261686
192, 1564032262, 1564032261763
192, 1564032262, 1564032261841
192, 1564032262, 1564032261919
192, 1564032262, 1564032261995
192, 1564032262, 1564032262073
196, 1564032262, 1564032262149
196, 1564032263, 1564032262228
196, 1564032263, 1564032262302
196, 1564032263, 1564032262374
196, 1564032263, 1564032262446
196, 1564032263, 1564032262520
196, 1564032263, 1564032262598
196, 1564032263, 1564032262674
196, 1564032263, 1564032262750
196, 1564032263, 1564032262827
196, 1564032263, 1564032262903
196, 1564032263, 1564032262981
196, 1564032263, 1564032263058
194, 1564032264, 1564032263136
194, 1564032264, 1564032263213
194, 1564032264, 1564032263291
194, 1564032264, 1564032263368
194, 1564032264, 1564032263446
194, 1564032264, 1564032263525
194, 1564032264, 1564032263604
194, 1564032264, 1564032263681
194, 1564032264, 1564032263759
194, 1564032264, 1564032263835
194, 1564032264, 1564032263912
194, 1564032264, 1564032263989
194, 1564032264, 1564032264066
193, 1564032264, 1564032264145
193, 1564032265, 1564032264224
193, 1564032265, 1564032264302
193, 1564032265, 1564032264381
193, 1564032265, 1564032264457
193, 1564032265, 1564032264534
193, 1564032265, 1564032264609
193, 1564032265, 1564032264686
193, 1564032265, 1564032264763
193, 1564032265, 1564032264840
193, 1564032265, 1564032264917
193, 1564032265, 1564032264993
191, 1564032265, 1564032265072
191, 1564032266, 1564032265150
191, 1564032266, 1564032265228
191, 1564032266, 1564032265304
191, 1564032266, 1564032265382
191, 1564032266, 1564032265459
191, 1564032266, 1564032265535
191, 1564032266, 1564032265613
191, 1564032266, 1564032265691
191, 1564032266, 1564032265770
191, 1564032266, 1564032265847
191, 1564032266, 1564032265925
191, 1564032266, 1564032266000
191, 1564032266, 1564032266078
192, 1564032266, 1564032266155
192, 1564032267, 1564032266234
192, 1564032267, 1564032266310
192, 1564032267, 1564032266389
192, 1564032267, 1564032266467
192, 1564032267, 1564032266544
192, 1564032267, 1564032266621
192, 1564032267, 1564032266699
192, 1564032267, 1564032266777
192, 1564032267, 1564032266855
192, 1564032267, 1564032266934
192, 1564032267, 1564032267012
192, 1564032267, 1564032267090
192, 1564032268, 1564032267170
192, 1564032268, 1564032267247
192, 1564032268, 1564032267325
192, 1564032268, 1564032267404
192, 1564032268, 1564032267482
192, 1564032268, 1564032267561
192, 1564032268, 1564032267638
192, 1564032268, 1564032267716
192, 1564032268, 1564032267794
192, 1564032268, 1564032267871
192, 1564032268, 1564032267948
192, 1564032268, 1564032268026
192, 1564032268, 1564032268103
193, 1564032269, 1564032268184
193, 1564032269, 1564032268263
193, 1564032269, 1564032268339
193, 1564032269, 1564032268415
193, 1564032269, 1564032268493
193, 1564032269, 1564032268571
193, 1564032269, 1564032268649
193, 1564032269, 1564032268728
193, 1564032269, 1564032268804
193, 1564032269, 1564032268881
193, 1564032269, 1564032268958
193, 1564032269, 1564032269035
194, 1564032270, 1564032269114
194, 1564032270, 1564032269191
194, 1564032270, 1564032269269
194, 1564032270, 1564032269347
194, 1564032270, 1564032269425
194, 1564032270, 1564032269503
194, 1564032270, 1564032269582
194, 1564032270, 1564032269659
194, 1564032270, 1564032269737
194, 1564032270, 1564032269815
194, 1564032270, 1564032269894
194, 1564032270, 1564032269972
194, 1564032270, 1564032270051
193, 1564032270, 1564032270127
193, 1564032271, 1564032270206
193, 1564032271, 1564032270284
193, 1564032271, 1564032270361
193, 1564032271, 1564032270438
193, 1564032271, 1564032270517
193, 1564032271, 1564032270595
193, 1564032271, 1564032270673
193, 1564032271, 1564032270751
193, 1564032271, 1564032270828
193, 1564032271, 1564032270905
193, 1564032271, 1564032270984
193, 1564032271, 1564032271063
193, 1564032272, 1564032271141
193, 1564032272, 1564032271219
193, 1564032272, 1564032271297
193, 1564032272, 1564032271374
193, 1564032272, 1564032271452
193, 1564032272, 1564032271529
193, 1564032272, 1564032271606
193, 1564032272, 1564032271684
193, 1564032272, 1564032271761
193, 1564032272, 1564032271839
193, 1564032272, 1564032271917
193, 1564032272, 1564032271995
193, 1564032272, 1564032272074
193, 1564032272, 1564032272153
193, 1564032273, 1564032272234
193, 1564032273, 1564032272311
193, 1564032273, 1564032272389
193, 1564032273, 1564032272466
193, 1564032273, 1564032272544
193, 1564032273, 1564032272622
193, 1564032273, 1564032272699
193, 1564032273, 1564032272777
193, 1564032273, 1564032272856
193, 1564032273, 1564032272933
193, 1564032273, 1564032273011
193, 1564032273, 1564032273089
193, 1564032273, 1564032273166
193, 1564032274, 1564032273246
193, 1564032274, 1564032273325
193, 1564032274, 1564032273401
193, 1564032274, 1564032273480
193, 1564032274, 1564032273557
193, 1564032274, 1564032273634
193, 1564032274, 1564032273713
193, 1564032274, 1564032273789
193, 1564032274, 1564032273867
193, 1564032274, 1564032273945
193, 1564032274, 1564032274022
193, 1564032274, 1564032274096
193, 1564032275, 1564032274176
193, 1564032275, 1564032274253
193, 1564032275, 1564032274331
193, 1564032275, 1564032274407
193, 1564032275, 1564032274484
193, 1564032275, 1564032274560
193, 1564032275, 1564032274637
193, 1564032275, 1564032274710
193, 1564032275, 1564032274785
193, 1564032275, 1564032274862
193, 1564032275, 1564032274937
193, 1564032275, 1564032275014
193, 1564032275, 1564032275093
192, 1564032275, 1564032275173
192, 1564032276, 1564032275249
192, 1564032276, 1564032275324
192, 1564032276, 1564032275400
192, 1564032276, 1564032275477
192, 1564032276, 1564032275554
192, 1564032276, 1564032275631
192, 1564032276, 1564032275709
192, 1564032276, 1564032275785
192, 1564032276, 1564032275864
192, 1564032276, 1564032275941
192, 1564032276, 1564032276018
192, 1564032276, 1564032276097
193, 1564032277, 1564032276176
193, 1564032277, 1564032276253
193, 1564032277, 1564032276334
193, 1564032277, 1564032276412
193, 1564032277, 1564032276488
193, 1564032277, 1564032276566
193, 1564032277, 1564032276642
193, 1564032277, 1564032276719
193, 1564032277, 1564032276795
193, 1564032277, 1564032276872
193, 1564032277, 1564032276951
193, 1564032277, 1564032277030
193, 1564032277, 1564032277108
193, 1564032277, 1564032277186
193, 1564032278, 1564032277265
193, 1564032278, 1564032277343
193, 1564032278, 1564032277419
193, 1564032278, 1564032277497
193, 1564032278, 1564032277574
193, 1564032278, 1564032277653
193, 1564032278, 1564032277731
193, 1564032278, 1564032277808
193, 1564032278, 1564032277886
193, 1564032278, 1564032277964
193, 1564032278, 1564032278043
193, 1564032278, 1564032278120
193, 1564032279, 1564032278197
193, 1564032279, 1564032278275
193, 1564032279, 1564032278352
193, 1564032279, 1564032278430
193, 1564032279, 1564032278508
193, 1564032279, 1564032278586
193, 1564032279, 1564032278663
193, 1564032279, 1564032278740
193, 1564032279, 1564032278817
193, 1564032279, 1564032278896
193, 1564032279, 1564032278973
193, 1564032279, 1564032279050
193, 1564032279, 1564032279126
194, 1564032279, 1564032279204
194, 1564032280, 1564032279283
194, 1564032280, 1564032279361
194, 1564032280, 1564032279439
194, 1564032280, 1564032279516
194, 1564032280, 1564032279592
194, 1564032280, 1564032279671
194, 1564032280, 1564032279748
194, 1564032280, 1564032279826
194, 1564032280, 1564032279903
194, 1564032280, 1564032279980
194, 1564032280, 1564032280057
194, 1564032280, 1564032280135
194, 1564032281, 1564032280215
194, 1564032281, 1564032280293
194, 1564032281, 1564032280370
194, 1564032281, 1564032280450
194, 1564032281, 1564032280527
194, 1564032281, 1564032280603
194, 1564032281, 1564032280680
194, 1564032281, 1564032280762
194, 1564032281, 1564032280842
194, 1564032281, 1564032280919
194, 1564032281, 1564032280995
194, 1564032281, 1564032281072
194, 1564032281, 1564032281149
194, 1564032282, 1564032281229
194, 1564032282, 1564032281306
194, 1564032282, 1564032281384
194, 1564032282, 1564032281462
194, 1564032282, 1564032281537
194, 1564032282, 1564032281613
194, 1564032282, 1564032281692
194, 1564032282, 1564032281771
194, 1564032282, 1564032281849
194, 1564032282, 1564032281926
194, 1564032282, 1564032282004
194, 1564032282, 1564032282083
193, 1564032282, 1564032282160
193, 1564032283, 1564032282239
193, 1564032283, 1564032282317
193, 1564032283, 1564032282393
193, 1564032283, 1564032282468
193, 1564032283, 1564032282546
193, 1564032283, 1564032282624
193, 1564032283, 1564032282702
193, 1564032283, 1564032282779
193, 1564032283, 1564032282855
193, 1564032283, 1564032282931
193, 1564032283, 1564032283006
193, 1564032283, 1564032283082
193, 1564032283, 1564032283157
193, 1564032284, 1564032283235
193, 1564032284, 1564032283313
193, 1564032284, 1564032283391
193, 1564032284, 1564032283469
193, 1564032284, 1564032283545
193, 1564032284, 1564032283623
193, 1564032284, 1564032283698
193, 1564032284, 1564032283774
193, 1564032284, 1564032283853
193, 1564032284, 1564032283930
193, 1564032284, 1564032284004
193, 1564032284, 1564032284081
193, 1564032284, 1564032284158
193, 1564032285, 1564032284237
193, 1564032285, 1564032284313
193, 1564032285, 1564032284391
193, 1564032285, 1564032284468
193, 1564032285, 1564032284545
193, 1564032285, 1564032284624
193, 1564032285, 1564032284701
193, 1564032285, 1564032284777
193, 1564032285, 1564032284854
193, 1564032285, 1564032284932
193, 1564032285, 1564032285008
193, 1564032285, 1564032285083
193, 1564032285, 1564032285159
193, 1564032286, 1564032285236
193, 1564032286, 1564032285313
193, 1564032286, 1564032285394
193, 1564032286, 1564032285473
193, 1564032286, 1564032285549
193, 1564032286, 1564032285626
193, 1564032286, 1564032285705
193, 1564032286, 1564032285783
193, 1564032286, 1564032285859
193, 1564032286, 1564032285937
193, 1564032286, 1564032286015
193, 1564032286, 1564032286093
194, 1564032287, 1564032286172
194, 1564032287, 1564032286250
194, 1564032287, 1564032286327
194, 1564032287, 1564032286405
194, 1564032287, 1564032286482
194, 1564032287, 1564032286554
194, 1564032287, 1564032286628
194, 1564032287, 1564032286705
194, 1564032287, 1564032286782
194, 1564032287, 1564032286860
194, 1564032287, 1564032286936
194, 1564032287, 1564032287012
194, 1564032287, 1564032287089
194, 1564032287, 1564032287167
194, 1564032288, 1564032287245
194, 1564032288, 1564032287322
194, 1564032288, 1564032287402
194, 1564032288, 1564032287482
194, 1564032288, 1564032287560
194, 1564032288, 1564032287636
194, 1564032288, 1564032287714
194, 1564032288, 1564032287790
194, 1564032288, 1564032287867
194, 1564032288, 1564032287940
194, 1564032288, 1564032288015
194, 1564032288, 1564032288094
194, 1564032289, 1564032288176
194, 1564032289, 1564032288255
194, 1564032289, 1564032288333
194, 1564032289, 1564032288411
194, 1564032289, 1564032288490
194, 1564032289, 1564032288568
194, 1564032289, 1564032288646
194, 1564032289, 1564032288724
194, 1564032289, 1564032288801
194, 1564032289, 1564032288879
194, 1564032289, 1564032288956
194, 1564032289, 1564032289034
194, 1564032289, 1564032289114
194, 1564032289, 1564032289192
194, 1564032290, 1564032289273
194, 1564032290, 1564032289351
194, 1564032290, 1564032289428
194, 1564032290, 1564032289505
194, 1564032290, 1564032289583
194, 1564032290, 1564032289662
194, 1564032290, 1564032289739
194, 1564032290, 1564032289816
194, 1564032290, 1564032289894
194, 1564032290, 1564032289971
194, 1564032290, 1564032290049
194, 1564032290, 1564032290127
193, 1564032290, 1564032290205
193, 1564032291, 1564032290284
193, 1564032291, 1564032290362
193, 1564032291, 1564032290440
193, 1564032291, 1564032290517
193, 1564032291, 1564032290595
193, 1564032291, 1564032290673
193, 1564032291, 1564032290752
193, 1564032291, 1564032290830
193, 1564032291, 1564032290908
193, 1564032291, 1564032290985
193, 1564032291, 1564032291063
193, 1564032291, 1564032291142
193, 1564032292, 1564032291221
193, 1564032292, 1564032291299
193, 1564032292, 1564032291377
193, 1564032292, 1564032291455
193, 1564032292, 1564032291533
193, 1564032292, 1564032291610
193, 1564032292, 1564032291687
193, 1564032292, 1564032291765
193, 1564032292, 1564032291844
193, 1564032292, 1564032291923
193, 1564032292, 1564032291999
193, 1564032292, 1564032292080
193, 1564032292, 1564032292157
193, 1564032293, 1564032292236
193, 1564032293, 1564032292314
193, 1564032293, 1564032292391
193, 1564032293, 1564032292469
193, 1564032293, 1564032292547
193, 1564032293, 1564032292623
193, 1564032293, 1564032292701
193, 1564032293, 1564032292778
193, 1564032293, 1564032292856
193, 1564032293, 1564032292934
193, 1564032293, 1564032293011
193, 1564032293, 1564032293087
192, 1564032293, 1564032293164
192, 1564032294, 1564032293243
192, 1564032294, 1564032293321
192, 1564032294, 1564032293398
192, 1564032294, 1564032293475
192, 1564032294, 1564032293553
192, 1564032294, 1564032293630
192, 1564032294, 1564032293707
192, 1564032294, 1564032293783
192, 1564032294, 1564032293862
192, 1564032294, 1564032293940
192, 1564032294, 1564032294017
192, 1564032294, 1564032294096
189, 1564032295, 1564032294176
189, 1564032295, 1564032294254
189, 1564032295, 1564032294332
189, 1564032295, 1564032294411
189, 1564032295, 1564032294488
189, 1564032295, 1564032294565
189, 1564032295, 1564032294643
189, 1564032295, 1564032294721
189, 1564032295, 1564032294797
189, 1564032295, 1564032294874
189, 1564032295, 1564032294953
189, 1564032295, 1564032295031
189, 1564032295, 1564032295109
193, 1564032295, 1564032295187
193, 1564032296, 1564032295265
193, 1564032296, 1564032295344
193, 1564032296, 1564032295423
193, 1564032296, 1564032295502
193, 1564032296, 1564032295579
193, 1564032296, 1564032295656
193, 1564032296, 1564032295735
193, 1564032296, 1564032295813
193, 1564032296, 1564032295889
193, 1564032296, 1564032295966
193, 1564032296, 1564032296046
193, 1564032296, 1564032296125
192, 1564032296, 1564032296201
192, 1564032297, 1564032296278
192, 1564032297, 1564032296356
192, 1564032297, 1564032296436
192, 1564032297, 1564032296514
192, 1564032297, 1564032296591
192, 1564032297, 1564032296670
192, 1564032297, 1564032296748
192, 1564032297, 1564032296825
192, 1564032297, 1564032296905
192, 1564032297, 1564032296982
192, 1564032297, 1564032297061
192, 1564032297, 1564032297140
193, 1564032298, 1564032297219
193, 1564032298, 1564032297296
193, 1564032298, 1564032297374
193, 1564032298, 1564032297453
193, 1564032298, 1564032297531
193, 1564032298, 1564032297608
193, 1564032298, 1564032297685
193, 1564032298, 1564032297763
193, 1564032298, 1564032297840
193, 1564032298, 1564032297918
193, 1564032298, 1564032297996
193, 1564032298, 1564032298076
193, 1564032298, 1564032298153
193, 1564032298, 1564032298230
