Power(W), TimePDU(S), TimeNODE(mS)
169, 1564033715, 1564033716173
169, 1564033715, 1564033716250
169, 1564033715, 1564033716327
169, 1564033715, 1564033716404
169, 1564033715, 1564033716483
169, 1564033715, 1564033716560
169, 1564033715, 1564033716637
169, 1564033715, 1564033716713
169, 1564033715, 1564033716792
169, 1564033715, 1564033716870
167, 1564033716, 1564033716949
167, 1564033716, 1564033717025
167, 1564033716, 1564033717102
167, 1564033716, 1564033717180
167, 1564033716, 1564033717258
167, 1564033716, 1564033717333
167, 1564033716, 1564033717412
167, 1564033716, 1564033717490
167, 1564033716, 1564033717567
167, 1564033716, 1564033717644
167, 1564033716, 1564033717721
167, 1564033716, 1564033717797
168, 1564033716, 1564033717875
168, 1564033717, 1564033717954
168, 1564033717, 1564033718031
168, 1564033717, 1564033718107
168, 1564033717, 1564033718185
168, 1564033717, 1564033718263
168, 1564033717, 1564033718342
168, 1564033717, 1564033718420
168, 1564033717, 1564033718497
168, 1564033717, 1564033718575
168, 1564033717, 1564033718652
168, 1564033717, 1564033718730
168, 1564033717, 1564033718807
167, 1564033717, 1564033718885
167, 1564033718, 1564033718965
167, 1564033718, 1564033719042
167, 1564033718, 1564033719121
167, 1564033718, 1564033719198
167, 1564033718, 1564033719276
167, 1564033718, 1564033719353
167, 1564033718, 1564033719432
167, 1564033718, 1564033719509
167, 1564033718, 1564033719582
167, 1564033718, 1564033719655
167, 1564033718, 1564033719734
167, 1564033718, 1564033719812
168, 1564033718, 1564033719890
168, 1564033719, 1564033719970
168, 1564033719, 1564033720047
168, 1564033719, 1564033720124
168, 1564033719, 1564033720203
168, 1564033719, 1564033720281
168, 1564033719, 1564033720358
168, 1564033719, 1564033720434
168, 1564033719, 1564033720510
168, 1564033719, 1564033720587
168, 1564033719, 1564033720664
168, 1564033719, 1564033720741
168, 1564033719, 1564033720820
166, 1564033719, 1564033720898
166, 1564033720, 1564033720977
166, 1564033720, 1564033721054
166, 1564033720, 1564033721133
166, 1564033720, 1564033721212
166, 1564033720, 1564033721290
166, 1564033720, 1564033721366
166, 1564033720, 1564033721444
166, 1564033720, 1564033721522
166, 1564033720, 1564033721600
166, 1564033720, 1564033721677
166, 1564033720, 1564033721754
166, 1564033720, 1564033721831
166, 1564033721, 1564033721912
166, 1564033721, 1564033721990
166, 1564033721, 1564033722068
166, 1564033721, 1564033722144
166, 1564033721, 1564033722223
166, 1564033721, 1564033722304
166, 1564033721, 1564033722379
166, 1564033721, 1564033722457
166, 1564033721, 1564033722534
166, 1564033721, 1564033722612
166, 1564033721, 1564033722689
166, 1564033721, 1564033722764
166, 1564033721, 1564033722842
166, 1564033721, 1564033722919
166, 1564033722, 1564033723000
166, 1564033722, 1564033723078
166, 1564033722, 1564033723154
166, 1564033722, 1564033723232
166, 1564033722, 1564033723312
166, 1564033722, 1564033723389
166, 1564033722, 1564033723467
166, 1564033722, 1564033723546
166, 1564033722, 1564033723625
166, 1564033722, 1564033723703
166, 1564033722, 1564033723780
166, 1564033722, 1564033723858
168, 1564033722, 1564033723934
168, 1564033723, 1564033724014
168, 1564033723, 1564033724093
168, 1564033723, 1564033724171
168, 1564033723, 1564033724249
168, 1564033723, 1564033724327
168, 1564033723, 1564033724404
168, 1564033723, 1564033724484
168, 1564033723, 1564033724564
168, 1564033723, 1564033724643
168, 1564033723, 1564033724720
168, 1564033723, 1564033724797
168, 1564033723, 1564033724875
166, 1564033724, 1564033724954
166, 1564033724, 1564033725033
166, 1564033724, 1564033725112
166, 1564033724, 1564033725189
166, 1564033724, 1564033725266
166, 1564033724, 1564033725342
166, 1564033724, 1564033725420
166, 1564033724, 1564033725496
166, 1564033724, 1564033725575
166, 1564033724, 1564033725653
166, 1564033724, 1564033725731
166, 1564033724, 1564033725807
166, 1564033724, 1564033725880
167, 1564033725, 1564033725957
167, 1564033725, 1564033726035
167, 1564033725, 1564033726109
167, 1564033725, 1564033726186
167, 1564033725, 1564033726262
167, 1564033725, 1564033726337
167, 1564033725, 1564033726414
167, 1564033725, 1564033726492
167, 1564033725, 1564033726570
167, 1564033725, 1564033726648
167, 1564033725, 1564033726725
167, 1564033725, 1564033726803
167, 1564033725, 1564033726880
167, 1564033726, 1564033726959
167, 1564033726, 1564033727035
167, 1564033726, 1564033727108
167, 1564033726, 1564033727185
167, 1564033726, 1564033727264
167, 1564033726, 1564033727342
167, 1564033726, 1564033727419
167, 1564033726, 1564033727497
167, 1564033726, 1564033727575
167, 1564033726, 1564033727653
167, 1564033726, 1564033727729
167, 1564033726, 1564033727808
167, 1564033727, 1564033727885
167, 1564033727, 1564033727964
167, 1564033727, 1564033728043
167, 1564033727, 1564033728122
167, 1564033727, 1564033728198
167, 1564033727, 1564033728276
167, 1564033727, 1564033728354
167, 1564033727, 1564033728430
167, 1564033727, 1564033728508
167, 1564033727, 1564033728584
167, 1564033727, 1564033728660
167, 1564033727, 1564033728738
167, 1564033727, 1564033728815
166, 1564033727, 1564033728894
166, 1564033728, 1564033728973
166, 1564033728, 1564033729051
166, 1564033728, 1564033729129
166, 1564033728, 1564033729206
166, 1564033728, 1564033729283
166, 1564033728, 1564033729359
166, 1564033728, 1564033729436
166, 1564033728, 1564033729514
166, 1564033728, 1564033729799
166, 1564033728, 1564033729877
167, 1564033728, 1564033729955
167, 1564033729, 1564033730031
167, 1564033729, 1564033730108
167, 1564033729, 1564033730184
167, 1564033729, 1564033730263
167, 1564033729, 1564033730338
167, 1564033729, 1564033730415
167, 1564033729, 1564033730493
167, 1564033729, 1564033730572
167, 1564033729, 1564033730647
167, 1564033729, 1564033730724
167, 1564033729, 1564033730801
167, 1564033729, 1564033730876
166, 1564033730, 1564033730951
166, 1564033730, 1564033731023
166, 1564033730, 1564033731099
166, 1564033730, 1564033731177
166, 1564033730, 1564033731256
166, 1564033730, 1564033731334
166, 1564033730, 1564033731412
166, 1564033730, 1564033731490
166, 1564033730, 1564033731567
166, 1564033730, 1564033731644
166, 1564033730, 1564033731723
166, 1564033730, 1564033731801
166, 1564033730, 1564033731879
167, 1564033730, 1564033731956
167, 1564033731, 1564033732034
167, 1564033731, 1564033732110
167, 1564033731, 1564033732187
167, 1564033731, 1564033732266
167, 1564033731, 1564033732342
167, 1564033731, 1564033732420
167, 1564033731, 1564033732498
167, 1564033731, 1564033732575
167, 1564033731, 1564033732650
167, 1564033731, 1564033732726
167, 1564033731, 1564033732804
167, 1564033731, 1564033732883
167, 1564033732, 1564033732963
167, 1564033732, 1564033733040
167, 1564033732, 1564033733118
167, 1564033732, 1564033733194
167, 1564033732, 1564033733273
167, 1564033732, 1564033733351
167, 1564033732, 1564033733428
167, 1564033732, 1564033733505
167, 1564033732, 1564033733583
167, 1564033732, 1564033733660
167, 1564033732, 1564033733737
167, 1564033732, 1564033733814
167, 1564033732, 1564033733893
168, 1564033732, 1564033733970
168, 1564033733, 1564033734047
168, 1564033733, 1564033734125
168, 1564033733, 1564033734203
168, 1564033733, 1564033734282
168, 1564033733, 1564033734362
168, 1564033733, 1564033734440
168, 1564033733, 1564033734518
168, 1564033733, 1564033734596
168, 1564033733, 1564033734674
168, 1564033733, 1564033734752
168, 1564033733, 1564033734831
167, 1564033733, 1564033734908
167, 1564033734, 1564033734987
167, 1564033734, 1564033735064
167, 1564033734, 1564033735143
167, 1564033734, 1564033735221
167, 1564033734, 1564033735300
167, 1564033734, 1564033735376
167, 1564033734, 1564033735454
167, 1564033734, 1564033735532
167, 1564033734, 1564033735610
167, 1564033734, 1564033735688
167, 1564033734, 1564033735765
167, 1564033734, 1564033735842
167, 1564033734, 1564033735920
167, 1564033735, 1564033735999
167, 1564033735, 1564033736077
167, 1564033735, 1564033736153
167, 1564033735, 1564033736232
167, 1564033735, 1564033736310
167, 1564033735, 1564033736389
167, 1564033735, 1564033736466
167, 1564033735, 1564033736544
167, 1564033735, 1564033736623
167, 1564033735, 1564033736700
167, 1564033735, 1564033736778
167, 1564033735, 1564033736857
166, 1564033736, 1564033736937
166, 1564033736, 1564033737013
166, 1564033736, 1564033737090
166, 1564033736, 1564033737166
166, 1564033736, 1564033737245
166, 1564033736, 1564033737322
166, 1564033736, 1564033737400
166, 1564033736, 1564033737478
166, 1564033736, 1564033737556
166, 1564033736, 1564033737634
166, 1564033736, 1564033737711
166, 1564033736, 1564033737789
166, 1564033736, 1564033737866
167, 1564033736, 1564033737943
167, 1564033737, 1564033738022
167, 1564033737, 1564033738101
167, 1564033737, 1564033738178
167, 1564033737, 1564033738256
167, 1564033737, 1564033738334
167, 1564033737, 1564033738412
167, 1564033737, 1564033738491
167, 1564033737, 1564033738568
167, 1564033737, 1564033738645
167, 1564033737, 1564033738724
167, 1564033737, 1564033738801
166, 1564033737, 1564033738877
166, 1564033738, 1564033738957
166, 1564033738, 1564033739034
166, 1564033738, 1564033739110
166, 1564033738, 1564033739187
166, 1564033738, 1564033739266
166, 1564033738, 1564033739343
166, 1564033738, 1564033739421
166, 1564033738, 1564033739498
166, 1564033738, 1564033739575
166, 1564033738, 1564033739652
166, 1564033738, 1564033739729
166, 1564033738, 1564033739807
166, 1564033738, 1564033739885
167, 1564033738, 1564033739964
167, 1564033739, 1564033740044
167, 1564033739, 1564033740122
167, 1564033739, 1564033740201
167, 1564033739, 1564033740277
167, 1564033739, 1564033740357
167, 1564033739, 1564033740436
167, 1564033739, 1564033740515
167, 1564033739, 1564033740593
167, 1564033739, 1564033740670
167, 1564033739, 1564033740747
167, 1564033739, 1564033740825
167, 1564033739, 1564033740904
169, 1564033739, 1564033740984
169, 1564033740, 1564033741062
169, 1564033740, 1564033741140
169, 1564033740, 1564033741218
169, 1564033740, 1564033741295
169, 1564033740, 1564033741373
169, 1564033740, 1564033741451
169, 1564033740, 1564033741529
169, 1564033740, 1564033741607
169, 1564033740, 1564033741684
169, 1564033740, 1564033741762
169, 1564033740, 1564033741839
173, 1564033740, 1564033741916
173, 1564033741, 1564033741994
173, 1564033741, 1564033742070
173, 1564033741, 1564033742148
173, 1564033741, 1564033742226
173, 1564033741, 1564033742304
173, 1564033741, 1564033742382
173, 1564033741, 1564033742458
173, 1564033741, 1564033742537
173, 1564033741, 1564033742613
173, 1564033741, 1564033742690
173, 1564033741, 1564033742766
173, 1564033741, 1564033742844
167, 1564033741, 1564033742925
167, 1564033742, 1564033743004
167, 1564033742, 1564033743079
167, 1564033742, 1564033743156
167, 1564033742, 1564033743234
167, 1564033742, 1564033743311
167, 1564033742, 1564033743389
167, 1564033742, 1564033743467
167, 1564033742, 1564033743544
167, 1564033742, 1564033743622
167, 1564033742, 1564033743698
167, 1564033742, 1564033743777
167, 1564033742, 1564033743854
167, 1564033742, 1564033743934
167, 1564033743, 1564033744014
167, 1564033743, 1564033744091
167, 1564033743, 1564033744169
167, 1564033743, 1564033744246
167, 1564033743, 1564033744325
167, 1564033743, 1564033744401
167, 1564033743, 1564033744478
167, 1564033743, 1564033744556
167, 1564033743, 1564033744634
167, 1564033743, 1564033744714
167, 1564033743, 1564033744791
166, 1564033743, 1564033744870
166, 1564033744, 1564033744948
166, 1564033744, 1564033745027
166, 1564033744, 1564033745105
166, 1564033744, 1564033745182
166, 1564033744, 1564033745260
166, 1564033744, 1564033745338
166, 1564033744, 1564033745416
166, 1564033744, 1564033745494
166, 1564033744, 1564033745572
166, 1564033744, 1564033745649
166, 1564033744, 1564033745725
166, 1564033744, 1564033745803
166, 1564033744, 1564033745879
166, 1564033744, 1564033745957
166, 1564033745, 1564033746033
166, 1564033745, 1564033746110
166, 1564033745, 1564033746186
166, 1564033745, 1564033746264
166, 1564033745, 1564033746341
166, 1564033745, 1564033746418
166, 1564033745, 1564033746497
166, 1564033745, 1564033746575
166, 1564033745, 1564033746650
166, 1564033745, 1564033746728
166, 1564033745, 1564033746805
166, 1564033745, 1564033746884
166, 1564033745, 1564033746962
166, 1564033746, 1564033747041
166, 1564033746, 1564033747119
166, 1564033746, 1564033747198
166, 1564033746, 1564033747275
166, 1564033746, 1564033747352
166, 1564033746, 1564033747431
166, 1564033746, 1564033747509
166, 1564033746, 1564033747585
166, 1564033746, 1564033747662
166, 1564033746, 1564033747740
166, 1564033746, 1564033747816
166, 1564033746, 1564033747894
166, 1564033747, 1564033747975
166, 1564033747, 1564033748053
166, 1564033747, 1564033748131
166, 1564033747, 1564033748210
166, 1564033747, 1564033748287
166, 1564033747, 1564033748364
166, 1564033747, 1564033748442
166, 1564033747, 1564033748520
166, 1564033747, 1564033748596
166, 1564033747, 1564033748673
166, 1564033747, 1564033748753
166, 1564033747, 1564033748831
166, 1564033747, 1564033748908
165, 1564033747, 1564033748987
165, 1564033748, 1564033749065
165, 1564033748, 1564033749143
165, 1564033748, 1564033749220
165, 1564033748, 1564033749296
165, 1564033748, 1564033749375
165, 1564033748, 1564033749453
165, 1564033748, 1564033749532
165, 1564033748, 1564033749610
165, 1564033748, 1564033749686
165, 1564033748, 1564033749764
165, 1564033748, 1564033749843
166, 1564033748, 1564033749920
166, 1564033749, 1564033749999
166, 1564033749, 1564033750077
166, 1564033749, 1564033750155
166, 1564033749, 1564033750232
166, 1564033749, 1564033750309
166, 1564033749, 1564033750387
166, 1564033749, 1564033750466
166, 1564033749, 1564033750543
166, 1564033749, 1564033750621
166, 1564033749, 1564033750698
166, 1564033749, 1564033750777
166, 1564033749, 1564033750855
166, 1564033749, 1564033750933
166, 1564033750, 1564033751012
166, 1564033750, 1564033751090
166, 1564033750, 1564033751167
166, 1564033750, 1564033751244
166, 1564033750, 1564033751322
166, 1564033750, 1564033751400
166, 1564033750, 1564033751478
166, 1564033750, 1564033751554
166, 1564033750, 1564033751631
166, 1564033750, 1564033751708
166, 1564033750, 1564033751787
166, 1564033750, 1564033751864
167, 1564033750, 1564033751943
167, 1564033751, 1564033752021
167, 1564033751, 1564033752098
167, 1564033751, 1564033752175
167, 1564033751, 1564033752253
167, 1564033751, 1564033752331
167, 1564033751, 1564033752407
167, 1564033751, 1564033752485
167, 1564033751, 1564033752563
167, 1564033751, 1564033752640
167, 1564033751, 1564033752716
167, 1564033751, 1564033752795
167, 1564033751, 1564033752873
166, 1564033751, 1564033752949
166, 1564033752, 1564033753028
166, 1564033752, 1564033753106
166, 1564033752, 1564033753185
166, 1564033752, 1564033753262
166, 1564033752, 1564033753341
166, 1564033752, 1564033753419
166, 1564033752, 1564033753497
166, 1564033752, 1564033753575
166, 1564033752, 1564033753653
166, 1564033752, 1564033753728
166, 1564033752, 1564033753804
166, 1564033752, 1564033753882
167, 1564033752, 1564033753959
167, 1564033753, 1564033754038
167, 1564033753, 1564033754116
167, 1564033753, 1564033754193
167, 1564033753, 1564033754270
167, 1564033753, 1564033754347
167, 1564033753, 1564033754425
167, 1564033753, 1564033754504
167, 1564033753, 1564033754583
167, 1564033753, 1564033754659
167, 1564033753, 1564033754735
167, 1564033753, 1564033754813
167, 1564033753, 1564033754889
167, 1564033753, 1564033754967
167, 1564033754, 1564033755046
167, 1564033754, 1564033755125
167, 1564033754, 1564033755202
167, 1564033754, 1564033755279
167, 1564033754, 1564033755357
167, 1564033754, 1564033755433
167, 1564033754, 1564033755513
167, 1564033754, 1564033755591
167, 1564033754, 1564033755667
167, 1564033754, 1564033755742
167, 1564033754, 1564033755820
167, 1564033754, 1564033755897
168, 1564033755, 1564033755975
168, 1564033755, 1564033756052
168, 1564033755, 1564033756130
168, 1564033755, 1564033756209
168, 1564033755, 1564033756286
168, 1564033755, 1564033756364
168, 1564033755, 1564033756439
168, 1564033755, 1564033756517
168, 1564033755, 1564033756595
168, 1564033755, 1564033756673
168, 1564033755, 1564033756750
168, 1564033755, 1564033756826
168, 1564033755, 1564033756905
167, 1564033755, 1564033756982
167, 1564033756, 1564033757060
167, 1564033756, 1564033757137
167, 1564033756, 1564033757215
167, 1564033756, 1564033757294
167, 1564033756, 1564033757369
167, 1564033756, 1564033757447
167, 1564033756, 1564033757525
167, 1564033756, 1564033757604
167, 1564033756, 1564033757680
167, 1564033756, 1564033757758
167, 1564033756, 1564033757834
167, 1564033756, 1564033757914
167, 1564033756, 1564033757992
167, 1564033757, 1564033758070
167, 1564033757, 1564033758147
167, 1564033757, 1564033758224
167, 1564033757, 1564033758302
167, 1564033757, 1564033758380
167, 1564033757, 1564033758459
167, 1564033757, 1564033758537
167, 1564033757, 1564033758615
167, 1564033757, 1564033758692
167, 1564033757, 1564033758771
167, 1564033757, 1564033758846
167, 1564033757, 1564033758923
166, 1564033757, 1564033759002
166, 1564033758, 1564033759079
166, 1564033758, 1564033759156
166, 1564033758, 1564033759234
166, 1564033758, 1564033759310
166, 1564033758, 1564033759389
166, 1564033758, 1564033759467
166, 1564033758, 1564033759544
166, 1564033758, 1564033759624
166, 1564033758, 1564033759704
166, 1564033758, 1564033759783
166, 1564033758, 1564033759862
166, 1564033758, 1564033759940
167, 1564033758, 1564033760017
167, 1564033759, 1564033760095
167, 1564033759, 1564033760174
167, 1564033759, 1564033760251
167, 1564033759, 1564033760329
167, 1564033759, 1564033760407
167, 1564033759, 1564033760484
167, 1564033759, 1564033760564
167, 1564033759, 1564033760641
167, 1564033759, 1564033760716
167, 1564033759, 1564033760792
167, 1564033759, 1564033760870
167, 1564033759, 1564033760947
167, 1564033760, 1564033761025
167, 1564033760, 1564033761104
167, 1564033760, 1564033761180
167, 1564033760, 1564033761258
167, 1564033760, 1564033761335
167, 1564033760, 1564033761415
167, 1564033760, 1564033761494
167, 1564033760, 1564033761570
167, 1564033760, 1564033761648
167, 1564033760, 1564033761725
167, 1564033760, 1564033761803
167, 1564033760, 1564033761881
167, 1564033760, 1564033761957
167, 1564033761, 1564033762036
167, 1564033761, 1564033762113
167, 1564033761, 1564033762192
167, 1564033761, 1564033762268
167, 1564033761, 1564033762346
167, 1564033761, 1564033762423
167, 1564033761, 1564033762497
167, 1564033761, 1564033762569
167, 1564033761, 1564033762644
167, 1564033761, 1564033762720
167, 1564033761, 1564033762798
167, 1564033761, 1564033762876
167, 1564033761, 1564033762952
167, 1564033762, 1564033763030
167, 1564033762, 1564033763107
167, 1564033762, 1564033763183
167, 1564033762, 1564033763261
167, 1564033762, 1564033763338
167, 1564033762, 1564033763415
167, 1564033762, 1564033763493
167, 1564033762, 1564033763572
167, 1564033762, 1564033763649
167, 1564033762, 1564033763727
167, 1564033762, 1564033763803
167, 1564033762, 1564033763881
166, 1564033762, 1564033763957
166, 1564033763, 1564033764037
166, 1564033763, 1564033764114
166, 1564033763, 1564033764191
166, 1564033763, 1564033764268
166, 1564033763, 1564033764345
166, 1564033763, 1564033764424
166, 1564033763, 1564033764503
166, 1564033763, 1564033764579
166, 1564033763, 1564033764655
166, 1564033763, 1564033764732
166, 1564033763, 1564033764812
166, 1564033763, 1564033764888
166, 1564033763, 1564033764965
166, 1564033764, 1564033765043
166, 1564033764, 1564033765121
166, 1564033764, 1564033765198
166, 1564033764, 1564033765274
166, 1564033764, 1564033765351
166, 1564033764, 1564033765430
166, 1564033764, 1564033765507
166, 1564033764, 1564033765585
166, 1564033764, 1564033765662
166, 1564033764, 1564033765739
166, 1564033764, 1564033765816
166, 1564033764, 1564033765894
166, 1564033765, 1564033765974
166, 1564033765, 1564033766051
166, 1564033765, 1564033766129
166, 1564033765, 1564033766206
166, 1564033765, 1564033766284
166, 1564033765, 1564033766360
166, 1564033765, 1564033766438
166, 1564033765, 1564033766516
166, 1564033765, 1564033766595
166, 1564033765, 1564033766672
166, 1564033765, 1564033766749
166, 1564033765, 1564033766827
166, 1564033765, 1564033766904
167, 1564033765, 1564033766981
167, 1564033766, 1564033767058
167, 1564033766, 1564033767136
167, 1564033766, 1564033767215
167, 1564033766, 1564033767293
167, 1564033766, 1564033767370
167, 1564033766, 1564033767448
167, 1564033766, 1564033767526
167, 1564033766, 1564033767604
167, 1564033766, 1564033767684
167, 1564033766, 1564033767760
167, 1564033766, 1564033767837
167, 1564033766, 1564033767913
167, 1564033766, 1564033767991
166, 1564033767, 1564033768069
166, 1564033767, 1564033768147
166, 1564033767, 1564033768225
166, 1564033767, 1564033768304
166, 1564033767, 1564033768379
166, 1564033767, 1564033768457
166, 1564033767, 1564033768535
166, 1564033767, 1564033768613
166, 1564033767, 1564033768690
166, 1564033767, 1564033768767
166, 1564033767, 1564033768844
166, 1564033767, 1564033768924
