Power(W), TimePDU(S), TimeNODE(mS)
168, 1564131764, 1564131765108
168, 1564131764, 1564131765187
167, 1564131765, 1564131765267
167, 1564131765, 1564131765343
167, 1564131765, 1564131765420
167, 1564131765, 1564131765497
167, 1564131765, 1564131765575
167, 1564131765, 1564131765651
167, 1564131765, 1564131765726
167, 1564131765, 1564131765803
167, 1564131765, 1564131765880
167, 1564131765, 1564131765957
167, 1564131765, 1564131766035
167, 1564131765, 1564131766114
167, 1564131765, 1564131766187
167, 1564131766, 1564131766267
167, 1564131766, 1564131766345
167, 1564131766, 1564131766424
167, 1564131766, 1564131766503
167, 1564131766, 1564131766580
167, 1564131766, 1564131766656
167, 1564131766, 1564131766735
167, 1564131766, 1564131766813
167, 1564131766, 1564131766891
167, 1564131766, 1564131766969
167, 1564131766, 1564131767047
167, 1564131766, 1564131767125
166, 1564131766, 1564131767203
166, 1564131767, 1564131767283
166, 1564131767, 1564131767359
166, 1564131767, 1564131767436
166, 1564131767, 1564131767513
166, 1564131767, 1564131767592
166, 1564131767, 1564131767670
166, 1564131767, 1564131767747
166, 1564131767, 1564131767825
166, 1564131767, 1564131767903
166, 1564131767, 1564131767980
166, 1564131767, 1564131768057
166, 1564131767, 1564131768135
167, 1564131768, 1564131768213
167, 1564131768, 1564131768290
167, 1564131768, 1564131768365
167, 1564131768, 1564131768444
167, 1564131768, 1564131768520
167, 1564131768, 1564131768596
167, 1564131768, 1564131768673
167, 1564131768, 1564131768751
167, 1564131768, 1564131768828
167, 1564131768, 1564131768905
167, 1564131768, 1564131768984
167, 1564131768, 1564131769062
167, 1564131768, 1564131769139
166, 1564131768, 1564131769216
166, 1564131769, 1564131769295
166, 1564131769, 1564131769372
166, 1564131769, 1564131769451
166, 1564131769, 1564131769527
166, 1564131769, 1564131769604
166, 1564131769, 1564131769681
166, 1564131769, 1564131769759
166, 1564131769, 1564131769836
166, 1564131769, 1564131769914
166, 1564131769, 1564131769994
166, 1564131769, 1564131770071
166, 1564131769, 1564131770148
167, 1564131770, 1564131770226
167, 1564131770, 1564131770305
167, 1564131770, 1564131770383
167, 1564131770, 1564131770462
167, 1564131770, 1564131770540
167, 1564131770, 1564131770617
167, 1564131770, 1564131770695
167, 1564131770, 1564131770774
167, 1564131770, 1564131770853
167, 1564131770, 1564131770930
167, 1564131770, 1564131771009
167, 1564131770, 1564131771086
167, 1564131770, 1564131771164
167, 1564131770, 1564131771243
167, 1564131771, 1564131771323
167, 1564131771, 1564131771399
167, 1564131771, 1564131771476
167, 1564131771, 1564131771554
167, 1564131771, 1564131771633
167, 1564131771, 1564131771712
167, 1564131771, 1564131771791
167, 1564131771, 1564131771866
167, 1564131771, 1564131771945
167, 1564131771, 1564131772023
167, 1564131771, 1564131772101
167, 1564131771, 1564131772181
168, 1564131771, 1564131772257
168, 1564131772, 1564131772336
168, 1564131772, 1564131772415
168, 1564131772, 1564131772492
168, 1564131772, 1564131772570
168, 1564131772, 1564131772648
168, 1564131772, 1564131772726
168, 1564131772, 1564131772803
168, 1564131772, 1564131772880
168, 1564131772, 1564131772958
168, 1564131772, 1564131773034
168, 1564131772, 1564131773113
168, 1564131772, 1564131773192
167, 1564131773, 1564131773272
167, 1564131773, 1564131773350
167, 1564131773, 1564131773425
167, 1564131773, 1564131773505
167, 1564131773, 1564131773582
167, 1564131773, 1564131773660
167, 1564131773, 1564131773736
167, 1564131773, 1564131773814
167, 1564131773, 1564131773892
167, 1564131773, 1564131773969
167, 1564131773, 1564131774047
167, 1564131773, 1564131774124
167, 1564131773, 1564131774204
167, 1564131773, 1564131774279
167, 1564131774, 1564131774359
167, 1564131774, 1564131774436
167, 1564131774, 1564131774511
167, 1564131774, 1564131774590
167, 1564131774, 1564131774665
167, 1564131774, 1564131774744
167, 1564131774, 1564131774822
167, 1564131774, 1564131774901
167, 1564131774, 1564131774979
167, 1564131774, 1564131775057
167, 1564131774, 1564131775135
167, 1564131774, 1564131775213
167, 1564131775, 1564131775293
167, 1564131775, 1564131775374
167, 1564131775, 1564131775449
167, 1564131775, 1564131775527
167, 1564131775, 1564131775606
167, 1564131775, 1564131775685
167, 1564131775, 1564131775762
167, 1564131775, 1564131775839
167, 1564131775, 1564131775917
167, 1564131775, 1564131775995
167, 1564131775, 1564131776070
167, 1564131775, 1564131776149
167, 1564131775, 1564131776227
167, 1564131776, 1564131776307
167, 1564131776, 1564131776385
167, 1564131776, 1564131776464
167, 1564131776, 1564131776542
167, 1564131776, 1564131776618
167, 1564131776, 1564131776695
167, 1564131776, 1564131776774
167, 1564131776, 1564131776852
167, 1564131776, 1564131776929
167, 1564131776, 1564131777006
167, 1564131776, 1564131777084
167, 1564131776, 1564131777161
166, 1564131776, 1564131777236
166, 1564131777, 1564131777316
166, 1564131777, 1564131777394
166, 1564131777, 1564131777473
166, 1564131777, 1564131777550
166, 1564131777, 1564131777627
166, 1564131777, 1564131777706
166, 1564131777, 1564131777783
166, 1564131777, 1564131777861
166, 1564131777, 1564131777938
166, 1564131777, 1564131778015
166, 1564131777, 1564131778093
166, 1564131777, 1564131778169
166, 1564131777, 1564131778246
166, 1564131777, 1564131778323
166, 1564131777, 1564131778399
166, 1564131777, 1564131778477
166, 1564131779, 1564131778557
166, 1564131779, 1564131778636
166, 1564131779, 1564131778715
166, 1564131779, 1564131778793
166, 1564131779, 1564131778870
166, 1564131779, 1564131778947
166, 1564131779, 1564131779026
166, 1564131779, 1564131779103
166, 1564131779, 1564131779182
167, 1564131779, 1564131779261
167, 1564131779, 1564131779336
167, 1564131779, 1564131779415
167, 1564131779, 1564131779492
167, 1564131779, 1564131779571
167, 1564131779, 1564131779648
167, 1564131779, 1564131779726
167, 1564131779, 1564131779803
167, 1564131779, 1564131779881
167, 1564131779, 1564131779958
167, 1564131779, 1564131780032
167, 1564131779, 1564131780109
167, 1564131779, 1564131780188
167, 1564131779, 1564131780266
167, 1564131780, 1564131780346
167, 1564131780, 1564131780425
167, 1564131780, 1564131780501
167, 1564131780, 1564131780578
167, 1564131780, 1564131780655
167, 1564131780, 1564131780733
167, 1564131780, 1564131780810
167, 1564131780, 1564131780887
167, 1564131780, 1564131780965
167, 1564131780, 1564131781043
167, 1564131780, 1564131781119
167, 1564131780, 1564131781198
167, 1564131780, 1564131781276
169, 1564131781, 1564131781355
169, 1564131781, 1564131781430
169, 1564131781, 1564131781507
169, 1564131781, 1564131781585
169, 1564131781, 1564131781662
169, 1564131781, 1564131781739
169, 1564131781, 1564131781816
169, 1564131781, 1564131781891
169, 1564131781, 1564131781970
169, 1564131781, 1564131782047
169, 1564131781, 1564131782124
169, 1564131781, 1564131782202
170, 1564131781, 1564131782279
170, 1564131782, 1564131782357
170, 1564131782, 1564131782432
170, 1564131782, 1564131782510
170, 1564131782, 1564131782586
170, 1564131782, 1564131782664
170, 1564131782, 1564131782741
170, 1564131782, 1564131782817
170, 1564131782, 1564131782893
170, 1564131782, 1564131782971
170, 1564131782, 1564131783051
170, 1564131782, 1564131783128
170, 1564131782, 1564131783206
165, 1564131782, 1564131783283
165, 1564131783, 1564131783362
165, 1564131783, 1564131783439
165, 1564131783, 1564131783518
165, 1564131783, 1564131783595
165, 1564131783, 1564131783674
165, 1564131783, 1564131783751
165, 1564131783, 1564131783828
165, 1564131783, 1564131783905
165, 1564131783, 1564131783983
165, 1564131783, 1564131784061
165, 1564131783, 1564131784138
165, 1564131783, 1564131784215
166, 1564131783, 1564131784297
166, 1564131784, 1564131784376
166, 1564131784, 1564131784454
166, 1564131784, 1564131784534
166, 1564131784, 1564131784611
166, 1564131784, 1564131784690
166, 1564131784, 1564131784767
166, 1564131784, 1564131784843
166, 1564131784, 1564131784921
166, 1564131784, 1564131785001
166, 1564131784, 1564131785080
166, 1564131784, 1564131785158
166, 1564131784, 1564131785235
166, 1564131785, 1564131785314
166, 1564131785, 1564131785394
166, 1564131785, 1564131785471
166, 1564131785, 1564131785549
166, 1564131785, 1564131785627
166, 1564131785, 1564131785705
166, 1564131785, 1564131785782
166, 1564131785, 1564131785860
166, 1564131785, 1564131785938
166, 1564131785, 1564131786017
166, 1564131785, 1564131786095
166, 1564131785, 1564131786173
166, 1564131785, 1564131786252
166, 1564131786, 1564131786330
166, 1564131786, 1564131786406
166, 1564131786, 1564131786485
166, 1564131786, 1564131786564
166, 1564131786, 1564131786642
166, 1564131786, 1564131786720
166, 1564131786, 1564131786797
166, 1564131786, 1564131786874
166, 1564131786, 1564131786951
166, 1564131786, 1564131787030
166, 1564131786, 1564131787108
166, 1564131786, 1564131787187
166, 1564131787, 1564131787266
166, 1564131787, 1564131787345
166, 1564131787, 1564131787425
166, 1564131787, 1564131787502
166, 1564131787, 1564131787579
166, 1564131787, 1564131787657
166, 1564131787, 1564131787734
166, 1564131787, 1564131787812
166, 1564131787, 1564131787888
166, 1564131787, 1564131787965
166, 1564131787, 1564131788043
166, 1564131787, 1564131788120
166, 1564131787, 1564131788197
168, 1564131787, 1564131788275
168, 1564131788, 1564131788355
168, 1564131788, 1564131788434
168, 1564131788, 1564131788513
168, 1564131788, 1564131788590
168, 1564131788, 1564131788668
168, 1564131788, 1564131788746
168, 1564131788, 1564131788825
168, 1564131788, 1564131788901
168, 1564131788, 1564131788979
168, 1564131788, 1564131789055
168, 1564131788, 1564131789135
168, 1564131788, 1564131789214
166, 1564131788, 1564131789290
166, 1564131789, 1564131789370
166, 1564131789, 1564131789447
166, 1564131789, 1564131789524
166, 1564131789, 1564131789601
166, 1564131789, 1564131789680
166, 1564131789, 1564131789757
166, 1564131789, 1564131789835
166, 1564131789, 1564131789914
166, 1564131789, 1564131789992
166, 1564131789, 1564131790070
166, 1564131789, 1564131790146
166, 1564131789, 1564131790224
168, 1564131790, 1564131790302
168, 1564131790, 1564131790380
168, 1564131790, 1564131790457
168, 1564131790, 1564131790534
168, 1564131790, 1564131790612
168, 1564131790, 1564131790690
168, 1564131790, 1564131790767
168, 1564131790, 1564131790845
168, 1564131790, 1564131790923
168, 1564131790, 1564131791001
168, 1564131790, 1564131791078
168, 1564131790, 1564131791154
168, 1564131790, 1564131791233
167, 1564131790, 1564131791310
167, 1564131791, 1564131791389
167, 1564131791, 1564131791467
167, 1564131791, 1564131791544
167, 1564131791, 1564131791622
167, 1564131791, 1564131791702
167, 1564131791, 1564131791779
167, 1564131791, 1564131791856
167, 1564131791, 1564131791933
167, 1564131791, 1564131792011
167, 1564131791, 1564131792088
167, 1564131791, 1564131792165
168, 1564131791, 1564131792245
168, 1564131792, 1564131792324
168, 1564131792, 1564131792404
168, 1564131792, 1564131792481
168, 1564131792, 1564131792555
168, 1564131792, 1564131792632
168, 1564131792, 1564131792710
168, 1564131792, 1564131792787
168, 1564131792, 1564131792863
168, 1564131792, 1564131792943
168, 1564131792, 1564131793020
168, 1564131792, 1564131793097
168, 1564131792, 1564131793172
168, 1564131792, 1564131793250
167, 1564131792, 1564131793329
167, 1564131793, 1564131793406
167, 1564131793, 1564131793485
167, 1564131793, 1564131793562
167, 1564131793, 1564131793639
167, 1564131793, 1564131793717
167, 1564131793, 1564131793795
167, 1564131793, 1564131793867
167, 1564131793, 1564131793940
167, 1564131793, 1564131794013
167, 1564131793, 1564131794088
167, 1564131793, 1564131794166
168, 1564131793, 1564131794243
168, 1564131794, 1564131794324
168, 1564131794, 1564131794400
168, 1564131794, 1564131794478
168, 1564131794, 1564131794557
168, 1564131794, 1564131794634
168, 1564131794, 1564131794714
168, 1564131794, 1564131794791
168, 1564131794, 1564131794868
168, 1564131794, 1564131794947
168, 1564131794, 1564131795025
168, 1564131794, 1564131795102
168, 1564131794, 1564131795179
168, 1564131794, 1564131795256
166, 1564131795, 1564131795335
166, 1564131795, 1564131795414
166, 1564131795, 1564131795493
166, 1564131795, 1564131795570
166, 1564131795, 1564131795646
166, 1564131795, 1564131795725
166, 1564131795, 1564131795803
166, 1564131795, 1564131795883
166, 1564131795, 1564131795961
166, 1564131795, 1564131796039
166, 1564131795, 1564131796117
166, 1564131795, 1564131796194
167, 1564131795, 1564131796273
167, 1564131796, 1564131796351
167, 1564131796, 1564131796428
167, 1564131796, 1564131796507
167, 1564131796, 1564131796586
167, 1564131796, 1564131796664
167, 1564131796, 1564131796743
167, 1564131796, 1564131796822
167, 1564131796, 1564131796898
167, 1564131796, 1564131796977
167, 1564131796, 1564131797056
167, 1564131796, 1564131797133
167, 1564131796, 1564131797212
167, 1564131796, 1564131797288
167, 1564131797, 1564131797367
167, 1564131797, 1564131797444
167, 1564131797, 1564131797523
167, 1564131797, 1564131797601
167, 1564131797, 1564131797679
167, 1564131797, 1564131797756
167, 1564131797, 1564131797834
167, 1564131797, 1564131797913
167, 1564131797, 1564131797991
167, 1564131797, 1564131798069
167, 1564131797, 1564131798147
167, 1564131797, 1564131798224
166, 1564131798, 1564131798305
166, 1564131798, 1564131798384
166, 1564131798, 1564131798460
166, 1564131798, 1564131798538
166, 1564131798, 1564131798614
166, 1564131798, 1564131798693
166, 1564131798, 1564131798772
166, 1564131798, 1564131798849
166, 1564131798, 1564131798927
166, 1564131798, 1564131799004
166, 1564131798, 1564131799081
166, 1564131798, 1564131799159
166, 1564131798, 1564131799236
167, 1564131799, 1564131799317
167, 1564131799, 1564131799395
167, 1564131799, 1564131799473
167, 1564131799, 1564131799552
167, 1564131799, 1564131799629
167, 1564131799, 1564131799707
167, 1564131799, 1564131799783
167, 1564131799, 1564131799862
167, 1564131799, 1564131799940
167, 1564131799, 1564131800018
167, 1564131799, 1564131800096
167, 1564131799, 1564131800173
166, 1564131799, 1564131800251
166, 1564131800, 1564131800329
166, 1564131800, 1564131800406
166, 1564131800, 1564131800483
166, 1564131800, 1564131800563
166, 1564131800, 1564131800641
166, 1564131800, 1564131800719
166, 1564131800, 1564131800797
166, 1564131800, 1564131800874
166, 1564131800, 1564131800954
166, 1564131800, 1564131801031
166, 1564131800, 1564131801108
166, 1564131800, 1564131801187
166, 1564131800, 1564131801264
166, 1564131801, 1564131801346
166, 1564131801, 1564131801423
166, 1564131801, 1564131801501
166, 1564131801, 1564131801576
166, 1564131801, 1564131801655
166, 1564131801, 1564131801732
166, 1564131801, 1564131801810
166, 1564131801, 1564131801886
166, 1564131801, 1564131801963
166, 1564131801, 1564131802040
166, 1564131801, 1564131802117
166, 1564131801, 1564131802195
166, 1564131801, 1564131802274
166, 1564131802, 1564131802354
