Power(W), TimePDU(S), TimeNODE(mS)
188, 1564141622, 1564141622595
188, 1564141622, 1564141622674
188, 1564141622, 1564141622752
188, 1564141622, 1564141622832
188, 1564141622, 1564141622910
188, 1564141622, 1564141622989
193, 1564141623, 1564141623071
193, 1564141623, 1564141623151
193, 1564141623, 1564141623228
193, 1564141623, 1564141623305
193, 1564141623, 1564141623384
193, 1564141623, 1564141623463
193, 1564141623, 1564141623540
193, 1564141623, 1564141623618
193, 1564141623, 1564141623695
193, 1564141623, 1564141623773
193, 1564141623, 1564141623849
193, 1564141623, 1564141623927
193, 1564141623, 1564141624005
193, 1564141623, 1564141624083
193, 1564141624, 1564141624166
193, 1564141624, 1564141624243
193, 1564141624, 1564141624322
193, 1564141624, 1564141624400
193, 1564141624, 1564141624478
193, 1564141624, 1564141624554
193, 1564141624, 1564141624632
193, 1564141624, 1564141624710
193, 1564141624, 1564141624786
193, 1564141624, 1564141624864
193, 1564141624, 1564141624943
187, 1564141624, 1564141625021
187, 1564141625, 1564141625100
187, 1564141625, 1564141625178
187, 1564141625, 1564141625256
187, 1564141625, 1564141625334
187, 1564141625, 1564141625413
187, 1564141625, 1564141625493
187, 1564141625, 1564141625571
187, 1564141625, 1564141625649
187, 1564141625, 1564141625726
187, 1564141625, 1564141625804
187, 1564141625, 1564141625883
187, 1564141625, 1564141625960
187, 1564141625, 1564141626037
167, 1564141626, 1564141626116
167, 1564141626, 1564141626195
167, 1564141626, 1564141626273
167, 1564141626, 1564141626351
167, 1564141626, 1564141626429
167, 1564141626, 1564141626507
167, 1564141626, 1564141626585
167, 1564141626, 1564141626664
167, 1564141626, 1564141626741
167, 1564141626, 1564141626818
167, 1564141626, 1564141626897
167, 1564141626, 1564141626975
167, 1564141626, 1564141627058
167, 1564141627, 1564141627134
167, 1564141627, 1564141627212
167, 1564141627, 1564141627289
167, 1564141627, 1564141627368
167, 1564141627, 1564141627445
167, 1564141627, 1564141627524
167, 1564141627, 1564141627604
167, 1564141627, 1564141627682
167, 1564141627, 1564141627760
167, 1564141627, 1564141627837
167, 1564141627, 1564141627915
167, 1564141627, 1564141627993
167, 1564141627, 1564141628070
167, 1564141628, 1564141628149
167, 1564141628, 1564141628226
167, 1564141628, 1564141628305
167, 1564141628, 1564141628384
167, 1564141628, 1564141628462
167, 1564141628, 1564141628542
167, 1564141628, 1564141628618
167, 1564141628, 1564141628696
167, 1564141628, 1564141628774
167, 1564141628, 1564141628853
167, 1564141628, 1564141628930
167, 1564141628, 1564141629007
167, 1564141628, 1564141629086
167, 1564141629, 1564141629165
167, 1564141629, 1564141629244
167, 1564141629, 1564141629322
167, 1564141629, 1564141629400
167, 1564141629, 1564141629478
167, 1564141629, 1564141629554
167, 1564141629, 1564141629633
167, 1564141629, 1564141629712
167, 1564141629, 1564141629791
167, 1564141629, 1564141629870
167, 1564141629, 1564141629948
167, 1564141629, 1564141630026
180, 1564141630, 1564141630106
180, 1564141630, 1564141630183
180, 1564141630, 1564141630261
180, 1564141630, 1564141630340
180, 1564141630, 1564141630418
180, 1564141630, 1564141630495
180, 1564141630, 1564141630571
180, 1564141630, 1564141630650
180, 1564141630, 1564141630727
180, 1564141630, 1564141630805
180, 1564141630, 1564141630884
180, 1564141630, 1564141630964
198, 1564141630, 1564141631040
198, 1564141631, 1564141631117
198, 1564141631, 1564141631194
198, 1564141631, 1564141631272
198, 1564141631, 1564141631349
198, 1564141631, 1564141631427
198, 1564141631, 1564141631505
198, 1564141631, 1564141631584
198, 1564141631, 1564141631662
198, 1564141631, 1564141631740
198, 1564141631, 1564141631816
198, 1564141631, 1564141631894
198, 1564141631, 1564141631973
195, 1564141631, 1564141632053
195, 1564141632, 1564141632132
195, 1564141632, 1564141632209
195, 1564141632, 1564141632288
195, 1564141632, 1564141632364
195, 1564141632, 1564141632441
195, 1564141632, 1564141632520
195, 1564141632, 1564141632597
195, 1564141632, 1564141632675
195, 1564141632, 1564141632752
195, 1564141632, 1564141632831
195, 1564141632, 1564141632909
195, 1564141632, 1564141632987
214, 1564141633, 1564141633069
214, 1564141633, 1564141633146
214, 1564141633, 1564141633224
214, 1564141633, 1564141633301
214, 1564141633, 1564141633381
214, 1564141633, 1564141633458
214, 1564141633, 1564141633537
214, 1564141633, 1564141633614
214, 1564141633, 1564141633693
214, 1564141633, 1564141633770
214, 1564141633, 1564141633847
214, 1564141633, 1564141633924
214, 1564141633, 1564141634003
178, 1564141633, 1564141634082
178, 1564141634, 1564141634161
178, 1564141634, 1564141634237
178, 1564141634, 1564141634315
178, 1564141634, 1564141634394
178, 1564141634, 1564141634474
178, 1564141634, 1564141634553
178, 1564141634, 1564141634630
178, 1564141634, 1564141634710
178, 1564141634, 1564141634789
178, 1564141634, 1564141634866
178, 1564141634, 1564141634945
178, 1564141634, 1564141635024
178, 1564141634, 1564141635103
178, 1564141635, 1564141635182
178, 1564141635, 1564141635259
178, 1564141635, 1564141635337
178, 1564141635, 1564141635415
178, 1564141635, 1564141635494
178, 1564141635, 1564141635572
178, 1564141635, 1564141635648
178, 1564141635, 1564141635725
178, 1564141635, 1564141635806
178, 1564141635, 1564141635883
178, 1564141635, 1564141635963
178, 1564141635, 1564141636040
189, 1564141636, 1564141636119
189, 1564141636, 1564141636197
189, 1564141636, 1564141636275
189, 1564141636, 1564141636354
189, 1564141636, 1564141636434
189, 1564141636, 1564141636514
189, 1564141636, 1564141636590
189, 1564141636, 1564141636668
189, 1564141636, 1564141636746
189, 1564141636, 1564141636823
189, 1564141636, 1564141636901
189, 1564141636, 1564141636979
190, 1564141637, 1564141637058
190, 1564141637, 1564141637135
190, 1564141637, 1564141637214
190, 1564141637, 1564141637295
190, 1564141637, 1564141637375
190, 1564141637, 1564141637454
190, 1564141637, 1564141637530
190, 1564141637, 1564141637607
190, 1564141637, 1564141637686
190, 1564141637, 1564141637763
190, 1564141637, 1564141637840
190, 1564141637, 1564141637917
190, 1564141637, 1564141637995
193, 1564141638, 1564141638076
193, 1564141638, 1564141638155
193, 1564141638, 1564141638233
193, 1564141638, 1564141638312
193, 1564141638, 1564141638389
193, 1564141638, 1564141638466
193, 1564141638, 1564141638546
193, 1564141638, 1564141638624
193, 1564141638, 1564141638703
193, 1564141638, 1564141638782
193, 1564141638, 1564141638859
193, 1564141638, 1564141638937
193, 1564141638, 1564141639015
193, 1564141638, 1564141639094
193, 1564141639, 1564141639175
193, 1564141639, 1564141639252
193, 1564141639, 1564141639331
193, 1564141639, 1564141639409
193, 1564141639, 1564141639486
193, 1564141639, 1564141639562
193, 1564141639, 1564141639641
193, 1564141639, 1564141639720
193, 1564141639, 1564141639797
193, 1564141639, 1564141639877
193, 1564141639, 1564141639955
193, 1564141639, 1564141640033
182, 1564141640, 1564141640112
182, 1564141640, 1564141640190
182, 1564141640, 1564141640267
182, 1564141640, 1564141640345
182, 1564141640, 1564141640425
182, 1564141640, 1564141640504
182, 1564141640, 1564141640582
182, 1564141640, 1564141640660
182, 1564141640, 1564141640736
182, 1564141640, 1564141640813
182, 1564141640, 1564141640892
182, 1564141640, 1564141640971
182, 1564141640, 1564141641049
168, 1564141640, 1564141641133
168, 1564141641, 1564141641213
168, 1564141641, 1564141641291
168, 1564141641, 1564141641369
168, 1564141641, 1564141641446
168, 1564141641, 1564141641526
168, 1564141641, 1564141641604
168, 1564141641, 1564141641683
168, 1564141641, 1564141641762
168, 1564141641, 1564141641841
168, 1564141641, 1564141641918
168, 1564141641, 1564141641994
168, 1564141641, 1564141642073
168, 1564141642, 1564141642153
168, 1564141642, 1564141642232
168, 1564141642, 1564141642310
168, 1564141642, 1564141642387
168, 1564141642, 1564141642464
168, 1564141642, 1564141642542
168, 1564141642, 1564141642619
168, 1564141642, 1564141642696
168, 1564141642, 1564141642775
168, 1564141642, 1564141642853
168, 1564141642, 1564141642931
168, 1564141642, 1564141643009
168, 1564141642, 1564141643088
167, 1564141643, 1564141643165
167, 1564141643, 1564141643245
167, 1564141643, 1564141643323
167, 1564141643, 1564141643401
167, 1564141643, 1564141643480
167, 1564141643, 1564141643555
167, 1564141643, 1564141643633
167, 1564141643, 1564141643710
167, 1564141643, 1564141643789
167, 1564141643, 1564141643867
167, 1564141643, 1564141643946
167, 1564141643, 1564141644024
168, 1564141644, 1564141644103
168, 1564141644, 1564141644182
168, 1564141644, 1564141644259
168, 1564141644, 1564141644339
168, 1564141644, 1564141644415
168, 1564141644, 1564141644493
168, 1564141644, 1564141644573
168, 1564141644, 1564141644650
168, 1564141644, 1564141644729
168, 1564141644, 1564141644805
168, 1564141644, 1564141644885
168, 1564141644, 1564141644964
168, 1564141644, 1564141645043
181, 1564141644, 1564141645121
181, 1564141645, 1564141645200
181, 1564141645, 1564141645278
181, 1564141645, 1564141645358
181, 1564141645, 1564141645436
181, 1564141645, 1564141645514
181, 1564141645, 1564141645591
181, 1564141645, 1564141645669
181, 1564141645, 1564141645748
181, 1564141645, 1564141645827
181, 1564141645, 1564141645903
181, 1564141645, 1564141645981
181, 1564141645, 1564141646058
205, 1564141646, 1564141646137
205, 1564141646, 1564141646215
205, 1564141646, 1564141646293
205, 1564141646, 1564141646370
205, 1564141646, 1564141646447
205, 1564141646, 1564141646524
205, 1564141646, 1564141646602
205, 1564141646, 1564141646680
205, 1564141646, 1564141646757
205, 1564141646, 1564141646835
205, 1564141646, 1564141646913
205, 1564141646, 1564141646992
205, 1564141646, 1564141647070
200, 1564141647, 1564141647148
200, 1564141647, 1564141647226
200, 1564141647, 1564141647305
200, 1564141647, 1564141647385
200, 1564141647, 1564141647463
200, 1564141647, 1564141647541
200, 1564141647, 1564141647620
200, 1564141647, 1564141647697
200, 1564141647, 1564141647775
200, 1564141647, 1564141647854
200, 1564141647, 1564141647931
200, 1564141647, 1564141648010
208, 1564141647, 1564141648088
208, 1564141648, 1564141648167
208, 1564141648, 1564141648244
208, 1564141648, 1564141648323
208, 1564141648, 1564141648400
208, 1564141648, 1564141648478
208, 1564141648, 1564141648556
208, 1564141648, 1564141648635
208, 1564141648, 1564141648712
208, 1564141648, 1564141648789
208, 1564141648, 1564141648867
208, 1564141648, 1564141648945
208, 1564141648, 1564141649024
168, 1564141648, 1564141649103
168, 1564141649, 1564141649182
168, 1564141649, 1564141649259
168, 1564141649, 1564141649337
168, 1564141649, 1564141649415
168, 1564141649, 1564141649493
168, 1564141649, 1564141649569
168, 1564141649, 1564141649644
168, 1564141649, 1564141649723
168, 1564141649, 1564141649803
168, 1564141649, 1564141649882
168, 1564141649, 1564141649961
168, 1564141649, 1564141650038
168, 1564141649, 1564141650116
186, 1564141650, 1564141650196
186, 1564141650, 1564141650274
186, 1564141650, 1564141650352
186, 1564141650, 1564141650429
186, 1564141650, 1564141650507
186, 1564141650, 1564141650585
186, 1564141650, 1564141650663
186, 1564141650, 1564141650742
186, 1564141650, 1564141650819
186, 1564141650, 1564141650895
186, 1564141650, 1564141650973
186, 1564141650, 1564141651050
185, 1564141650, 1564141651127
185, 1564141651, 1564141651206
185, 1564141651, 1564141651285
185, 1564141651, 1564141651364
185, 1564141651, 1564141651443
185, 1564141651, 1564141651520
185, 1564141651, 1564141651598
185, 1564141651, 1564141651676
185, 1564141651, 1564141651754
185, 1564141651, 1564141651833
185, 1564141651, 1564141651910
185, 1564141651, 1564141651987
191, 1564141651, 1564141652067
191, 1564141652, 1564141652145
191, 1564141652, 1564141652223
191, 1564141652, 1564141652302
191, 1564141652, 1564141652381
191, 1564141652, 1564141652460
191, 1564141652, 1564141652539
