Power(W), TimePDU(S), TimeNODE(mS)
171, 1564220576, 1564220575561
171, 1564220576, 1564220575638
171, 1564220576, 1564220575716
171, 1564220576, 1564220575794
171, 1564220576, 1564220575872
171, 1564220576, 1564220575950
171, 1564220576, 1564220576026
171, 1564220576, 1564220576104
171, 1564220576, 1564220576183
171, 1564220576, 1564220576261
171, 1564220576, 1564220576338
171, 1564220576, 1564220576415
171, 1564220576, 1564220576493
181, 1564220576, 1564220576572
181, 1564220577, 1564220576649
181, 1564220577, 1564220576727
181, 1564220577, 1564220576805
181, 1564220577, 1564220576884
181, 1564220577, 1564220576963
181, 1564220577, 1564220577041
181, 1564220577, 1564220577120
181, 1564220577, 1564220577196
184, 1564220577, 1564220577272
184, 1564220578, 1564220577349
184, 1564220578, 1564220577425
184, 1564220578, 1564220577501
184, 1564220578, 1564220577576
184, 1564220578, 1564220577654
184, 1564220578, 1564220577732
184, 1564220578, 1564220577811
184, 1564220578, 1564220577887
184, 1564220578, 1564220577964
184, 1564220578, 1564220578043
184, 1564220578, 1564220578118
184, 1564220578, 1564220578192
184, 1564220578, 1564220578268
188, 1564220579, 1564220578347
188, 1564220579, 1564220578425
188, 1564220579, 1564220578504
188, 1564220579, 1564220578579
188, 1564220579, 1564220578655
188, 1564220579, 1564220578734
188, 1564220579, 1564220578810
188, 1564220579, 1564220578886
188, 1564220579, 1564220578964
188, 1564220579, 1564220579041
188, 1564220579, 1564220579118
188, 1564220579, 1564220579196
191, 1564220579, 1564220579272
191, 1564220580, 1564220579412
191, 1564220580, 1564220579489
191, 1564220580, 1564220579566
191, 1564220580, 1564220579644
191, 1564220580, 1564220579723
191, 1564220580, 1564220579801
191, 1564220580, 1564220579878
191, 1564220580, 1564220579956
191, 1564220580, 1564220580034
191, 1564220580, 1564220580113
191, 1564220580, 1564220580190
191, 1564220580, 1564220580267
191, 1564220580, 1564220580346
191, 1564220580, 1564220580425
191, 1564220580, 1564220580505
192, 1564220580, 1564220580582
192, 1564220581, 1564220580661
192, 1564220581, 1564220580739
192, 1564220581, 1564220580818
192, 1564220581, 1564220580894
192, 1564220581, 1564220580972
192, 1564220581, 1564220581049
192, 1564220581, 1564220581126
192, 1564220581, 1564220581205
180, 1564220581, 1564220581283
180, 1564220582, 1564220581360
180, 1564220582, 1564220581438
180, 1564220582, 1564220581516
180, 1564220582, 1564220581594
180, 1564220582, 1564220581672
180, 1564220582, 1564220581749
180, 1564220582, 1564220581827
180, 1564220582, 1564220581905
180, 1564220582, 1564220581981
180, 1564220582, 1564220582059
180, 1564220582, 1564220582137
180, 1564220582, 1564220582215
168, 1564220583, 1564220582294
168, 1564220583, 1564220582373
168, 1564220583, 1564220582452
168, 1564220583, 1564220582527
168, 1564220583, 1564220582605
168, 1564220583, 1564220582683
168, 1564220583, 1564220582763
168, 1564220583, 1564220582841
168, 1564220583, 1564220582920
168, 1564220583, 1564220582998
168, 1564220583, 1564220583076
168, 1564220583, 1564220583154
168, 1564220583, 1564220583233
167, 1564220583, 1564220583310
167, 1564220584, 1564220583387
167, 1564220584, 1564220583467
167, 1564220584, 1564220583546
167, 1564220584, 1564220583623
167, 1564220584, 1564220583700
167, 1564220584, 1564220583779
167, 1564220584, 1564220583857
167, 1564220584, 1564220583933
167, 1564220584, 1564220584011
167, 1564220584, 1564220584090
167, 1564220584, 1564220584167
168, 1564220584, 1564220584244
168, 1564220585, 1564220584325
168, 1564220585, 1564220584403
168, 1564220585, 1564220584513
168, 1564220585, 1564220584589
168, 1564220585, 1564220584667
168, 1564220585, 1564220584745
168, 1564220585, 1564220584823
168, 1564220585, 1564220584902
168, 1564220585, 1564220584980
168, 1564220585, 1564220585057
168, 1564220585, 1564220585135
168, 1564220585, 1564220585213
167, 1564220585, 1564220585291
167, 1564220586, 1564220585371
167, 1564220586, 1564220585449
167, 1564220586, 1564220585529
167, 1564220586, 1564220585606
167, 1564220586, 1564220585683
167, 1564220586, 1564220585761
167, 1564220586, 1564220585839
167, 1564220586, 1564220585917
167, 1564220586, 1564220585995
167, 1564220586, 1564220586074
167, 1564220586, 1564220586152
180, 1564220586, 1564220586231
180, 1564220587, 1564220586310
