Power(W), TimePDU(S), TimeNODE(mS)
191, 1564201689, 1564201689907
191, 1564201689, 1564201689985
191, 1564201689, 1564201690063
191, 1564201690, 1564201690140
191, 1564201690, 1564201690219
191, 1564201690, 1564201690296
191, 1564201690, 1564201690374
191, 1564201690, 1564201690450
191, 1564201690, 1564201690528
191, 1564201690, 1564201690605
191, 1564201690, 1564201690683
191, 1564201690, 1564201690762
191, 1564201690, 1564201690841
191, 1564201690, 1564201690919
191, 1564201690, 1564201690995
187, 1564201690, 1564201691074
187, 1564201691, 1564201691153
187, 1564201691, 1564201691231
187, 1564201691, 1564201691307
187, 1564201691, 1564201691384
187, 1564201691, 1564201691460
187, 1564201691, 1564201691536
187, 1564201691, 1564201691614
187, 1564201691, 1564201691693
187, 1564201691, 1564201691770
187, 1564201691, 1564201691847
187, 1564201691, 1564201691924
187, 1564201691, 1564201692003
168, 1564201692, 1564201692084
168, 1564201692, 1564201692162
168, 1564201692, 1564201692240
168, 1564201692, 1564201692316
168, 1564201692, 1564201692395
168, 1564201692, 1564201692470
168, 1564201692, 1564201692547
168, 1564201692, 1564201692624
168, 1564201692, 1564201692701
168, 1564201692, 1564201692777
168, 1564201692, 1564201692854
168, 1564201692, 1564201692932
168, 1564201692, 1564201693010
169, 1564201692, 1564201693086
169, 1564201693, 1564201693164
169, 1564201693, 1564201693243
169, 1564201693, 1564201693319
169, 1564201693, 1564201693395
169, 1564201693, 1564201693474
169, 1564201693, 1564201693551
169, 1564201693, 1564201693634
169, 1564201693, 1564201693711
169, 1564201693, 1564201693787
169, 1564201693, 1564201693863
169, 1564201693, 1564201693942
169, 1564201693, 1564201694019
168, 1564201694, 1564201694097
168, 1564201694, 1564201694174
168, 1564201694, 1564201694253
168, 1564201694, 1564201694333
168, 1564201694, 1564201694408
168, 1564201694, 1564201694485
168, 1564201694, 1564201694563
168, 1564201694, 1564201694639
168, 1564201694, 1564201694717
168, 1564201694, 1564201694794
168, 1564201694, 1564201694872
168, 1564201694, 1564201694951
168, 1564201694, 1564201695029
168, 1564201694, 1564201695107
168, 1564201695, 1564201695185
168, 1564201695, 1564201695264
168, 1564201695, 1564201695342
168, 1564201695, 1564201695420
168, 1564201695, 1564201695497
168, 1564201695, 1564201695574
168, 1564201695, 1564201695651
168, 1564201695, 1564201695729
168, 1564201695, 1564201695806
168, 1564201695, 1564201695884
168, 1564201695, 1564201695961
168, 1564201695, 1564201696039
181, 1564201695, 1564201696116
181, 1564201696, 1564201696195
181, 1564201696, 1564201696274
181, 1564201696, 1564201696354
181, 1564201696, 1564201696430
181, 1564201696, 1564201696508
181, 1564201696, 1564201696585
181, 1564201696, 1564201696663
181, 1564201696, 1564201696741
181, 1564201696, 1564201696820
181, 1564201696, 1564201696898
181, 1564201696, 1564201696975
181, 1564201696, 1564201697053
204, 1564201697, 1564201697134
204, 1564201697, 1564201697209
204, 1564201697, 1564201697286
204, 1564201697, 1564201697364
204, 1564201697, 1564201697443
204, 1564201697, 1564201697522
204, 1564201697, 1564201697600
204, 1564201697, 1564201697677
204, 1564201697, 1564201697756
204, 1564201697, 1564201697831
204, 1564201697, 1564201697911
204, 1564201697, 1564201697986
204, 1564201697, 1564201698064
199, 1564201697, 1564201698142
199, 1564201698, 1564201698222
199, 1564201698, 1564201698300
199, 1564201698, 1564201698375
199, 1564201698, 1564201698455
199, 1564201698, 1564201698533
199, 1564201698, 1564201698612
199, 1564201698, 1564201698689
199, 1564201698, 1564201698767
199, 1564201698, 1564201698845
199, 1564201698, 1564201698921
199, 1564201698, 1564201698997
199, 1564201698, 1564201699075
215, 1564201699, 1564201699154
215, 1564201699, 1564201699231
215, 1564201699, 1564201699309
215, 1564201699, 1564201699386
215, 1564201699, 1564201699464
215, 1564201699, 1564201699544
215, 1564201699, 1564201699622
215, 1564201699, 1564201699701
215, 1564201699, 1564201699778
215, 1564201699, 1564201699855
215, 1564201699, 1564201699932
215, 1564201699, 1564201700010
215, 1564201699, 1564201700087
169, 1564201700, 1564201700172
169, 1564201700, 1564201700251
169, 1564201700, 1564201700328
169, 1564201700, 1564201700404
169, 1564201700, 1564201700483
169, 1564201700, 1564201700560
169, 1564201700, 1564201700637
169, 1564201700, 1564201700714
169, 1564201700, 1564201700793
169, 1564201700, 1564201700872
169, 1564201700, 1564201700948
169, 1564201700, 1564201701027
185, 1564201700, 1564201701105
185, 1564201701, 1564201701184
185, 1564201701, 1564201701264
185, 1564201701, 1564201701343
185, 1564201701, 1564201701420
185, 1564201701, 1564201701499
185, 1564201701, 1564201701576
185, 1564201701, 1564201701653
185, 1564201701, 1564201701733
185, 1564201701, 1564201701812
185, 1564201701, 1564201701889
185, 1564201701, 1564201701968
185, 1564201701, 1564201702045
191, 1564201701, 1564201702123
191, 1564201702, 1564201702201
191, 1564201702, 1564201702279
191, 1564201702, 1564201702356
191, 1564201702, 1564201702433
191, 1564201702, 1564201702509
191, 1564201702, 1564201702585
191, 1564201702, 1564201702663
191, 1564201702, 1564201702742
191, 1564201702, 1564201702819
191, 1564201702, 1564201702897
191, 1564201702, 1564201702976
191, 1564201702, 1564201703052
189, 1564201703, 1564201703133
189, 1564201703, 1564201703210
189, 1564201703, 1564201703288
189, 1564201703, 1564201703365
189, 1564201703, 1564201703443
189, 1564201703, 1564201703519
189, 1564201703, 1564201703597
189, 1564201703, 1564201703675
189, 1564201703, 1564201703751
189, 1564201703, 1564201703830
189, 1564201703, 1564201703908
189, 1564201703, 1564201703986
189, 1564201703, 1564201704064
192, 1564201703, 1564201704141
192, 1564201704, 1564201704219
192, 1564201704, 1564201704297
192, 1564201704, 1564201704374
192, 1564201704, 1564201704453
192, 1564201704, 1564201704530
192, 1564201704, 1564201704607
192, 1564201704, 1564201704684
192, 1564201704, 1564201704763
192, 1564201704, 1564201704837
192, 1564201704, 1564201704915
192, 1564201704, 1564201704993
192, 1564201704, 1564201705072
192, 1564201704, 1564201705149
192, 1564201705, 1564201705229
192, 1564201705, 1564201705307
192, 1564201705, 1564201705385
192, 1564201705, 1564201705463
192, 1564201705, 1564201705541
192, 1564201705, 1564201705616
192, 1564201705, 1564201705694
192, 1564201705, 1564201705773
192, 1564201705, 1564201705850
192, 1564201705, 1564201705926
192, 1564201705, 1564201706003
192, 1564201705, 1564201706079
174, 1564201705, 1564201706160
174, 1564201706, 1564201706237
174, 1564201706, 1564201706315
174, 1564201706, 1564201706393
174, 1564201706, 1564201706472
174, 1564201706, 1564201706550
174, 1564201706, 1564201706627
174, 1564201706, 1564201706705
174, 1564201706, 1564201706783
174, 1564201706, 1564201706863
174, 1564201706, 1564201706940
174, 1564201706, 1564201707017
167, 1564201706, 1564201707095
167, 1564201707, 1564201707174
167, 1564201707, 1564201707251
167, 1564201707, 1564201707327
167, 1564201707, 1564201707404
167, 1564201707, 1564201707481
167, 1564201707, 1564201707558
167, 1564201707, 1564201707635
167, 1564201707, 1564201707714
167, 1564201707, 1564201707794
167, 1564201707, 1564201707873
167, 1564201707, 1564201707953
167, 1564201707, 1564201708031
167, 1564201707, 1564201708109
168, 1564201708, 1564201708187
168, 1564201708, 1564201708265
168, 1564201708, 1564201708340
168, 1564201708, 1564201708418
168, 1564201708, 1564201708496
168, 1564201708, 1564201708576
168, 1564201708, 1564201708654
168, 1564201708, 1564201708731
168, 1564201708, 1564201708807
168, 1564201708, 1564201708884
168, 1564201708, 1564201708963
168, 1564201708, 1564201709041
167, 1564201708, 1564201709117
167, 1564201709, 1564201709196
167, 1564201709, 1564201709274
167, 1564201709, 1564201709354
167, 1564201709, 1564201709432
167, 1564201709, 1564201709510
167, 1564201709, 1564201709587
167, 1564201709, 1564201709663
167, 1564201709, 1564201709739
167, 1564201709, 1564201709817
167, 1564201709, 1564201709895
167, 1564201709, 1564201709973
167, 1564201709, 1564201710051
168, 1564201709, 1564201710127
168, 1564201710, 1564201710205
168, 1564201710, 1564201710285
168, 1564201710, 1564201710362
168, 1564201710, 1564201710439
168, 1564201710, 1564201710516
168, 1564201710, 1564201710595
168, 1564201710, 1564201710674
168, 1564201710, 1564201710753
168, 1564201710, 1564201710830
168, 1564201710, 1564201710907
168, 1564201710, 1564201710985
168, 1564201710, 1564201711064
188, 1564201711, 1564201711145
188, 1564201711, 1564201711223
188, 1564201711, 1564201711303
188, 1564201711, 1564201711380
188, 1564201711, 1564201711456
188, 1564201711, 1564201711533
188, 1564201711, 1564201711611
188, 1564201711, 1564201711688
188, 1564201711, 1564201711765
188, 1564201711, 1564201711841
188, 1564201711, 1564201711919
188, 1564201711, 1564201711997
188, 1564201711, 1564201712072
201, 1564201711, 1564201712150
201, 1564201712, 1564201712228
201, 1564201712, 1564201712306
201, 1564201712, 1564201712384
201, 1564201712, 1564201712459
201, 1564201712, 1564201712535
201, 1564201712, 1564201712614
201, 1564201712, 1564201712693
201, 1564201712, 1564201712770
201, 1564201712, 1564201712847
201, 1564201712, 1564201712926
201, 1564201712, 1564201713005
201, 1564201712, 1564201713082
205, 1564201712, 1564201713160
205, 1564201713, 1564201713238
205, 1564201713, 1564201713315
205, 1564201713, 1564201713394
205, 1564201713, 1564201713473
205, 1564201713, 1564201713550
205, 1564201713, 1564201713627
205, 1564201713, 1564201713705
205, 1564201713, 1564201713783
205, 1564201713, 1564201713863
205, 1564201713, 1564201713941
205, 1564201713, 1564201714020
205, 1564201713, 1564201714097
209, 1564201714, 1564201714178
209, 1564201714, 1564201714253
209, 1564201714, 1564201714329
209, 1564201714, 1564201714406
209, 1564201714, 1564201714485
209, 1564201714, 1564201714564
209, 1564201714, 1564201714639
209, 1564201714, 1564201714715
209, 1564201714, 1564201714793
209, 1564201714, 1564201714873
209, 1564201714, 1564201714953
209, 1564201714, 1564201715031
167, 1564201714, 1564201715120
167, 1564201715, 1564201715197
167, 1564201715, 1564201715276
167, 1564201715, 1564201715354
167, 1564201715, 1564201715432
167, 1564201715, 1564201715509
167, 1564201715, 1564201715587
167, 1564201715, 1564201715664
167, 1564201715, 1564201715743
167, 1564201715, 1564201715819
167, 1564201715, 1564201715898
167, 1564201715, 1564201715975
167, 1564201715, 1564201716053
187, 1564201715, 1564201716131
187, 1564201716, 1564201716209
187, 1564201716, 1564201716287
187, 1564201716, 1564201716363
187, 1564201716, 1564201716440
187, 1564201716, 1564201716517
187, 1564201716, 1564201716595
187, 1564201716, 1564201716676
187, 1564201716, 1564201716755
187, 1564201716, 1564201716833
187, 1564201716, 1564201716909
187, 1564201716, 1564201716987
187, 1564201716, 1564201717066
186, 1564201717, 1564201717144
186, 1564201717, 1564201717220
186, 1564201717, 1564201717297
186, 1564201717, 1564201717374
186, 1564201717, 1564201717451
186, 1564201717, 1564201717527
186, 1564201717, 1564201717604
186, 1564201717, 1564201717681
186, 1564201717, 1564201717759
186, 1564201717, 1564201717836
186, 1564201717, 1564201717915
186, 1564201717, 1564201717991
186, 1564201717, 1564201718068
190, 1564201717, 1564201718146
190, 1564201718, 1564201718226
190, 1564201718, 1564201718304
190, 1564201718, 1564201718384
190, 1564201718, 1564201718460
190, 1564201718, 1564201718539
190, 1564201718, 1564201718617
190, 1564201718, 1564201718695
190, 1564201718, 1564201718773
190, 1564201718, 1564201718850
190, 1564201718, 1564201718929
190, 1564201718, 1564201719006
190, 1564201718, 1564201719084
190, 1564201718, 1564201719157
192, 1564201719, 1564201719230
192, 1564201719, 1564201719307
192, 1564201719, 1564201719384
192, 1564201719, 1564201719460
192, 1564201719, 1564201719537
192, 1564201719, 1564201719614
192, 1564201719, 1564201719691
192, 1564201719, 1564201719766
192, 1564201719, 1564201719841
192, 1564201719, 1564201719917
192, 1564201719, 1564201719993
192, 1564201719, 1564201720072
192, 1564201719, 1564201720147
192, 1564201720, 1564201720222
192, 1564201720, 1564201720300
192, 1564201720, 1564201720376
192, 1564201720, 1564201720453
192, 1564201720, 1564201720531
192, 1564201720, 1564201720607
192, 1564201720, 1564201720683
192, 1564201720, 1564201720760
192, 1564201720, 1564201720839
192, 1564201720, 1564201720916
192, 1564201720, 1564201720991
192, 1564201720, 1564201721069
184, 1564201721, 1564201721146
184, 1564201721, 1564201721221
184, 1564201721, 1564201721299
184, 1564201721, 1564201721377
184, 1564201721, 1564201721453
184, 1564201721, 1564201721530
184, 1564201721, 1564201721607
184, 1564201721, 1564201721684
184, 1564201721, 1564201721761
184, 1564201721, 1564201721838
184, 1564201721, 1564201721915
184, 1564201721, 1564201721993
184, 1564201721, 1564201722070
168, 1564201721, 1564201722146
168, 1564201722, 1564201722223
168, 1564201722, 1564201722301
168, 1564201722, 1564201722380
168, 1564201722, 1564201722456
168, 1564201722, 1564201722533
168, 1564201722, 1564201722607
168, 1564201722, 1564201722679
168, 1564201722, 1564201722754
168, 1564201722, 1564201722831
168, 1564201722, 1564201722906
168, 1564201722, 1564201722984
168, 1564201722, 1564201723061
168, 1564201722, 1564201723138
167, 1564201723, 1564201723218
167, 1564201723, 1564201723296
167, 1564201723, 1564201723372
167, 1564201723, 1564201723450
167, 1564201723, 1564201723527
167, 1564201723, 1564201723605
167, 1564201723, 1564201723684
167, 1564201723, 1564201723762
167, 1564201723, 1564201723840
167, 1564201723, 1564201723918
167, 1564201723, 1564201723996
167, 1564201723, 1564201724073
167, 1564201723, 1564201724150
167, 1564201724, 1564201724227
167, 1564201724, 1564201724305
167, 1564201724, 1564201724383
167, 1564201724, 1564201724459
167, 1564201724, 1564201724536
167, 1564201724, 1564201724613
167, 1564201724, 1564201724689
167, 1564201724, 1564201724767
167, 1564201724, 1564201724843
167, 1564201724, 1564201724922
167, 1564201724, 1564201725000
167, 1564201724, 1564201725078
167, 1564201724, 1564201725154
167, 1564201725, 1564201725233
167, 1564201725, 1564201725314
167, 1564201725, 1564201725389
167, 1564201725, 1564201725467
167, 1564201725, 1564201725545
167, 1564201725, 1564201725623
167, 1564201725, 1564201725701
167, 1564201725, 1564201725778
167, 1564201725, 1564201725856
167, 1564201725, 1564201725935
167, 1564201725, 1564201726012
167, 1564201725, 1564201726090
184, 1564201725, 1564201726167
184, 1564201726, 1564201726245
184, 1564201726, 1564201726323
184, 1564201726, 1564201726401
184, 1564201726, 1564201726477
184, 1564201726, 1564201726555
184, 1564201726, 1564201726633
184, 1564201726, 1564201726712
184, 1564201726, 1564201726789
184, 1564201726, 1564201726867
184, 1564201726, 1564201726943
184, 1564201726, 1564201727021
184, 1564201726, 1564201727099
208, 1564201726, 1564201727175
208, 1564201727, 1564201727254
208, 1564201727, 1564201727332
208, 1564201727, 1564201727410
208, 1564201727, 1564201727487
208, 1564201727, 1564201727564
208, 1564201727, 1564201727640
208, 1564201727, 1564201727718
208, 1564201727, 1564201727795
208, 1564201727, 1564201727874
208, 1564201727, 1564201727953
208, 1564201727, 1564201728032
208, 1564201727, 1564201728109
196, 1564201728, 1564201728188
196, 1564201728, 1564201728264
196, 1564201728, 1564201728345
196, 1564201728, 1564201728422
196, 1564201728, 1564201728500
196, 1564201728, 1564201728578
196, 1564201728, 1564201728656
196, 1564201728, 1564201728733
196, 1564201728, 1564201728809
196, 1564201728, 1564201728886
196, 1564201728, 1564201728962
196, 1564201728, 1564201729038
196, 1564201728, 1564201729115
214, 1564201728, 1564201729194
214, 1564201729, 1564201729273
214, 1564201729, 1564201729346
214, 1564201729, 1564201729418
214, 1564201729, 1564201729494
214, 1564201729, 1564201729569
214, 1564201729, 1564201729644
214, 1564201729, 1564201729722
214, 1564201729, 1564201729797
214, 1564201729, 1564201729873
214, 1564201729, 1564201729952
214, 1564201729, 1564201730058
183, 1564201729, 1564201730134
183, 1564201730, 1564201730211
183, 1564201730, 1564201730289
183, 1564201730, 1564201730367
183, 1564201730, 1564201730443
183, 1564201730, 1564201730521
183, 1564201730, 1564201730595
183, 1564201730, 1564201730667
183, 1564201730, 1564201730744
183, 1564201730, 1564201730821
183, 1564201730, 1564201730898
183, 1564201730, 1564201730976
183, 1564201730, 1564201731053
183, 1564201730, 1564201731132
180, 1564201730, 1564201731213
180, 1564201731, 1564201731290
180, 1564201731, 1564201731367
180, 1564201731, 1564201731444
180, 1564201731, 1564201731519
180, 1564201731, 1564201731594
180, 1564201731, 1564201731670
180, 1564201731, 1564201731747
180, 1564201731, 1564201731823
180, 1564201731, 1564201731898
180, 1564201731, 1564201731977
180, 1564201731, 1564201732054
180, 1564201731, 1564201732130
185, 1564201731, 1564201732207
185, 1564201732, 1564201732285
185, 1564201732, 1564201732362
185, 1564201732, 1564201732440
185, 1564201732, 1564201732517
185, 1564201732, 1564201732592
185, 1564201732, 1564201732669
