Power(W), TimePDU(S), TimeNODE(mS)
167, 1564201614, 1564201614814
167, 1564201614, 1564201614893
167, 1564201614, 1564201614970
167, 1564201615, 1564201615049
167, 1564201615, 1564201615126
167, 1564201615, 1564201615205
167, 1564201615, 1564201615282
167, 1564201615, 1564201615358
167, 1564201615, 1564201615434
167, 1564201615, 1564201615512
167, 1564201615, 1564201615590
167, 1564201615, 1564201615668
167, 1564201615, 1564201615746
167, 1564201615, 1564201615824
167, 1564201615, 1564201615902
166, 1564201616, 1564201615982
166, 1564201616, 1564201616059
166, 1564201616, 1564201616136
166, 1564201616, 1564201616214
166, 1564201616, 1564201616294
166, 1564201616, 1564201616374
166, 1564201616, 1564201616451
166, 1564201616, 1564201616528
166, 1564201616, 1564201616607
166, 1564201616, 1564201616684
166, 1564201616, 1564201616761
166, 1564201616, 1564201616839
166, 1564201616, 1564201616915
166, 1564201617, 1564201616995
166, 1564201617, 1564201617072
166, 1564201617, 1564201617149
166, 1564201617, 1564201617226
166, 1564201617, 1564201617303
166, 1564201617, 1564201617381
166, 1564201617, 1564201617459
166, 1564201617, 1564201617536
166, 1564201617, 1564201617614
166, 1564201617, 1564201617693
166, 1564201617, 1564201617772
166, 1564201617, 1564201617851
166, 1564201617, 1564201617927
166, 1564201618, 1564201618005
166, 1564201618, 1564201618083
166, 1564201618, 1564201618158
166, 1564201618, 1564201618237
166, 1564201618, 1564201618315
166, 1564201618, 1564201618393
166, 1564201618, 1564201618469
166, 1564201618, 1564201618546
166, 1564201618, 1564201618625
166, 1564201618, 1564201618703
166, 1564201618, 1564201618781
166, 1564201618, 1564201618859
166, 1564201618, 1564201618936
167, 1564201619, 1564201619016
167, 1564201619, 1564201619092
167, 1564201619, 1564201619171
167, 1564201619, 1564201619248
167, 1564201619, 1564201619325
167, 1564201619, 1564201619404
167, 1564201619, 1564201619481
167, 1564201619, 1564201619559
167, 1564201619, 1564201619637
167, 1564201619, 1564201619714
167, 1564201619, 1564201619793
167, 1564201619, 1564201619871
167, 1564201619, 1564201619948
167, 1564201620, 1564201620027
167, 1564201620, 1564201620105
167, 1564201620, 1564201620184
167, 1564201620, 1564201620263
167, 1564201620, 1564201620340
167, 1564201620, 1564201620417
167, 1564201620, 1564201620495
167, 1564201620, 1564201620573
167, 1564201620, 1564201620649
167, 1564201620, 1564201620727
167, 1564201620, 1564201620805
167, 1564201620, 1564201620884
167, 1564201620, 1564201620964
167, 1564201621, 1564201621044
167, 1564201621, 1564201621121
167, 1564201621, 1564201621199
167, 1564201621, 1564201621278
167, 1564201621, 1564201621355
167, 1564201621, 1564201621434
167, 1564201621, 1564201621512
167, 1564201621, 1564201621589
167, 1564201621, 1564201621665
167, 1564201621, 1564201621742
167, 1564201621, 1564201621821
167, 1564201621, 1564201621899
167, 1564201621, 1564201621976
167, 1564201621, 1564201622055
167, 1564201621, 1564201622133
167, 1564201621, 1564201622211
166, 1564201621, 1564201622289
166, 1564201622, 1564201622367
166, 1564201622, 1564201622445
166, 1564201622, 1564201622522
166, 1564201622, 1564201622600
166, 1564201622, 1564201622677
166, 1564201622, 1564201622755
166, 1564201622, 1564201622833
166, 1564201622, 1564201622909
166, 1564201622, 1564201622987
166, 1564201623, 1564201623065
166, 1564201623, 1564201623145
166, 1564201623, 1564201623224
166, 1564201623, 1564201623302
166, 1564201623, 1564201623379
166, 1564201623, 1564201623457
166, 1564201623, 1564201623535
166, 1564201623, 1564201623614
166, 1564201623, 1564201623690
166, 1564201623, 1564201623767
166, 1564201623, 1564201623846
166, 1564201623, 1564201623924
166, 1564201623, 1564201624002
166, 1564201624, 1564201624082
166, 1564201624, 1564201624161
166, 1564201624, 1564201624239
166, 1564201624, 1564201624317
166, 1564201624, 1564201624395
166, 1564201624, 1564201624472
166, 1564201624, 1564201624550
166, 1564201624, 1564201624626
166, 1564201624, 1564201624704
166, 1564201624, 1564201624783
166, 1564201624, 1564201624861
166, 1564201624, 1564201624940
166, 1564201625, 1564201625019
166, 1564201625, 1564201625096
166, 1564201625, 1564201625174
166, 1564201625, 1564201625254
166, 1564201625, 1564201625334
166, 1564201625, 1564201625412
166, 1564201625, 1564201625489
166, 1564201625, 1564201625567
166, 1564201625, 1564201625643
166, 1564201625, 1564201625721
166, 1564201625, 1564201625799
166, 1564201625, 1564201625876
166, 1564201625, 1564201625955
166, 1564201626, 1564201626034
166, 1564201626, 1564201626111
166, 1564201626, 1564201626187
166, 1564201626, 1564201626264
166, 1564201626, 1564201626344
166, 1564201626, 1564201626422
166, 1564201626, 1564201626499
166, 1564201626, 1564201626577
166, 1564201626, 1564201626654
166, 1564201626, 1564201626730
166, 1564201626, 1564201626808
166, 1564201626, 1564201626884
166, 1564201626, 1564201626964
166, 1564201627, 1564201627044
166, 1564201627, 1564201627123
166, 1564201627, 1564201627199
166, 1564201627, 1564201627277
166, 1564201627, 1564201627354
166, 1564201627, 1564201627431
166, 1564201627, 1564201627508
166, 1564201627, 1564201627585
166, 1564201627, 1564201627664
166, 1564201627, 1564201627742
166, 1564201627, 1564201627819
166, 1564201627, 1564201627897
166, 1564201628, 1564201627976
166, 1564201628, 1564201628054
166, 1564201628, 1564201628132
166, 1564201628, 1564201628210
166, 1564201628, 1564201628287
166, 1564201628, 1564201628364
166, 1564201628, 1564201628444
166, 1564201628, 1564201628522
166, 1564201628, 1564201628598
166, 1564201628, 1564201628675
166, 1564201628, 1564201628754
166, 1564201628, 1564201628831
166, 1564201628, 1564201628909
166, 1564201628, 1564201628987
166, 1564201629, 1564201629066
166, 1564201629, 1564201629144
166, 1564201629, 1564201629221
166, 1564201629, 1564201629299
166, 1564201629, 1564201629376
166, 1564201629, 1564201629452
166, 1564201629, 1564201629529
166, 1564201629, 1564201629607
166, 1564201629, 1564201629683
166, 1564201629, 1564201629762
166, 1564201629, 1564201629840
166, 1564201629, 1564201629919
165, 1564201630, 1564201629998
165, 1564201630, 1564201630076
165, 1564201630, 1564201630152
165, 1564201630, 1564201630229
165, 1564201630, 1564201630307
165, 1564201630, 1564201630385
165, 1564201630, 1564201630463
165, 1564201630, 1564201630539
165, 1564201630, 1564201630618
165, 1564201630, 1564201630696
165, 1564201630, 1564201630774
165, 1564201630, 1564201630853
165, 1564201630, 1564201630930
167, 1564201630, 1564201631007
167, 1564201631, 1564201631083
167, 1564201631, 1564201631160
167, 1564201631, 1564201631237
167, 1564201631, 1564201631315
167, 1564201631, 1564201631393
167, 1564201631, 1564201631471
167, 1564201631, 1564201631547
167, 1564201631, 1564201631625
167, 1564201631, 1564201631702
167, 1564201631, 1564201631782
167, 1564201631, 1564201631860
167, 1564201631, 1564201631939
168, 1564201631, 1564201632016
168, 1564201632, 1564201632096
168, 1564201632, 1564201632173
168, 1564201632, 1564201632252
168, 1564201632, 1564201632329
168, 1564201632, 1564201632405
168, 1564201632, 1564201632484
168, 1564201632, 1564201632561
168, 1564201632, 1564201632638
168, 1564201632, 1564201632714
168, 1564201632, 1564201632792
168, 1564201632, 1564201632869
168, 1564201632, 1564201632945
167, 1564201633, 1564201633025
167, 1564201633, 1564201633104
167, 1564201633, 1564201633180
167, 1564201633, 1564201633260
167, 1564201633, 1564201633337
167, 1564201633, 1564201633415
167, 1564201633, 1564201633492
167, 1564201633, 1564201633571
167, 1564201633, 1564201633648
167, 1564201633, 1564201633725
167, 1564201633, 1564201633803
167, 1564201633, 1564201633881
166, 1564201633, 1564201633957
166, 1564201634, 1564201634036
166, 1564201634, 1564201634114
166, 1564201634, 1564201634191
166, 1564201634, 1564201634269
166, 1564201634, 1564201634346
166, 1564201634, 1564201634425
166, 1564201634, 1564201634502
166, 1564201634, 1564201634579
166, 1564201634, 1564201634656
166, 1564201634, 1564201634735
166, 1564201634, 1564201634812
166, 1564201634, 1564201634889
167, 1564201634, 1564201634967
167, 1564201635, 1564201635048
167, 1564201635, 1564201635124
167, 1564201635, 1564201635204
167, 1564201635, 1564201635282
167, 1564201635, 1564201635359
167, 1564201635, 1564201635436
167, 1564201635, 1564201635513
167, 1564201635, 1564201635593
167, 1564201635, 1564201635671
167, 1564201635, 1564201635749
167, 1564201635, 1564201635826
167, 1564201635, 1564201635905
166, 1564201636, 1564201635985
166, 1564201636, 1564201636061
166, 1564201636, 1564201636136
166, 1564201636, 1564201636214
166, 1564201636, 1564201636292
166, 1564201636, 1564201636369
166, 1564201636, 1564201636446
166, 1564201636, 1564201636525
166, 1564201636, 1564201636603
166, 1564201636, 1564201636680
166, 1564201636, 1564201636756
166, 1564201636, 1564201636834
166, 1564201636, 1564201636912
166, 1564201636, 1564201636990
166, 1564201637, 1564201637068
166, 1564201637, 1564201637145
166, 1564201637, 1564201637221
166, 1564201637, 1564201637300
166, 1564201637, 1564201637379
166, 1564201637, 1564201637456
166, 1564201637, 1564201637535
166, 1564201637, 1564201637614
166, 1564201637, 1564201637692
166, 1564201637, 1564201637768
166, 1564201637, 1564201637845
166, 1564201637, 1564201637922
167, 1564201638, 1564201638000
167, 1564201638, 1564201638077
167, 1564201638, 1564201638153
167, 1564201638, 1564201638232
167, 1564201638, 1564201638309
167, 1564201638, 1564201638386
167, 1564201638, 1564201638464
167, 1564201638, 1564201638542
167, 1564201638, 1564201638621
167, 1564201638, 1564201638698
167, 1564201638, 1564201638775
167, 1564201638, 1564201638852
167, 1564201638, 1564201638931
166, 1564201638, 1564201639006
166, 1564201639, 1564201639084
166, 1564201639, 1564201639162
166, 1564201639, 1564201639240
166, 1564201639, 1564201639317
166, 1564201639, 1564201639395
166, 1564201639, 1564201639473
166, 1564201639, 1564201639551
166, 1564201639, 1564201639629
166, 1564201639, 1564201639704
166, 1564201639, 1564201639780
166, 1564201639, 1564201639857
166, 1564201639, 1564201639934
166, 1564201639, 1564201640013
166, 1564201640, 1564201640091
166, 1564201640, 1564201640168
166, 1564201640, 1564201640245
166, 1564201640, 1564201640325
166, 1564201640, 1564201640401
166, 1564201640, 1564201640479
166, 1564201640, 1564201640556
166, 1564201640, 1564201640632
166, 1564201640, 1564201640709
166, 1564201640, 1564201640787
166, 1564201640, 1564201640865
166, 1564201640, 1564201640945
165, 1564201641, 1564201641025
165, 1564201641, 1564201641100
165, 1564201641, 1564201641177
165, 1564201641, 1564201641254
165, 1564201641, 1564201641332
165, 1564201641, 1564201641410
165, 1564201641, 1564201641487
165, 1564201641, 1564201641565
165, 1564201641, 1564201641642
165, 1564201641, 1564201641719
165, 1564201641, 1564201641796
165, 1564201641, 1564201641875
165, 1564201641, 1564201641954
166, 1564201641, 1564201642030
166, 1564201642, 1564201642110
166, 1564201642, 1564201642185
166, 1564201642, 1564201642264
166, 1564201642, 1564201642341
166, 1564201642, 1564201642419
166, 1564201642, 1564201642496
166, 1564201642, 1564201642572
166, 1564201642, 1564201642649
166, 1564201642, 1564201642726
166, 1564201642, 1564201642803
166, 1564201642, 1564201642880
166, 1564201642, 1564201642958
166, 1564201643, 1564201643036
166, 1564201643, 1564201643115
166, 1564201643, 1564201643193
166, 1564201643, 1564201643270
166, 1564201643, 1564201643349
166, 1564201643, 1564201643425
166, 1564201643, 1564201643502
166, 1564201643, 1564201643581
166, 1564201643, 1564201643657
166, 1564201643, 1564201643735
166, 1564201643, 1564201643812
166, 1564201643, 1564201643890
166, 1564201643, 1564201643968
166, 1564201643, 1564201644046
166, 1564201644, 1564201644125
166, 1564201644, 1564201644202
166, 1564201644, 1564201644279
166, 1564201644, 1564201644357
166, 1564201644, 1564201644436
166, 1564201644, 1564201644514
166, 1564201644, 1564201644591
166, 1564201644, 1564201644669
166, 1564201644, 1564201644747
166, 1564201644, 1564201644825
166, 1564201644, 1564201644902
166, 1564201644, 1564201644980
166, 1564201645, 1564201645056
166, 1564201645, 1564201645135
166, 1564201645, 1564201645214
166, 1564201645, 1564201645293
166, 1564201645, 1564201645371
166, 1564201645, 1564201645447
166, 1564201645, 1564201645524
166, 1564201645, 1564201645601
166, 1564201645, 1564201645676
166, 1564201645, 1564201645754
166, 1564201645, 1564201645832
166, 1564201645, 1564201645911
166, 1564201645, 1564201645989
166, 1564201646, 1564201646069
166, 1564201646, 1564201646147
166, 1564201646, 1564201646223
166, 1564201646, 1564201646302
166, 1564201646, 1564201646380
166, 1564201646, 1564201646457
166, 1564201646, 1564201646535
166, 1564201646, 1564201646612
166, 1564201646, 1564201646690
166, 1564201646, 1564201646766
166, 1564201646, 1564201646842
166, 1564201646, 1564201646922
167, 1564201646, 1564201646999
167, 1564201647, 1564201647078
167, 1564201647, 1564201647155
167, 1564201647, 1564201647234
167, 1564201647, 1564201647312
167, 1564201647, 1564201647391
167, 1564201647, 1564201647469
167, 1564201647, 1564201647544
167, 1564201647, 1564201647624
167, 1564201647, 1564201647701
167, 1564201647, 1564201647778
167, 1564201647, 1564201647855
167, 1564201647, 1564201647933
167, 1564201647, 1564201648011
167, 1564201648, 1564201648088
167, 1564201648, 1564201648167
167, 1564201648, 1564201648245
167, 1564201648, 1564201648322
167, 1564201648, 1564201648401
167, 1564201648, 1564201648479
167, 1564201648, 1564201648556
167, 1564201648, 1564201648634
167, 1564201648, 1564201648713
167, 1564201648, 1564201648790
167, 1564201648, 1564201648867
167, 1564201648, 1564201648944
166, 1564201648, 1564201649022
166, 1564201649, 1564201649101
166, 1564201649, 1564201649179
166, 1564201649, 1564201649256
166, 1564201649, 1564201649335
166, 1564201649, 1564201649414
166, 1564201649, 1564201649489
166, 1564201649, 1564201649566
166, 1564201649, 1564201649644
166, 1564201649, 1564201649720
166, 1564201649, 1564201649795
166, 1564201649, 1564201649875
166, 1564201649, 1564201649952
166, 1564201649, 1564201650029
166, 1564201650, 1564201650107
166, 1564201650, 1564201650184
166, 1564201650, 1564201650262
166, 1564201650, 1564201650340
166, 1564201650, 1564201650416
166, 1564201650, 1564201650495
166, 1564201650, 1564201650573
166, 1564201650, 1564201650650
166, 1564201650, 1564201650727
166, 1564201650, 1564201650804
166, 1564201650, 1564201650883
166, 1564201650, 1564201650962
167, 1564201651, 1564201651043
167, 1564201651, 1564201651121
167, 1564201651, 1564201651198
167, 1564201651, 1564201651276
167, 1564201651, 1564201651354
167, 1564201651, 1564201651433
167, 1564201651, 1564201651510
167, 1564201651, 1564201651587
167, 1564201651, 1564201651664
167, 1564201651, 1564201651743
167, 1564201651, 1564201651820
167, 1564201651, 1564201651897
167, 1564201651, 1564201651976
167, 1564201651, 1564201652055
167, 1564201652, 1564201652133
167, 1564201652, 1564201652212
167, 1564201652, 1564201652288
167, 1564201652, 1564201652367
167, 1564201652, 1564201652446
167, 1564201652, 1564201652524
167, 1564201652, 1564201652600
167, 1564201652, 1564201652677
167, 1564201652, 1564201652755
167, 1564201652, 1564201652834
167, 1564201652, 1564201652912
166, 1564201652, 1564201652990
166, 1564201653, 1564201653068
166, 1564201653, 1564201653145
166, 1564201653, 1564201653220
166, 1564201653, 1564201653298
166, 1564201653, 1564201653376
166, 1564201653, 1564201653454
166, 1564201653, 1564201653533
166, 1564201653, 1564201653611
166, 1564201653, 1564201653687
166, 1564201653, 1564201653765
166, 1564201653, 1564201653843
166, 1564201653, 1564201653921
166, 1564201653, 1564201653998
165, 1564201654, 1564201654077
165, 1564201654, 1564201654154
165, 1564201654, 1564201654232
165, 1564201654, 1564201654310
165, 1564201654, 1564201654388
165, 1564201654, 1564201654467
165, 1564201654, 1564201654545
165, 1564201654, 1564201654622
165, 1564201654, 1564201654700
165, 1564201654, 1564201654777
165, 1564201654, 1564201654855
165, 1564201654, 1564201654935
165, 1564201654, 1564201655014
165, 1564201655, 1564201655092
165, 1564201655, 1564201655170
165, 1564201655, 1564201655247
165, 1564201655, 1564201655325
165, 1564201655, 1564201655402
165, 1564201655, 1564201655479
165, 1564201655, 1564201655558
165, 1564201655, 1564201655635
165, 1564201655, 1564201655714
165, 1564201655, 1564201655791
165, 1564201655, 1564201655868
165, 1564201655, 1564201655947
165, 1564201655, 1564201656026
165, 1564201656, 1564201656104
165, 1564201656, 1564201656183
165, 1564201656, 1564201656259
165, 1564201656, 1564201656337
165, 1564201656, 1564201656415
165, 1564201656, 1564201656493
165, 1564201656, 1564201656571
165, 1564201656, 1564201656650
165, 1564201656, 1564201656728
165, 1564201656, 1564201656805
165, 1564201656, 1564201656883
165, 1564201656, 1564201656962
165, 1564201657, 1564201657043
165, 1564201657, 1564201657120
165, 1564201657, 1564201657197
165, 1564201657, 1564201657275
165, 1564201657, 1564201657354
165, 1564201657, 1564201657433
165, 1564201657, 1564201657510
165, 1564201657, 1564201657586
165, 1564201657, 1564201657663
165, 1564201657, 1564201657741
165, 1564201657, 1564201657818
165, 1564201657, 1564201657896
165, 1564201657, 1564201657975
166, 1564201657, 1564201658054
166, 1564201658, 1564201658134
166, 1564201658, 1564201658212
166, 1564201658, 1564201658289
166, 1564201658, 1564201658367
166, 1564201658, 1564201658445
166, 1564201658, 1564201658523
166, 1564201658, 1564201658602
166, 1564201658, 1564201658680
166, 1564201658, 1564201658756
166, 1564201658, 1564201658833
166, 1564201658, 1564201658911
166, 1564201658, 1564201658988
166, 1564201658, 1564201659062
165, 1564201659, 1564201659136
165, 1564201659, 1564201659207
165, 1564201659, 1564201659284
165, 1564201659, 1564201659363
165, 1564201659, 1564201659439
165, 1564201659, 1564201659515
165, 1564201659, 1564201659592
165, 1564201659, 1564201659668
165, 1564201659, 1564201659741
