Power(W), TimePDU(S), TimeNODE(mS)
167, 1564141327, 1564141326694
167, 1564141327, 1564141326771
167, 1564141327, 1564141326849
167, 1564141327, 1564141326926
167, 1564141327, 1564141327005
167, 1564141327, 1564141327082
167, 1564141327, 1564141327160
167, 1564141327, 1564141327238
167, 1564141327, 1564141327315
167, 1564141327, 1564141327393
167, 1564141327, 1564141327472
167, 1564141328, 1564141327551
167, 1564141328, 1564141327628
167, 1564141328, 1564141327707
167, 1564141328, 1564141327785
167, 1564141328, 1564141327862
167, 1564141328, 1564141327940
167, 1564141328, 1564141328016
167, 1564141328, 1564141328095
167, 1564141328, 1564141328173
167, 1564141328, 1564141328253
167, 1564141328, 1564141328331
167, 1564141328, 1564141328406
166, 1564141328, 1564141328484
166, 1564141329, 1564141328563
166, 1564141329, 1564141328641
166, 1564141329, 1564141328719
166, 1564141329, 1564141328796
166, 1564141329, 1564141328874
166, 1564141329, 1564141328952
166, 1564141329, 1564141329029
166, 1564141329, 1564141329111
166, 1564141329, 1564141329190
166, 1564141329, 1564141329267
166, 1564141329, 1564141329344
166, 1564141329, 1564141329419
166, 1564141329, 1564141329497
166, 1564141330, 1564141329576
166, 1564141330, 1564141329655
166, 1564141330, 1564141329734
166, 1564141330, 1564141329811
166, 1564141330, 1564141329890
166, 1564141330, 1564141329966
166, 1564141330, 1564141330044
166, 1564141330, 1564141330123
166, 1564141330, 1564141330199
166, 1564141330, 1564141330278
166, 1564141330, 1564141330354
166, 1564141330, 1564141330434
166, 1564141331, 1564141330513
166, 1564141331, 1564141330591
166, 1564141331, 1564141330670
166, 1564141331, 1564141330746
166, 1564141331, 1564141330825
166, 1564141331, 1564141330903
166, 1564141331, 1564141330981
166, 1564141331, 1564141331058
166, 1564141331, 1564141331135
166, 1564141331, 1564141331214
166, 1564141331, 1564141331292
166, 1564141331, 1564141331370
166, 1564141331, 1564141331447
166, 1564141331, 1564141331525
166, 1564141332, 1564141331602
166, 1564141332, 1564141331678
166, 1564141332, 1564141331756
166, 1564141332, 1564141331835
166, 1564141332, 1564141331915
166, 1564141332, 1564141331993
166, 1564141332, 1564141332072
166, 1564141332, 1564141332150
166, 1564141332, 1564141332227
166, 1564141332, 1564141332305
166, 1564141332, 1564141332385
165, 1564141332, 1564141332464
165, 1564141333, 1564141332543
165, 1564141333, 1564141332623
165, 1564141333, 1564141332700
165, 1564141333, 1564141332778
165, 1564141333, 1564141332856
165, 1564141333, 1564141332935
165, 1564141333, 1564141333014
165, 1564141333, 1564141333092
165, 1564141333, 1564141333167
165, 1564141333, 1564141333245
165, 1564141333, 1564141333324
165, 1564141333, 1564141333403
165, 1564141333, 1564141333480
165, 1564141334, 1564141333559
165, 1564141334, 1564141333636
165, 1564141334, 1564141333714
165, 1564141334, 1564141333791
165, 1564141334, 1564141333869
165, 1564141334, 1564141333946
165, 1564141334, 1564141334024
165, 1564141334, 1564141334103
165, 1564141334, 1564141334179
165, 1564141334, 1564141334256
165, 1564141334, 1564141334334
165, 1564141334, 1564141334413
166, 1564141334, 1564141334491
166, 1564141335, 1564141334568
166, 1564141335, 1564141334646
166, 1564141335, 1564141334725
166, 1564141335, 1564141334805
166, 1564141335, 1564141334882
166, 1564141335, 1564141334960
166, 1564141335, 1564141335038
166, 1564141335, 1564141335115
166, 1564141335, 1564141335194
166, 1564141335, 1564141335273
166, 1564141335, 1564141335351
166, 1564141335, 1564141335430
166, 1564141335, 1564141335508
166, 1564141336, 1564141335587
166, 1564141336, 1564141335665
166, 1564141336, 1564141335744
166, 1564141336, 1564141335822
166, 1564141336, 1564141335897
166, 1564141336, 1564141335976
166, 1564141336, 1564141336054
166, 1564141336, 1564141336134
166, 1564141336, 1564141336212
166, 1564141336, 1564141336289
166, 1564141336, 1564141336367
166, 1564141336, 1564141336445
166, 1564141336, 1564141336521
166, 1564141337, 1564141336599
166, 1564141337, 1564141336677
166, 1564141337, 1564141336753
166, 1564141337, 1564141336833
166, 1564141337, 1564141336911
166, 1564141337, 1564141336988
166, 1564141337, 1564141337068
166, 1564141337, 1564141337145
166, 1564141337, 1564141337224
166, 1564141337, 1564141337300
166, 1564141337, 1564141337378
166, 1564141337, 1564141337457
166, 1564141338, 1564141337540
166, 1564141338, 1564141337617
166, 1564141338, 1564141337694
166, 1564141338, 1564141337771
166, 1564141338, 1564141337849
166, 1564141338, 1564141337925
166, 1564141338, 1564141338005
166, 1564141338, 1564141338083
166, 1564141338, 1564141338164
166, 1564141338, 1564141338242
166, 1564141338, 1564141338320
166, 1564141338, 1564141338398
166, 1564141338, 1564141338476
166, 1564141338, 1564141338554
166, 1564141339, 1564141338633
166, 1564141339, 1564141338713
166, 1564141339, 1564141338791
166, 1564141339, 1564141338868
166, 1564141339, 1564141338946
166, 1564141339, 1564141339025
166, 1564141339, 1564141339104
166, 1564141339, 1564141339183
166, 1564141339, 1564141339262
166, 1564141339, 1564141339339
166, 1564141339, 1564141339417
166, 1564141339, 1564141339495
166, 1564141340, 1564141339573
166, 1564141340, 1564141339650
166, 1564141340, 1564141339728
166, 1564141340, 1564141339804
166, 1564141340, 1564141339883
166, 1564141340, 1564141339960
166, 1564141340, 1564141340037
166, 1564141340, 1564141340115
166, 1564141340, 1564141340193
166, 1564141340, 1564141340272
166, 1564141340, 1564141340348
166, 1564141340, 1564141340426
166, 1564141341, 1564141340506
166, 1564141341, 1564141340583
166, 1564141341, 1564141340660
166, 1564141341, 1564141340736
166, 1564141341, 1564141340815
166, 1564141341, 1564141340894
166, 1564141341, 1564141340969
166, 1564141341, 1564141341047
166, 1564141341, 1564141341125
166, 1564141341, 1564141341205
166, 1564141341, 1564141341284
166, 1564141341, 1564141341362
166, 1564141341, 1564141341440
166, 1564141341, 1564141341515
166, 1564141342, 1564141341596
166, 1564141342, 1564141341675
166, 1564141342, 1564141341752
166, 1564141342, 1564141341830
166, 1564141342, 1564141341908
166, 1564141342, 1564141341985
166, 1564141342, 1564141342061
166, 1564141342, 1564141342139
166, 1564141342, 1564141342216
166, 1564141342, 1564141342294
166, 1564141342, 1564141342372
166, 1564141342, 1564141342451
166, 1564141342, 1564141342527
166, 1564141343, 1564141342605
166, 1564141343, 1564141342683
166, 1564141343, 1564141342763
166, 1564141343, 1564141342839
166, 1564141343, 1564141342917
166, 1564141343, 1564141342995
166, 1564141343, 1564141343072
166, 1564141343, 1564141343150
166, 1564141343, 1564141343229
166, 1564141343, 1564141343307
166, 1564141343, 1564141343384
166, 1564141343, 1564141343464
167, 1564141344, 1564141343543
167, 1564141344, 1564141343621
167, 1564141344, 1564141343699
167, 1564141344, 1564141343777
167, 1564141344, 1564141343855
167, 1564141344, 1564141343935
167, 1564141344, 1564141344013
167, 1564141344, 1564141344090
167, 1564141344, 1564141344167
167, 1564141344, 1564141344245
167, 1564141344, 1564141344326
167, 1564141344, 1564141344402
167, 1564141344, 1564141344482
167, 1564141344, 1564141344560
167, 1564141345, 1564141344640
167, 1564141345, 1564141344717
167, 1564141345, 1564141344793
167, 1564141345, 1564141344872
167, 1564141345, 1564141344949
167, 1564141345, 1564141345027
167, 1564141345, 1564141345105
167, 1564141345, 1564141345183
167, 1564141345, 1564141345261
167, 1564141345, 1564141345339
167, 1564141345, 1564141345413
167, 1564141345, 1564141345491
167, 1564141346, 1564141345569
167, 1564141346, 1564141345646
167, 1564141346, 1564141345723
167, 1564141346, 1564141345801
167, 1564141346, 1564141345879
167, 1564141346, 1564141345955
167, 1564141346, 1564141346034
167, 1564141346, 1564141346113
167, 1564141346, 1564141346190
167, 1564141346, 1564141346267
167, 1564141346, 1564141346346
167, 1564141346, 1564141346423
167, 1564141346, 1564141346501
166, 1564141347, 1564141346580
166, 1564141347, 1564141346656
166, 1564141347, 1564141346733
166, 1564141347, 1564141346813
166, 1564141347, 1564141346890
166, 1564141347, 1564141346965
166, 1564141347, 1564141347044
166, 1564141347, 1564141347121
166, 1564141347, 1564141347199
166, 1564141347, 1564141347276
166, 1564141347, 1564141347354
166, 1564141347, 1564141347433
167, 1564141347, 1564141347509
167, 1564141348, 1564141347587
167, 1564141348, 1564141347665
167, 1564141348, 1564141347744
167, 1564141348, 1564141347821
167, 1564141348, 1564141347899
167, 1564141348, 1564141347976
167, 1564141348, 1564141348055
167, 1564141348, 1564141348134
167, 1564141348, 1564141348209
167, 1564141348, 1564141348287
167, 1564141348, 1564141348366
167, 1564141348, 1564141348444
167, 1564141348, 1564141348524
167, 1564141349, 1564141348602
167, 1564141349, 1564141348680
167, 1564141349, 1564141348759
167, 1564141349, 1564141348837
167, 1564141349, 1564141348915
167, 1564141349, 1564141348994
167, 1564141349, 1564141349073
167, 1564141349, 1564141349149
167, 1564141349, 1564141349225
167, 1564141349, 1564141349303
167, 1564141349, 1564141349382
167, 1564141349, 1564141349460
167, 1564141349, 1564141349538
167, 1564141350, 1564141349615
167, 1564141350, 1564141349695
167, 1564141350, 1564141349775
167, 1564141350, 1564141349850
167, 1564141350, 1564141349928
167, 1564141350, 1564141350006
167, 1564141350, 1564141350085
167, 1564141350, 1564141350163
167, 1564141350, 1564141350242
167, 1564141350, 1564141350320
167, 1564141350, 1564141350396
167, 1564141350, 1564141350474
167, 1564141350, 1564141350554
167, 1564141351, 1564141350632
167, 1564141351, 1564141350710
167, 1564141351, 1564141350787
167, 1564141351, 1564141350865
167, 1564141351, 1564141350943
167, 1564141351, 1564141351022
167, 1564141351, 1564141351098
167, 1564141351, 1564141351176
167, 1564141351, 1564141351255
167, 1564141351, 1564141351336
167, 1564141351, 1564141351415
167, 1564141351, 1564141351495
167, 1564141352, 1564141351573
167, 1564141352, 1564141351649
167, 1564141352, 1564141351727
167, 1564141352, 1564141351805
167, 1564141352, 1564141351883
167, 1564141352, 1564141351958
167, 1564141352, 1564141352035
167, 1564141352, 1564141352113
167, 1564141352, 1564141352192
167, 1564141352, 1564141352270
167, 1564141352, 1564141352347
167, 1564141352, 1564141352427
167, 1564141352, 1564141352505
167, 1564141352, 1564141352585
167, 1564141353, 1564141352664
167, 1564141353, 1564141352745
167, 1564141353, 1564141352823
167, 1564141353, 1564141352902
167, 1564141353, 1564141352979
167, 1564141353, 1564141353052
167, 1564141353, 1564141353125
167, 1564141353, 1564141353203
167, 1564141353, 1564141353280
167, 1564141353, 1564141353358
167, 1564141353, 1564141353436
168, 1564141353, 1564141353513
168, 1564141354, 1564141353589
168, 1564141354, 1564141353667
168, 1564141354, 1564141353743
168, 1564141354, 1564141353822
168, 1564141354, 1564141353898
168, 1564141354, 1564141353976
168, 1564141354, 1564141354053
168, 1564141354, 1564141354130
168, 1564141354, 1564141354207
168, 1564141354, 1564141354284
168, 1564141354, 1564141354361
168, 1564141354, 1564141354438
168, 1564141354, 1564141354514
166, 1564141355, 1564141354593
166, 1564141355, 1564141354672
166, 1564141355, 1564141354751
166, 1564141355, 1564141354828
166, 1564141355, 1564141354904
166, 1564141355, 1564141354982
166, 1564141355, 1564141355071
166, 1564141355, 1564141355148
166, 1564141355, 1564141355227
166, 1564141355, 1564141355304
166, 1564141355, 1564141355381
166, 1564141355, 1564141355458
167, 1564141355, 1564141355535
167, 1564141356, 1564141355612
167, 1564141356, 1564141355690
167, 1564141356, 1564141355767
167, 1564141356, 1564141355843
167, 1564141356, 1564141355921
167, 1564141356, 1564141355997
167, 1564141356, 1564141356074
167, 1564141356, 1564141356150
167, 1564141356, 1564141356227
167, 1564141356, 1564141356304
167, 1564141356, 1564141356381
167, 1564141356, 1564141356458
166, 1564141356, 1564141356535
166, 1564141357, 1564141356613
166, 1564141357, 1564141356690
166, 1564141357, 1564141356768
166, 1564141357, 1564141356844
166, 1564141357, 1564141356922
166, 1564141357, 1564141356998
166, 1564141357, 1564141357076
166, 1564141357, 1564141357155
166, 1564141357, 1564141357232
166, 1564141357, 1564141357311
166, 1564141357, 1564141357387
166, 1564141357, 1564141357465
168, 1564141358, 1564141357544
168, 1564141358, 1564141357623
168, 1564141358, 1564141357698
168, 1564141358, 1564141357774
168, 1564141358, 1564141357853
168, 1564141358, 1564141357931
168, 1564141358, 1564141358008
168, 1564141358, 1564141358086
168, 1564141358, 1564141358162
168, 1564141358, 1564141358240
168, 1564141358, 1564141358317
168, 1564141358, 1564141358395
168, 1564141358, 1564141358473
168, 1564141358, 1564141358552
168, 1564141359, 1564141358632
168, 1564141359, 1564141358708
168, 1564141359, 1564141358788
168, 1564141359, 1564141358865
168, 1564141359, 1564141358943
168, 1564141359, 1564141359020
168, 1564141359, 1564141359098
168, 1564141359, 1564141359175
168, 1564141359, 1564141359251
168, 1564141359, 1564141359326
168, 1564141359, 1564141359405
168, 1564141359, 1564141359483
166, 1564141359, 1564141359559
166, 1564141360, 1564141359641
166, 1564141360, 1564141359717
166, 1564141360, 1564141359795
166, 1564141360, 1564141359875
166, 1564141360, 1564141359954
166, 1564141360, 1564141360030
166, 1564141360, 1564141360108
166, 1564141360, 1564141360185
166, 1564141360, 1564141360264
166, 1564141360, 1564141360342
166, 1564141360, 1564141360418
166, 1564141360, 1564141360496
165, 1564141361, 1564141360577
165, 1564141361, 1564141360655
165, 1564141361, 1564141360733
165, 1564141361, 1564141360811
165, 1564141361, 1564141360888
165, 1564141361, 1564141360965
165, 1564141361, 1564141361042
165, 1564141361, 1564141361121
165, 1564141361, 1564141361199
165, 1564141361, 1564141361277
165, 1564141361, 1564141361355
165, 1564141361, 1564141361431
165, 1564141361, 1564141361510
165, 1564141361, 1564141361587
165, 1564141362, 1564141361667
165, 1564141362, 1564141361744
165, 1564141362, 1564141361822
165, 1564141362, 1564141361899
165, 1564141362, 1564141361976
165, 1564141362, 1564141362055
165, 1564141362, 1564141362133
165, 1564141362, 1564141362210
165, 1564141362, 1564141362289
165, 1564141362, 1564141362366
165, 1564141362, 1564141362443
165, 1564141362, 1564141362521
165, 1564141363, 1564141362601
165, 1564141363, 1564141362678
165, 1564141363, 1564141362756
165, 1564141363, 1564141362835
165, 1564141363, 1564141362914
165, 1564141363, 1564141362993
165, 1564141363, 1564141363072
165, 1564141363, 1564141363147
165, 1564141363, 1564141363225
165, 1564141363, 1564141363304
165, 1564141363, 1564141363381
165, 1564141363, 1564141363459
165, 1564141363, 1564141363537
166, 1564141363, 1564141363614
166, 1564141364, 1564141363693
166, 1564141364, 1564141363772
166, 1564141364, 1564141363851
166, 1564141364, 1564141363929
166, 1564141364, 1564141364007
166, 1564141364, 1564141364086
166, 1564141364, 1564141364164
166, 1564141364, 1564141364244
166, 1564141364, 1564141364322
166, 1564141364, 1564141364395
166, 1564141364, 1564141364472
166, 1564141364, 1564141364550
166, 1564141365, 1564141364628
166, 1564141365, 1564141364704
166, 1564141365, 1564141364783
166, 1564141365, 1564141364862
166, 1564141365, 1564141364941
166, 1564141366, 1564141365932
166, 1564141366, 1564141366007
166, 1564141366, 1564141366086
166, 1564141366, 1564141366162
166, 1564141366, 1564141366237
166, 1564141366, 1564141366313
166, 1564141366, 1564141366386
166, 1564141366, 1564141366463
166, 1564141366, 1564141366539
166, 1564141367, 1564141366618
166, 1564141367, 1564141366694
166, 1564141367, 1564141366773
166, 1564141367, 1564141366851
166, 1564141367, 1564141366929
166, 1564141367, 1564141367004
166, 1564141367, 1564141367082
166, 1564141367, 1564141367160
166, 1564141367, 1564141367236
166, 1564141367, 1564141367314
166, 1564141367, 1564141367394
166, 1564141367, 1564141367466
166, 1564141367, 1564141367537
168, 1564141367, 1564141367612
168, 1564141368, 1564141367686
168, 1564141368, 1564141367764
168, 1564141368, 1564141367838
168, 1564141368, 1564141367915
168, 1564141368, 1564141367992
168, 1564141368, 1564141368068
168, 1564141368, 1564141368145
168, 1564141368, 1564141368223
168, 1564141368, 1564141368301
168, 1564141368, 1564141368379
168, 1564141368, 1564141368457
168, 1564141368, 1564141368535
167, 1564141368, 1564141368613
167, 1564141369, 1564141368690
167, 1564141369, 1564141368767
167, 1564141369, 1564141368843
167, 1564141369, 1564141368921
167, 1564141369, 1564141368997
167, 1564141369, 1564141369077
167, 1564141369, 1564141369154
167, 1564141369, 1564141369233
167, 1564141369, 1564141369311
167, 1564141369, 1564141369390
167, 1564141369, 1564141369468
167, 1564141369, 1564141369543
166, 1564141370, 1564141369622
166, 1564141370, 1564141369698
166, 1564141370, 1564141369772
166, 1564141370, 1564141369849
166, 1564141370, 1564141369927
166, 1564141370, 1564141370005
166, 1564141370, 1564141370084
166, 1564141370, 1564141370214
166, 1564141370, 1564141370294
166, 1564141370, 1564141370372
166, 1564141370, 1564141370450
166, 1564141370, 1564141370527
166, 1564141370, 1564141370605
166, 1564141371, 1564141370684
166, 1564141371, 1564141370763
166, 1564141371, 1564141370841
166, 1564141371, 1564141370918
166, 1564141371, 1564141370994
166, 1564141371, 1564141371075
166, 1564141371, 1564141371154
166, 1564141371, 1564141371232
166, 1564141371, 1564141371311
166, 1564141371, 1564141371388
166, 1564141371, 1564141371466
166, 1564141371, 1564141371544
167, 1564141372, 1564141371623
167, 1564141372, 1564141371699
167, 1564141372, 1564141371777
167, 1564141372, 1564141371854
167, 1564141372, 1564141371933
167, 1564141372, 1564141372010
167, 1564141372, 1564141372088
167, 1564141372, 1564141372167
167, 1564141372, 1564141372245
167, 1564141372, 1564141372323
167, 1564141372, 1564141372401
167, 1564141372, 1564141372479
167, 1564141372, 1564141372556
167, 1564141373, 1564141372634
167, 1564141373, 1564141372712
167, 1564141373, 1564141372789
167, 1564141373, 1564141372865
167, 1564141373, 1564141372943
167, 1564141373, 1564141373023
167, 1564141373, 1564141373103
167, 1564141373, 1564141373182
167, 1564141373, 1564141373261
167, 1564141373, 1564141373340
