Power(W), TimePDU(S), TimeNODE(mS)
196, 1564209422, 1564209422223
196, 1564209422, 1564209422302
196, 1564209422, 1564209422381
196, 1564209422, 1564209422459
196, 1564209422, 1564209422536
196, 1564209422, 1564209422614
196, 1564209422, 1564209422692
196, 1564209422, 1564209422770
196, 1564209422, 1564209422848
196, 1564209423, 1564209422927
196, 1564209423, 1564209423004
196, 1564209423, 1564209423082
196, 1564209423, 1564209423161
196, 1564209423, 1564209423237
196, 1564209423, 1564209423314
196, 1564209423, 1564209423393
196, 1564209423, 1564209423472
196, 1564209423, 1564209423551
196, 1564209423, 1564209423628
196, 1564209423, 1564209423705
196, 1564209423, 1564209423784
196, 1564209423, 1564209423864
189, 1564209424, 1564209423942
189, 1564209424, 1564209424020
189, 1564209424, 1564209424096
189, 1564209424, 1564209424174
189, 1564209424, 1564209424252
189, 1564209424, 1564209424329
189, 1564209424, 1564209424406
189, 1564209424, 1564209424483
189, 1564209424, 1564209424561
189, 1564209424, 1564209424639
189, 1564209424, 1564209424717
189, 1564209424, 1564209424795
189, 1564209424, 1564209424872
192, 1564209424, 1564209424949
192, 1564209425, 1564209425027
192, 1564209425, 1564209425105
192, 1564209425, 1564209425182
192, 1564209425, 1564209425260
192, 1564209425, 1564209425337
192, 1564209425, 1564209425414
192, 1564209425, 1564209425492
192, 1564209425, 1564209425569
192, 1564209425, 1564209425645
192, 1564209425, 1564209425723
192, 1564209425, 1564209425803
202, 1564209425, 1564209425879
202, 1564209426, 1564209425958
202, 1564209426, 1564209426036
202, 1564209426, 1564209426113
202, 1564209426, 1564209426191
202, 1564209426, 1564209426269
202, 1564209426, 1564209426347
202, 1564209426, 1564209426424
202, 1564209426, 1564209426503
202, 1564209426, 1564209426583
202, 1564209426, 1564209426661
202, 1564209426, 1564209426739
202, 1564209426, 1564209426817
184, 1564209427, 1564209426900
184, 1564209427, 1564209426978
184, 1564209427, 1564209427056
184, 1564209427, 1564209427134
184, 1564209427, 1564209427212
184, 1564209427, 1564209427289
184, 1564209427, 1564209427366
184, 1564209427, 1564209427443
184, 1564209427, 1564209427521
184, 1564209427, 1564209427599
184, 1564209427, 1564209427676
184, 1564209427, 1564209427753
184, 1564209427, 1564209427829
178, 1564209427, 1564209427907
178, 1564209428, 1564209427985
178, 1564209428, 1564209428062
178, 1564209428, 1564209428139
178, 1564209428, 1564209428216
178, 1564209428, 1564209428295
178, 1564209428, 1564209428373
178, 1564209428, 1564209428452
178, 1564209428, 1564209428530
178, 1564209428, 1564209428608
178, 1564209428, 1564209428686
178, 1564209428, 1564209428765
178, 1564209428, 1564209428844
166, 1564209428, 1564209428921
166, 1564209429, 1564209428998
166, 1564209429, 1564209429075
166, 1564209429, 1564209429154
166, 1564209429, 1564209429231
166, 1564209429, 1564209429310
166, 1564209429, 1564209429387
166, 1564209429, 1564209429464
166, 1564209429, 1564209429542
166, 1564209429, 1564209429619
166, 1564209429, 1564209429696
166, 1564209429, 1564209429774
166, 1564209429, 1564209429853
166, 1564209429, 1564209429946
166, 1564209430, 1564209430024
166, 1564209430, 1564209430101
166, 1564209430, 1564209430179
166, 1564209430, 1564209430254
166, 1564209430, 1564209430332
166, 1564209430, 1564209430409
166, 1564209430, 1564209430488
166, 1564209430, 1564209430566
166, 1564209430, 1564209430643
166, 1564209430, 1564209430719
166, 1564209430, 1564209430796
166, 1564209430, 1564209430875
187, 1564209430, 1564209430954
187, 1564209431, 1564209431032
187, 1564209431, 1564209431109
187, 1564209431, 1564209431186
187, 1564209431, 1564209431265
187, 1564209431, 1564209431337
187, 1564209431, 1564209431415
187, 1564209431, 1564209431493
187, 1564209431, 1564209431571
187, 1564209431, 1564209431647
187, 1564209431, 1564209431725
187, 1564209431, 1564209431802
187, 1564209431, 1564209431879
187, 1564209431, 1564209431955
201, 1564209432, 1564209432036
201, 1564209432, 1564209432115
201, 1564209432, 1564209432194
201, 1564209432, 1564209432270
201, 1564209432, 1564209432347
201, 1564209432, 1564209432424
201, 1564209432, 1564209432503
201, 1564209432, 1564209432581
201, 1564209432, 1564209432658
201, 1564209432, 1564209432736
201, 1564209432, 1564209432814
201, 1564209432, 1564209432893
202, 1564209433, 1564209432974
202, 1564209433, 1564209433050
202, 1564209433, 1564209433126
202, 1564209433, 1564209433204
202, 1564209433, 1564209433285
202, 1564209433, 1564209433362
202, 1564209433, 1564209433438
202, 1564209433, 1564209433516
202, 1564209433, 1564209433594
202, 1564209433, 1564209433670
202, 1564209433, 1564209433747
202, 1564209433, 1564209433824
205, 1564209433, 1564209433903
205, 1564209434, 1564209433979
205, 1564209434, 1564209434055
205, 1564209434, 1564209434134
205, 1564209434, 1564209434212
205, 1564209434, 1564209434290
205, 1564209434, 1564209434368
205, 1564209434, 1564209434445
205, 1564209434, 1564209434524
205, 1564209434, 1564209434603
205, 1564209434, 1564209434679
205, 1564209434, 1564209434757
205, 1564209434, 1564209434833
205, 1564209434, 1564209434911
198, 1564209435, 1564209434990
198, 1564209435, 1564209435067
198, 1564209435, 1564209435145
198, 1564209435, 1564209435225
198, 1564209435, 1564209435303
198, 1564209435, 1564209435380
198, 1564209435, 1564209435457
198, 1564209435, 1564209435535
198, 1564209435, 1564209435614
198, 1564209435, 1564209435692
198, 1564209435, 1564209435770
198, 1564209435, 1564209435846
173, 1564209436, 1564209435930
173, 1564209436, 1564209436008
173, 1564209436, 1564209436085
173, 1564209436, 1564209436164
173, 1564209436, 1564209436239
173, 1564209436, 1564209436317
173, 1564209436, 1564209436394
173, 1564209436, 1564209436473
173, 1564209436, 1564209436551
173, 1564209436, 1564209436627
173, 1564209436, 1564209436705
173, 1564209436, 1564209436784
173, 1564209436, 1564209436863
195, 1564209436, 1564209436941
195, 1564209437, 1564209437019
195, 1564209437, 1564209437096
195, 1564209437, 1564209437175
195, 1564209437, 1564209437254
195, 1564209437, 1564209437332
195, 1564209437, 1564209437411
195, 1564209437, 1564209437489
195, 1564209437, 1564209437566
195, 1564209437, 1564209437644
195, 1564209437, 1564209437723
195, 1564209437, 1564209437800
195, 1564209437, 1564209437877
198, 1564209437, 1564209437955
198, 1564209438, 1564209438034
198, 1564209438, 1564209438113
198, 1564209438, 1564209438189
198, 1564209438, 1564209438267
198, 1564209438, 1564209438345
198, 1564209438, 1564209438422
198, 1564209438, 1564209438498
198, 1564209438, 1564209438576
198, 1564209438, 1564209438653
198, 1564209438, 1564209438730
198, 1564209438, 1564209438805
198, 1564209438, 1564209438883
186, 1564209439, 1564209438964
186, 1564209439, 1564209439039
186, 1564209439, 1564209439117
186, 1564209439, 1564209439194
186, 1564209439, 1564209439271
186, 1564209439, 1564209439346
186, 1564209439, 1564209439424
186, 1564209439, 1564209439501
186, 1564209439, 1564209439578
186, 1564209439, 1564209439655
186, 1564209439, 1564209439734
186, 1564209439, 1564209439812
186, 1564209439, 1564209439889
192, 1564209440, 1564209439966
192, 1564209440, 1564209440044
192, 1564209440, 1564209440122
192, 1564209440, 1564209440199
192, 1564209440, 1564209440278
192, 1564209440, 1564209440356
192, 1564209440, 1564209440434
192, 1564209440, 1564209440514
192, 1564209440, 1564209440591
192, 1564209440, 1564209440668
192, 1564209440, 1564209440745
192, 1564209440, 1564209440824
192, 1564209440, 1564209440904
193, 1564209441, 1564209440982
193, 1564209441, 1564209441060
193, 1564209441, 1564209441138
193, 1564209441, 1564209441215
193, 1564209441, 1564209441293
193, 1564209441, 1564209441370
193, 1564209441, 1564209441447
193, 1564209441, 1564209441525
193, 1564209441, 1564209441604
193, 1564209441, 1564209441682
193, 1564209441, 1564209441757
193, 1564209441, 1564209441835
187, 1564209441, 1564209441914
187, 1564209442, 1564209441993
187, 1564209442, 1564209442071
187, 1564209442, 1564209442148
187, 1564209442, 1564209442224
187, 1564209442, 1564209442303
187, 1564209442, 1564209442382
187, 1564209442, 1564209442460
187, 1564209442, 1564209442536
187, 1564209442, 1564209442613
187, 1564209442, 1564209442691
187, 1564209442, 1564209442771
187, 1564209442, 1564209442846
187, 1564209442, 1564209442923
169, 1564209443, 1564209443000
169, 1564209443, 1564209443080
169, 1564209443, 1564209443158
169, 1564209443, 1564209443235
169, 1564209443, 1564209443314
169, 1564209443, 1564209443391
169, 1564209443, 1564209443470
169, 1564209443, 1564209443548
169, 1564209443, 1564209443626
169, 1564209443, 1564209443704
169, 1564209443, 1564209443784
169, 1564209443, 1564209443862
168, 1564209444, 1564209443943
168, 1564209444, 1564209444018
168, 1564209444, 1564209444097
168, 1564209444, 1564209444173
168, 1564209444, 1564209444251
168, 1564209444, 1564209444330
168, 1564209444, 1564209444404
168, 1564209444, 1564209444483
168, 1564209444, 1564209444563
168, 1564209444, 1564209444640
168, 1564209444, 1564209444716
168, 1564209444, 1564209444794
168, 1564209444, 1564209444874
169, 1564209444, 1564209444950
169, 1564209445, 1564209445029
169, 1564209445, 1564209445107
169, 1564209445, 1564209445184
169, 1564209445, 1564209445261
169, 1564209445, 1564209445338
169, 1564209445, 1564209445415
169, 1564209445, 1564209445492
169, 1564209445, 1564209445571
169, 1564209445, 1564209445649
169, 1564209445, 1564209445725
169, 1564209445, 1564209445803
167, 1564209445, 1564209445882
167, 1564209446, 1564209445959
167, 1564209446, 1564209446036
167, 1564209446, 1564209446116
167, 1564209446, 1564209446193
167, 1564209446, 1564209446270
167, 1564209446, 1564209446346
167, 1564209446, 1564209446422
167, 1564209446, 1564209446498
167, 1564209446, 1564209446576
167, 1564209446, 1564209446652
167, 1564209446, 1564209446731
167, 1564209446, 1564209446808
167, 1564209446, 1564209446885
177, 1564209446, 1564209446963
177, 1564209447, 1564209447039
177, 1564209447, 1564209447117
177, 1564209447, 1564209447194
177, 1564209447, 1564209447271
177, 1564209447, 1564209447347
177, 1564209447, 1564209447424
177, 1564209447, 1564209447502
177, 1564209447, 1564209447580
177, 1564209447, 1564209447657
177, 1564209447, 1564209447735
177, 1564209447, 1564209447810
177, 1564209447, 1564209447888
201, 1564209447, 1564209447964
201, 1564209448, 1564209448043
201, 1564209448, 1564209448121
201, 1564209448, 1564209448198
201, 1564209448, 1564209448275
201, 1564209448, 1564209448353
201, 1564209448, 1564209448432
201, 1564209448, 1564209448509
201, 1564209448, 1564209448586
201, 1564209448, 1564209448663
201, 1564209448, 1564209448741
201, 1564209448, 1564209448818
201, 1564209448, 1564209448896
200, 1564209449, 1564209448975
200, 1564209449, 1564209449053
200, 1564209449, 1564209449130
200, 1564209449, 1564209449207
200, 1564209449, 1564209449285
200, 1564209449, 1564209449364
200, 1564209449, 1564209449442
200, 1564209449, 1564209449519
200, 1564209449, 1564209449595
200, 1564209449, 1564209449672
200, 1564209449, 1564209449751
200, 1564209449, 1564209449829
200, 1564209449, 1564209449907
202, 1564209449, 1564209449985
202, 1564209450, 1564209450063
202, 1564209450, 1564209450142
202, 1564209450, 1564209450220
202, 1564209450, 1564209450298
202, 1564209450, 1564209450376
202, 1564209450, 1564209450453
202, 1564209450, 1564209450530
202, 1564209450, 1564209450608
202, 1564209450, 1564209450686
202, 1564209450, 1564209450763
202, 1564209450, 1564209450839
202, 1564209450, 1564209450916
184, 1564209451, 1564209450994
184, 1564209451, 1564209451073
184, 1564209451, 1564209451148
184, 1564209451, 1564209451227
184, 1564209451, 1564209451303
184, 1564209451, 1564209451382
184, 1564209451, 1564209451460
184, 1564209451, 1564209451537
184, 1564209451, 1564209451614
184, 1564209451, 1564209451693
184, 1564209451, 1564209451773
184, 1564209451, 1564209451851
184, 1564209451, 1564209451930
175, 1564209452, 1564209452011
175, 1564209452, 1564209452089
175, 1564209452, 1564209452166
175, 1564209452, 1564209452244
175, 1564209452, 1564209452322
175, 1564209452, 1564209452399
175, 1564209452, 1564209452477
175, 1564209452, 1564209452555
175, 1564209452, 1564209452634
175, 1564209452, 1564209452713
175, 1564209452, 1564209452792
175, 1564209452, 1564209452870
186, 1564209452, 1564209452945
186, 1564209453, 1564209453025
186, 1564209453, 1564209453103
186, 1564209453, 1564209453181
186, 1564209453, 1564209453259
186, 1564209453, 1564209453336
186, 1564209453, 1564209453413
186, 1564209453, 1564209453492
186, 1564209453, 1564209453569
186, 1564209453, 1564209453646
186, 1564209453, 1564209453723
186, 1564209453, 1564209453800
186, 1564209453, 1564209453877
186, 1564209453, 1564209453956
188, 1564209454, 1564209454036
188, 1564209454, 1564209454113
188, 1564209454, 1564209454193
188, 1564209454, 1564209454272
188, 1564209454, 1564209454351
188, 1564209454, 1564209454428
188, 1564209454, 1564209454506
188, 1564209454, 1564209454584
188, 1564209454, 1564209454661
188, 1564209454, 1564209454739
188, 1564209454, 1564209454816
188, 1564209454, 1564209454894
192, 1564209455, 1564209454978
192, 1564209455, 1564209455056
192, 1564209455, 1564209455133
192, 1564209455, 1564209455211
192, 1564209455, 1564209455288
192, 1564209455, 1564209455367
192, 1564209455, 1564209455444
192, 1564209455, 1564209455521
192, 1564209455, 1564209455599
192, 1564209455, 1564209455676
192, 1564209455, 1564209455753
192, 1564209455, 1564209455829
192, 1564209455, 1564209455907
192, 1564209455, 1564209455986
192, 1564209456, 1564209456064
192, 1564209456, 1564209456143
192, 1564209456, 1564209456221
192, 1564209456, 1564209456297
192, 1564209456, 1564209456376
192, 1564209456, 1564209456455
192, 1564209456, 1564209456534
192, 1564209456, 1564209456610
192, 1564209456, 1564209456688
192, 1564209456, 1564209456766
192, 1564209456, 1564209456844
192, 1564209456, 1564209456923
191, 1564209456, 1564209456999
191, 1564209457, 1564209457079
191, 1564209457, 1564209457156
191, 1564209457, 1564209457234
191, 1564209457, 1564209457312
191, 1564209457, 1564209457390
191, 1564209457, 1564209457467
191, 1564209457, 1564209457546
191, 1564209457, 1564209457623
191, 1564209457, 1564209457702
191, 1564209457, 1564209457780
191, 1564209457, 1564209457858
191, 1564209457, 1564209457934
167, 1564209457, 1564209458014
167, 1564209458, 1564209458093
167, 1564209458, 1564209458172
167, 1564209458, 1564209458249
167, 1564209458, 1564209458326
167, 1564209458, 1564209458404
167, 1564209458, 1564209458484
167, 1564209458, 1564209458562
167, 1564209458, 1564209458641
167, 1564209458, 1564209458719
167, 1564209458, 1564209458794
167, 1564209458, 1564209458873
167, 1564209458, 1564209458951
169, 1564209459, 1564209459028
169, 1564209459, 1564209459106
169, 1564209459, 1564209459183
169, 1564209459, 1564209459261
169, 1564209459, 1564209459338
169, 1564209459, 1564209459417
169, 1564209459, 1564209459494
169, 1564209459, 1564209459571
169, 1564209459, 1564209459648
169, 1564209459, 1564209459727
169, 1564209459, 1564209459805
169, 1564209459, 1564209459878
169, 1564209459, 1564209459950
168, 1564209460, 1564209460023
168, 1564209460, 1564209460097
168, 1564209460, 1564209460173
168, 1564209460, 1564209460250
168, 1564209460, 1564209460327
168, 1564209460, 1564209460402
168, 1564209460, 1564209460476
168, 1564209460, 1564209460553
168, 1564209460, 1564209460629
168, 1564209460, 1564209460706
168, 1564209460, 1564209460783
168, 1564209460, 1564209460861
168, 1564209460, 1564209460938
168, 1564209461, 1564209461016
168, 1564209461, 1564209461093
168, 1564209461, 1564209461170
168, 1564209461, 1564209461246
168, 1564209461, 1564209461324
168, 1564209461, 1564209461400
168, 1564209461, 1564209461477
168, 1564209461, 1564209461555
168, 1564209461, 1564209461632
168, 1564209461, 1564209461709
168, 1564209461, 1564209461786
168, 1564209461, 1564209461861
168, 1564209461, 1564209461937
171, 1564209461, 1564209462017
171, 1564209462, 1564209462093
171, 1564209462, 1564209462169
171, 1564209462, 1564209462246
171, 1564209462, 1564209462323
171, 1564209462, 1564209462399
171, 1564209462, 1564209462476
171, 1564209462, 1564209462555
171, 1564209462, 1564209462631
171, 1564209462, 1564209462708
171, 1564209462, 1564209462784
171, 1564209462, 1564209462861
171, 1564209462, 1564209462938
191, 1564209462, 1564209463014
191, 1564209463, 1564209463093
191, 1564209463, 1564209463170
191, 1564209463, 1564209463246
191, 1564209463, 1564209463323
191, 1564209463, 1564209463399
191, 1564209463, 1564209463474
191, 1564209463, 1564209463553
191, 1564209463, 1564209463630
191, 1564209463, 1564209463707
191, 1564209463, 1564209463783
191, 1564209463, 1564209463864
191, 1564209463, 1564209463941
205, 1564209464, 1564209464022
205, 1564209464, 1564209464101
205, 1564209464, 1564209464177
205, 1564209464, 1564209464253
205, 1564209464, 1564209464330
205, 1564209464, 1564209464410
205, 1564209464, 1564209464489
205, 1564209464, 1564209464566
205, 1564209464, 1564209464643
205, 1564209464, 1564209464723
205, 1564209464, 1564209464799
205, 1564209464, 1564209464875
208, 1564209464, 1564209464954
208, 1564209465, 1564209465033
208, 1564209465, 1564209465109
208, 1564209465, 1564209465187
208, 1564209465, 1564209465264
208, 1564209465, 1564209465340
208, 1564209465, 1564209465416
208, 1564209465, 1564209465493
208, 1564209465, 1564209465574
208, 1564209465, 1564209465651
208, 1564209465, 1564209465727
208, 1564209465, 1564209465805
208, 1564209465, 1564209465883
208, 1564209465, 1564209465962
203, 1564209466, 1564209466039
203, 1564209466, 1564209466116
203, 1564209466, 1564209466192
203, 1564209466, 1564209466275
203, 1564209466, 1564209466353
203, 1564209466, 1564209466433
203, 1564209466, 1564209466509
203, 1564209466, 1564209466586
203, 1564209466, 1564209466662
203, 1564209466, 1564209466740
203, 1564209466, 1564209466817
203, 1564209466, 1564209466894
168, 1564209466, 1564209466976
168, 1564209467, 1564209467056
168, 1564209467, 1564209467133
168, 1564209467, 1564209467211
168, 1564209467, 1564209467287
168, 1564209467, 1564209467364
168, 1564209467, 1564209467440
168, 1564209467, 1564209467518
168, 1564209467, 1564209467595
168, 1564209467, 1564209467673
168, 1564209467, 1564209467749
168, 1564209467, 1564209467826
168, 1564209467, 1564209467905
192, 1564209467, 1564209467984
192, 1564209468, 1564209468063
192, 1564209468, 1564209468139
192, 1564209468, 1564209468217
192, 1564209468, 1564209468295
192, 1564209468, 1564209468373
192, 1564209468, 1564209468451
192, 1564209468, 1564209468527
192, 1564209468, 1564209468606
192, 1564209468, 1564209468683
192, 1564209468, 1564209468761
192, 1564209468, 1564209468838
192, 1564209468, 1564209468915
187, 1564209469, 1564209468994
187, 1564209469, 1564209469070
187, 1564209469, 1564209469146
187, 1564209469, 1564209469223
187, 1564209469, 1564209469301
187, 1564209469, 1564209469376
187, 1564209469, 1564209469453
187, 1564209469, 1564209469529
187, 1564209469, 1564209469606
187, 1564209469, 1564209469684
187, 1564209469, 1564209469762
187, 1564209469, 1564209469840
187, 1564209469, 1564209469916
192, 1564209469, 1564209469994
192, 1564209470, 1564209470071
192, 1564209470, 1564209470148
192, 1564209470, 1564209470226
192, 1564209470, 1564209470303
192, 1564209470, 1564209470381
192, 1564209470, 1564209470457
192, 1564209470, 1564209470535
192, 1564209470, 1564209470613
192, 1564209470, 1564209470690
192, 1564209470, 1564209470768
192, 1564209470, 1564209470846
192, 1564209470, 1564209470923
192, 1564209470, 1564209471000
192, 1564209471, 1564209471079
192, 1564209471, 1564209471155
192, 1564209471, 1564209471234
192, 1564209471, 1564209471312
192, 1564209471, 1564209471389
192, 1564209471, 1564209471466
192, 1564209471, 1564209471545
192, 1564209471, 1564209471625
192, 1564209471, 1564209471704
192, 1564209471, 1564209471782
192, 1564209471, 1564209471857
192, 1564209471, 1564209471935
192, 1564209471, 1564209472014
192, 1564209472, 1564209472093
192, 1564209472, 1564209472169
192, 1564209472, 1564209472247
192, 1564209472, 1564209472326
192, 1564209472, 1564209472402
192, 1564209472, 1564209472479
192, 1564209472, 1564209472556
192, 1564209472, 1564209472634
192, 1564209472, 1564209472713
192, 1564209472, 1564209472791
192, 1564209472, 1564209472867
192, 1564209472, 1564209472944
179, 1564209473, 1564209473022
179, 1564209473, 1564209473100
179, 1564209473, 1564209473175
179, 1564209473, 1564209473254
179, 1564209473, 1564209473333
179, 1564209473, 1564209473412
179, 1564209473, 1564209473489
179, 1564209473, 1564209473567
179, 1564209473, 1564209473644
179, 1564209473, 1564209473724
179, 1564209473, 1564209473803
179, 1564209473, 1564209473885
168, 1564209473, 1564209473962
168, 1564209474, 1564209474042
168, 1564209474, 1564209474116
168, 1564209474, 1564209474195
168, 1564209474, 1564209474272
168, 1564209474, 1564209474349
168, 1564209474, 1564209474427
168, 1564209474, 1564209474506
168, 1564209474, 1564209474583
168, 1564209474, 1564209474661
168, 1564209474, 1564209474739
168, 1564209474, 1564209474817
168, 1564209474, 1564209474894
169, 1564209474, 1564209474974
169, 1564209475, 1564209475053
169, 1564209475, 1564209475130
169, 1564209475, 1564209475207
169, 1564209475, 1564209475285
169, 1564209475, 1564209475364
169, 1564209475, 1564209475442
169, 1564209475, 1564209475520
169, 1564209475, 1564209475596
169, 1564209475, 1564209475674
169, 1564209475, 1564209475754
169, 1564209475, 1564209475833
169, 1564209475, 1564209475911
167, 1564209475, 1564209475989
167, 1564209476, 1564209476069
167, 1564209476, 1564209476148
167, 1564209476, 1564209476225
167, 1564209476, 1564209476303
167, 1564209476, 1564209476380
167, 1564209476, 1564209476457
167, 1564209476, 1564209476535
167, 1564209476, 1564209476614
167, 1564209476, 1564209476690
167, 1564209476, 1564209476767
167, 1564209476, 1564209476842
167, 1564209476, 1564209476919
167, 1564209476, 1564209476997
167, 1564209477, 1564209477076
167, 1564209477, 1564209477155
167, 1564209477, 1564209477234
167, 1564209477, 1564209477312
167, 1564209477, 1564209477390
167, 1564209477, 1564209477466
167, 1564209477, 1564209477545
167, 1564209477, 1564209477623
167, 1564209477, 1564209477702
167, 1564209477, 1564209477780
167, 1564209477, 1564209477859
167, 1564209477, 1564209477936
190, 1564209477, 1564209478018
190, 1564209478, 1564209478095
190, 1564209478, 1564209478174
190, 1564209478, 1564209478252
190, 1564209478, 1564209478330
190, 1564209478, 1564209478404
190, 1564209478, 1564209478482
190, 1564209478, 1564209478561
190, 1564209478, 1564209478638
190, 1564209478, 1564209478716
190, 1564209478, 1564209478794
190, 1564209478, 1564209478873
190, 1564209478, 1564209478949
206, 1564209478, 1564209479027
206, 1564209479, 1564209479106
206, 1564209479, 1564209479184
206, 1564209479, 1564209479262
206, 1564209479, 1564209479338
206, 1564209479, 1564209479415
206, 1564209479, 1564209479493
206, 1564209479, 1564209479572
206, 1564209479, 1564209479649
206, 1564209479, 1564209479728
206, 1564209479, 1564209479805
206, 1564209479, 1564209479883
206, 1564209479, 1564209479960
200, 1564209480, 1564209480071
200, 1564209480, 1564209480173
200, 1564209480, 1564209480260
200, 1564209480, 1564209480332
200, 1564209480, 1564209480409
200, 1564209480, 1564209480484
200, 1564209480, 1564209480562
200, 1564209480, 1564209480639
200, 1564209480, 1564209480717
200, 1564209480, 1564209480796
200, 1564209480, 1564209480875
200, 1564209480, 1564209480952
200, 1564209480, 1564209481028
219, 1564209481, 1564209481106
219, 1564209481, 1564209481182
219, 1564209481, 1564209481260
219, 1564209481, 1564209481339
219, 1564209481, 1564209481417
219, 1564209481, 1564209481495
219, 1564209481, 1564209481574
219, 1564209481, 1564209481653
219, 1564209481, 1564209481730
219, 1564209481, 1564209481808
219, 1564209481, 1564209481888
178, 1564209481, 1564209481966
178, 1564209482, 1564209482045
178, 1564209482, 1564209482123
178, 1564209482, 1564209482199
178, 1564209482, 1564209482277
178, 1564209482, 1564209482354
178, 1564209482, 1564209482433
178, 1564209482, 1564209482511
178, 1564209482, 1564209482589
178, 1564209482, 1564209482664
178, 1564209482, 1564209482741
178, 1564209482, 1564209482818
178, 1564209482, 1564209482896
178, 1564209482, 1564209482975
178, 1564209482, 1564209483053
187, 1564209483, 1564209483131
187, 1564209483, 1564209483208
187, 1564209483, 1564209483286
187, 1564209483, 1564209483363
187, 1564209483, 1564209483440
187, 1564209483, 1564209483517
187, 1564209483, 1564209483595
187, 1564209483, 1564209483673
187, 1564209483, 1564209483752
187, 1564209483, 1564209483829
