Power(W), TimePDU(S), TimeNODE(mS)
189, 1564200659, 1564200660539
189, 1564200659, 1564200660615
189, 1564200659, 1564200660693
189, 1564200659, 1564200660769
189, 1564200659, 1564200660845
189, 1564200659, 1564200660923
189, 1564200659, 1564200661001
189, 1564200659, 1564200661080
193, 1564200659, 1564200661158
193, 1564200661, 1564200661236
193, 1564200661, 1564200661315
193, 1564200661, 1564200661394
193, 1564200661, 1564200661472
193, 1564200661, 1564200661551
193, 1564200661, 1564200661628
193, 1564200661, 1564200661705
193, 1564200661, 1564200661782
193, 1564200661, 1564200661860
193, 1564200661, 1564200661937
193, 1564200661, 1564200662015
169, 1564200661, 1564200662092
169, 1564200661, 1564200662170
169, 1564200661, 1564200662247
169, 1564200661, 1564200662325
169, 1564200661, 1564200662404
169, 1564200661, 1564200662484
169, 1564200661, 1564200662563
169, 1564200661, 1564200662643
169, 1564200661, 1564200662722
169, 1564200661, 1564200662798
169, 1564200661, 1564200662877
169, 1564200661, 1564200662954
169, 1564200661, 1564200663032
169, 1564200661, 1564200663108
166, 1564200662, 1564200663188
166, 1564200662, 1564200663265
166, 1564200662, 1564200663344
166, 1564200662, 1564200663423
166, 1564200662, 1564200663501
166, 1564200662, 1564200663576
166, 1564200662, 1564200663654
166, 1564200662, 1564200663730
166, 1564200662, 1564200663810
166, 1564200662, 1564200663887
166, 1564200662, 1564200663965
166, 1564200662, 1564200664043
167, 1564200662, 1564200664122
167, 1564200663, 1564200664199
167, 1564200663, 1564200664277
167, 1564200663, 1564200664354
167, 1564200663, 1564200664435
167, 1564200663, 1564200664511
167, 1564200663, 1564200664589
167, 1564200663, 1564200664667
167, 1564200663, 1564200664745
167, 1564200663, 1564200664824
167, 1564200663, 1564200664901
167, 1564200663, 1564200664978
167, 1564200663, 1564200665056
166, 1564200663, 1564200665134
166, 1564200664, 1564200665213
166, 1564200664, 1564200665288
166, 1564200664, 1564200665365
166, 1564200664, 1564200665445
166, 1564200664, 1564200665524
166, 1564200664, 1564200665601
166, 1564200664, 1564200665680
166, 1564200664, 1564200665757
166, 1564200664, 1564200665835
166, 1564200664, 1564200665914
166, 1564200664, 1564200665992
166, 1564200664, 1564200666070
199, 1564200664, 1564200666148
199, 1564200666, 1564200666228
199, 1564200666, 1564200666306
199, 1564200666, 1564200666384
199, 1564200666, 1564200666462
199, 1564200666, 1564200666539
199, 1564200666, 1564200666617
199, 1564200666, 1564200666695
199, 1564200666, 1564200666774
199, 1564200666, 1564200666850
199, 1564200666, 1564200666926
199, 1564200666, 1564200667005
199, 1564200666, 1564200667084
199, 1564200666, 1564200667164
199, 1564200666, 1564200667242
199, 1564200666, 1564200667320
199, 1564200666, 1564200667397
199, 1564200666, 1564200667474
199, 1564200666, 1564200667551
199, 1564200666, 1564200667627
199, 1564200666, 1564200667705
199, 1564200666, 1564200667782
199, 1564200666, 1564200667859
199, 1564200666, 1564200667934
199, 1564200666, 1564200668012
199, 1564200666, 1564200668089
196, 1564200666, 1564200668166
196, 1564200668, 1564200668248
196, 1564200668, 1564200668325
196, 1564200668, 1564200668402
196, 1564200668, 1564200668480
196, 1564200668, 1564200668557
196, 1564200668, 1564200668635
196, 1564200668, 1564200668712
196, 1564200668, 1564200668790
196, 1564200668, 1564200668866
196, 1564200668, 1564200668945
196, 1564200668, 1564200669022
196, 1564200668, 1564200669099
195, 1564200668, 1564200669178
195, 1564200668, 1564200669255
195, 1564200668, 1564200669333
195, 1564200668, 1564200669410
195, 1564200668, 1564200669487
195, 1564200668, 1564200669565
195, 1564200668, 1564200669643
195, 1564200668, 1564200669719
195, 1564200668, 1564200669796
195, 1564200668, 1564200669872
195, 1564200668, 1564200669950
195, 1564200668, 1564200670028
195, 1564200668, 1564200670107
203, 1564200668, 1564200670185
203, 1564200670, 1564200670265
203, 1564200670, 1564200670345
203, 1564200670, 1564200670422
203, 1564200670, 1564200670499
203, 1564200670, 1564200670576
203, 1564200670, 1564200670655
203, 1564200670, 1564200670734
203, 1564200670, 1564200670810
203, 1564200670, 1564200670886
203, 1564200670, 1564200670965
203, 1564200670, 1564200671043
203, 1564200670, 1564200671121
187, 1564200670, 1564200671199
187, 1564200670, 1564200671275
187, 1564200670, 1564200671354
187, 1564200670, 1564200671433
187, 1564200670, 1564200671511
187, 1564200670, 1564200671587
187, 1564200670, 1564200671665
187, 1564200670, 1564200671744
187, 1564200670, 1564200671824
187, 1564200670, 1564200671901
187, 1564200670, 1564200671978
187, 1564200670, 1564200672054
174, 1564200671, 1564200672135
174, 1564200671, 1564200672213
174, 1564200671, 1564200672291
174, 1564200671, 1564200672369
174, 1564200671, 1564200672444
174, 1564200671, 1564200672520
174, 1564200671, 1564200672597
174, 1564200671, 1564200672674
174, 1564200671, 1564200672753
174, 1564200671, 1564200672830
174, 1564200671, 1564200672905
174, 1564200671, 1564200672983
174, 1564200671, 1564200673060
205, 1564200671, 1564200673137
205, 1564200672, 1564200673216
205, 1564200672, 1564200673294
205, 1564200672, 1564200673372
205, 1564200672, 1564200673447
205, 1564200672, 1564200673523
205, 1564200672, 1564200673601
205, 1564200672, 1564200673675
205, 1564200672, 1564200673753
205, 1564200672, 1564200673830
205, 1564200672, 1564200673906
205, 1564200672, 1564200673984
205, 1564200672, 1564200674062
185, 1564200673, 1564200674140
185, 1564200673, 1564200674216
185, 1564200673, 1564200674294
185, 1564200673, 1564200674374
185, 1564200673, 1564200674451
185, 1564200673, 1564200674528
185, 1564200673, 1564200674606
185, 1564200673, 1564200674684
185, 1564200673, 1564200674763
185, 1564200673, 1564200674840
185, 1564200673, 1564200674918
185, 1564200673, 1564200674996
185, 1564200673, 1564200675075
185, 1564200673, 1564200675151
191, 1564200675, 1564200675229
191, 1564200675, 1564200675305
191, 1564200675, 1564200675385
191, 1564200675, 1564200675462
191, 1564200675, 1564200675539
191, 1564200675, 1564200675615
191, 1564200675, 1564200675693
191, 1564200675, 1564200675769
191, 1564200675, 1564200675846
191, 1564200675, 1564200675924
191, 1564200675, 1564200676001
191, 1564200675, 1564200676079
191, 1564200675, 1564200676155
191, 1564200676, 1564200676235
191, 1564200676, 1564200676314
191, 1564200676, 1564200676393
191, 1564200676, 1564200676469
191, 1564200676, 1564200676548
191, 1564200676, 1564200676625
191, 1564200676, 1564200676703
191, 1564200676, 1564200676780
191, 1564200676, 1564200676857
191, 1564200676, 1564200676933
191, 1564200676, 1564200677009
191, 1564200676, 1564200677087
192, 1564200676, 1564200677165
192, 1564200676, 1564200677244
192, 1564200676, 1564200677322
192, 1564200676, 1564200677399
192, 1564200676, 1564200677477
192, 1564200676, 1564200677555
192, 1564200676, 1564200677633
192, 1564200676, 1564200677711
192, 1564200676, 1564200677790
192, 1564200676, 1564200677866
192, 1564200676, 1564200677944
192, 1564200676, 1564200678022
192, 1564200676, 1564200678100
176, 1564200676, 1564200678178
176, 1564200678, 1564200678256
176, 1564200678, 1564200678334
176, 1564200678, 1564200678413
176, 1564200678, 1564200678487
176, 1564200678, 1564200678564
176, 1564200678, 1564200678642
176, 1564200678, 1564200678720
176, 1564200678, 1564200678797
176, 1564200678, 1564200678874
176, 1564200678, 1564200678952
176, 1564200678, 1564200679029
176, 1564200678, 1564200679107
167, 1564200678, 1564200679187
167, 1564200678, 1564200679265
167, 1564200678, 1564200679344
167, 1564200678, 1564200679420
167, 1564200678, 1564200679497
167, 1564200678, 1564200679573
167, 1564200678, 1564200679652
167, 1564200678, 1564200679730
167, 1564200678, 1564200679808
167, 1564200678, 1564200679886
167, 1564200678, 1564200679964
167, 1564200678, 1564200680043
167, 1564200678, 1564200680119
167, 1564200678, 1564200680196
167, 1564200680, 1564200680276
167, 1564200680, 1564200680354
167, 1564200680, 1564200680433
167, 1564200680, 1564200680510
167, 1564200680, 1564200680586
167, 1564200680, 1564200680664
167, 1564200680, 1564200680743
167, 1564200680, 1564200680823
167, 1564200680, 1564200680900
167, 1564200680, 1564200680979
167, 1564200680, 1564200681057
166, 1564200680, 1564200681135
166, 1564200680, 1564200681214
166, 1564200680, 1564200681292
166, 1564200680, 1564200681370
166, 1564200680, 1564200681447
166, 1564200680, 1564200681525
166, 1564200680, 1564200681604
166, 1564200680, 1564200681681
166, 1564200680, 1564200681759
166, 1564200680, 1564200681836
166, 1564200680, 1564200681915
166, 1564200680, 1564200681993
166, 1564200680, 1564200682070
166, 1564200680, 1564200682146
169, 1564200682, 1564200682225
169, 1564200682, 1564200682303
169, 1564200682, 1564200682382
169, 1564200682, 1564200682458
169, 1564200682, 1564200682537
169, 1564200682, 1564200682614
169, 1564200682, 1564200682692
169, 1564200682, 1564200682768
169, 1564200682, 1564200682846
169, 1564200682, 1564200682923
169, 1564200682, 1564200683001
169, 1564200682, 1564200683079
191, 1564200682, 1564200683156
191, 1564200683, 1564200683234
191, 1564200683, 1564200683312
191, 1564200683, 1564200683390
191, 1564200683, 1564200683467
191, 1564200683, 1564200683544
191, 1564200683, 1564200683622
191, 1564200683, 1564200683701
191, 1564200683, 1564200683777
191, 1564200683, 1564200683851
191, 1564200683, 1564200683928
191, 1564200683, 1564200684005
191, 1564200683, 1564200684082
208, 1564200683, 1564200684160
208, 1564200684, 1564200684238
208, 1564200684, 1564200684315
208, 1564200684, 1564200684393
208, 1564200684, 1564200684471
208, 1564200684, 1564200684549
208, 1564200684, 1564200684626
208, 1564200684, 1564200684704
208, 1564200684, 1564200684781
208, 1564200684, 1564200684860
208, 1564200684, 1564200684938
208, 1564200684, 1564200685015
208, 1564200684, 1564200685095
213, 1564200684, 1564200685177
213, 1564200684, 1564200685256
213, 1564200684, 1564200685334
213, 1564200684, 1564200685413
213, 1564200684, 1564200685491
213, 1564200684, 1564200685568
213, 1564200684, 1564200685646
213, 1564200684, 1564200685725
213, 1564200684, 1564200685800
213, 1564200684, 1564200685877
213, 1564200684, 1564200685953
213, 1564200684, 1564200686033
213, 1564200684, 1564200686109
201, 1564200684, 1564200686186
201, 1564200686, 1564200686266
201, 1564200686, 1564200686345
201, 1564200686, 1564200686424
201, 1564200686, 1564200686503
201, 1564200686, 1564200686583
201, 1564200686, 1564200686661
201, 1564200686, 1564200686738
201, 1564200686, 1564200686816
201, 1564200686, 1564200686894
201, 1564200686, 1564200686972
201, 1564200686, 1564200687051
201, 1564200686, 1564200687129
201, 1564200686, 1564200687207
170, 1564200687, 1564200687286
170, 1564200687, 1564200687363
170, 1564200687, 1564200687439
170, 1564200687, 1564200687517
170, 1564200687, 1564200687594
170, 1564200687, 1564200687669
170, 1564200687, 1564200687747
170, 1564200687, 1564200687824
170, 1564200687, 1564200687901
170, 1564200687, 1564200687977
170, 1564200687, 1564200688055
170, 1564200687, 1564200688133
170, 1564200687, 1564200688210
170, 1564200687, 1564200688288
170, 1564200687, 1564200688366
170, 1564200687, 1564200688443
188, 1564200687, 1564200688521
188, 1564200688, 1564200688600
188, 1564200688, 1564200688677
188, 1564200688, 1564200688755
188, 1564200688, 1564200688833
188, 1564200688, 1564200688912
188, 1564200688, 1564200688992
188, 1564200688, 1564200689069
185, 1564200688, 1564200689147
185, 1564200688, 1564200689226
185, 1564200688, 1564200689303
185, 1564200688, 1564200689382
185, 1564200688, 1564200689459
185, 1564200688, 1564200689537
185, 1564200688, 1564200689614
185, 1564200688, 1564200689691
185, 1564200688, 1564200689769
185, 1564200688, 1564200689845
185, 1564200688, 1564200689922
185, 1564200688, 1564200690000
185, 1564200688, 1564200690078
185, 1564200688, 1564200690154
188, 1564200690, 1564200690232
188, 1564200690, 1564200690312
188, 1564200690, 1564200690391
188, 1564200690, 1564200690468
188, 1564200690, 1564200690544
188, 1564200690, 1564200690622
188, 1564200690, 1564200690698
188, 1564200690, 1564200690777
188, 1564200690, 1564200690854
188, 1564200690, 1564200690933
188, 1564200690, 1564200691012
188, 1564200690, 1564200691089
191, 1564200690, 1564200691166
191, 1564200691, 1564200691244
191, 1564200691, 1564200691323
191, 1564200691, 1564200691401
191, 1564200691, 1564200691478
191, 1564200691, 1564200691556
191, 1564200691, 1564200691635
191, 1564200691, 1564200691713
191, 1564200691, 1564200691791
191, 1564200691, 1564200691867
191, 1564200691, 1564200691945
191, 1564200691, 1564200692023
191, 1564200691, 1564200692100
191, 1564200691, 1564200692179
191, 1564200692, 1564200692258
191, 1564200692, 1564200692335
191, 1564200692, 1564200692413
191, 1564200692, 1564200692491
191, 1564200692, 1564200692569
191, 1564200692, 1564200692646
191, 1564200692, 1564200692724
191, 1564200692, 1564200692803
191, 1564200692, 1564200692879
191, 1564200692, 1564200692956
191, 1564200692, 1564200693034
191, 1564200692, 1564200693113
182, 1564200692, 1564200693194
182, 1564200692, 1564200693273
182, 1564200692, 1564200693351
182, 1564200692, 1564200693426
182, 1564200692, 1564200693503
182, 1564200692, 1564200693580
182, 1564200692, 1564200693657
182, 1564200692, 1564200693736
182, 1564200692, 1564200693815
182, 1564200692, 1564200693894
182, 1564200692, 1564200693971
182, 1564200692, 1564200694049
182, 1564200692, 1564200694127
166, 1564200692, 1564200694205
166, 1564200694, 1564200694287
166, 1564200694, 1564200694365
166, 1564200694, 1564200694442
166, 1564200694, 1564200694519
166, 1564200694, 1564200694595
166, 1564200694, 1564200694672
166, 1564200694, 1564200694749
166, 1564200694, 1564200694826
166, 1564200694, 1564200694903
166, 1564200694, 1564200694982
166, 1564200694, 1564200695060
166, 1564200694, 1564200695138
166, 1564200694, 1564200695216
166, 1564200695, 1564200695296
166, 1564200695, 1564200695374
166, 1564200695, 1564200695453
166, 1564200695, 1564200695531
166, 1564200695, 1564200695606
166, 1564200695, 1564200695684
166, 1564200695, 1564200695765
166, 1564200695, 1564200695843
166, 1564200695, 1564200695921
166, 1564200695, 1564200695997
166, 1564200695, 1564200696076
166, 1564200695, 1564200696154
166, 1564200696, 1564200696233
166, 1564200696, 1564200696311
166, 1564200696, 1564200696387
166, 1564200696, 1564200696464
166, 1564200696, 1564200696542
166, 1564200696, 1564200696620
166, 1564200696, 1564200696697
166, 1564200696, 1564200696773
166, 1564200696, 1564200696851
166, 1564200696, 1564200696928
166, 1564200696, 1564200697006
166, 1564200696, 1564200697086
167, 1564200696, 1564200697163
167, 1564200697, 1564200697243
167, 1564200697, 1564200697321
167, 1564200697, 1564200697400
167, 1564200697, 1564200697475
167, 1564200697, 1564200697552
167, 1564200697, 1564200697629
167, 1564200697, 1564200697705
167, 1564200697, 1564200697783
167, 1564200697, 1564200697859
167, 1564200697, 1564200697937
167, 1564200697, 1564200698016
167, 1564200697, 1564200698095
179, 1564200697, 1564200698173
179, 1564200698, 1564200698252
179, 1564200698, 1564200698331
179, 1564200698, 1564200698407
179, 1564200698, 1564200698484
179, 1564200698, 1564200698562
179, 1564200698, 1564200698638
179, 1564200698, 1564200698714
179, 1564200698, 1564200698792
179, 1564200698, 1564200698871
179, 1564200698, 1564200698948
179, 1564200698, 1564200699019
179, 1564200698, 1564200699091
179, 1564200698, 1564200699164
202, 1564200699, 1564200699243
202, 1564200699, 1564200699318
202, 1564200699, 1564200699394
202, 1564200699, 1564200699470
202, 1564200699, 1564200699545
202, 1564200699, 1564200699621
202, 1564200699, 1564200699693
202, 1564200699, 1564200699763
202, 1564200699, 1564200699837
202, 1564200699, 1564200699915
202, 1564200699, 1564200699991
202, 1564200699, 1564200700067
202, 1564200699, 1564200700144
197, 1564200700, 1564200700227
197, 1564200700, 1564200700305
197, 1564200700, 1564200700382
197, 1564200700, 1564200700460
197, 1564200700, 1564200700536
197, 1564200700, 1564200700614
197, 1564200700, 1564200700691
197, 1564200700, 1564200700768
197, 1564200700, 1564200700844
197, 1564200700, 1564200700921
197, 1564200700, 1564200700997
197, 1564200700, 1564200701073
197, 1564200700, 1564200701150
197, 1564200700, 1564200701226
198, 1564200701, 1564200701306
198, 1564200701, 1564200701384
198, 1564200701, 1564200701462
198, 1564200701, 1564200701539
198, 1564200701, 1564200701617
198, 1564200701, 1564200701693
198, 1564200701, 1564200701770
198, 1564200701, 1564200701847
198, 1564200701, 1564200701924
198, 1564200701, 1564200702001
198, 1564200701, 1564200702078
198, 1564200701, 1564200702153
183, 1564200702, 1564200702234
183, 1564200702, 1564200702312
183, 1564200702, 1564200702388
183, 1564200702, 1564200702465
183, 1564200702, 1564200702542
183, 1564200702, 1564200702619
183, 1564200702, 1564200702695
183, 1564200702, 1564200702773
183, 1564200702, 1564200702849
183, 1564200702, 1564200702926
183, 1564200702, 1564200703004
183, 1564200702, 1564200703082
183, 1564200702, 1564200703161
176, 1564200702, 1564200703240
176, 1564200703, 1564200703318
176, 1564200703, 1564200703394
176, 1564200703, 1564200703472
176, 1564200703, 1564200703549
176, 1564200703, 1564200703624
176, 1564200703, 1564200703703
176, 1564200703, 1564200703781
176, 1564200703, 1564200703857
176, 1564200703, 1564200703934
176, 1564200703, 1564200704013
176, 1564200703, 1564200704090
176, 1564200703, 1564200704166
185, 1564200703, 1564200704244
185, 1564200704, 1564200704324
185, 1564200704, 1564200704401
185, 1564200704, 1564200704477
185, 1564200704, 1564200704555
185, 1564200704, 1564200704633
185, 1564200704, 1564200704711
185, 1564200704, 1564200704789
185, 1564200704, 1564200704866
185, 1564200704, 1564200704944
185, 1564200704, 1564200705023
185, 1564200704, 1564200705100
185, 1564200704, 1564200705177
186, 1564200704, 1564200705258
186, 1564200705, 1564200705335
186, 1564200705, 1564200705413
186, 1564200705, 1564200705492
186, 1564200705, 1564200705570
186, 1564200705, 1564200705647
186, 1564200705, 1564200705725
186, 1564200705, 1564200705804
186, 1564200705, 1564200705882
186, 1564200705, 1564200705961
186, 1564200705, 1564200706039
186, 1564200705, 1564200706117
191, 1564200705, 1564200706194
191, 1564200706, 1564200706275
191, 1564200706, 1564200706354
191, 1564200706, 1564200706432
191, 1564200706, 1564200706510
191, 1564200706, 1564200706587
191, 1564200706, 1564200706664
191, 1564200706, 1564200706742
191, 1564200706, 1564200706820
191, 1564200706, 1564200706896
191, 1564200706, 1564200706974
191, 1564200706, 1564200707053
191, 1564200706, 1564200707130
191, 1564200706, 1564200707208
192, 1564200707, 1564200707287
192, 1564200707, 1564200707366
192, 1564200707, 1564200707444
192, 1564200707, 1564200707524
192, 1564200707, 1564200707602
192, 1564200707, 1564200707679
192, 1564200707, 1564200707757
192, 1564200707, 1564200707834
192, 1564200707, 1564200707912
192, 1564200707, 1564200707989
192, 1564200707, 1564200708065
192, 1564200707, 1564200708144
190, 1564200708, 1564200708224
190, 1564200708, 1564200708305
190, 1564200708, 1564200708383
190, 1564200708, 1564200708460
190, 1564200708, 1564200708538
190, 1564200708, 1564200708613
190, 1564200708, 1564200708690
190, 1564200708, 1564200708767
190, 1564200708, 1564200708843
190, 1564200708, 1564200708921
190, 1564200708, 1564200708998
190, 1564200708, 1564200709077
190, 1564200708, 1564200709154
167, 1564200708, 1564200709232
167, 1564200709, 1564200709311
167, 1564200709, 1564200709388
167, 1564200709, 1564200709463
167, 1564200709, 1564200709541
167, 1564200709, 1564200709619
167, 1564200709, 1564200709695
167, 1564200709, 1564200709774
167, 1564200709, 1564200709850
167, 1564200709, 1564200709928
167, 1564200709, 1564200710006
167, 1564200709, 1564200710082
167, 1564200709, 1564200710160
167, 1564200710, 1564200710239
167, 1564200710, 1564200710317
167, 1564200710, 1564200710395
167, 1564200710, 1564200710474
167, 1564200710, 1564200710553
167, 1564200710, 1564200710631
167, 1564200710, 1564200710709
167, 1564200710, 1564200710785
167, 1564200710, 1564200710864
167, 1564200710, 1564200710942
167, 1564200710, 1564200711020
167, 1564200710, 1564200711098
167, 1564200710, 1564200711176
169, 1564200710, 1564200711254
169, 1564200711, 1564200711334
169, 1564200711, 1564200711411
169, 1564200711, 1564200711490
169, 1564200711, 1564200711567
169, 1564200711, 1564200711645
169, 1564200711, 1564200711723
169, 1564200711, 1564200711800
169, 1564200711, 1564200711877
169, 1564200711, 1564200711955
169, 1564200711, 1564200712035
169, 1564200711, 1564200712114
166, 1564200711, 1564200712193
166, 1564200712, 1564200712272
166, 1564200712, 1564200712350
166, 1564200712, 1564200712426
166, 1564200712, 1564200712504
166, 1564200712, 1564200712583
166, 1564200712, 1564200712662
166, 1564200712, 1564200712740
166, 1564200712, 1564200712818
166, 1564200712, 1564200712893
166, 1564200712, 1564200712972
166, 1564200712, 1564200713049
166, 1564200712, 1564200713125
166, 1564200712, 1564200713204
174, 1564200713, 1564200713284
174, 1564200713, 1564200713363
174, 1564200713, 1564200713441
174, 1564200713, 1564200713519
174, 1564200713, 1564200713596
174, 1564200713, 1564200713674
174, 1564200713, 1564200713752
174, 1564200713, 1564200713830
174, 1564200713, 1564200713907
174, 1564200713, 1564200713985
174, 1564200713, 1564200714064
174, 1564200713, 1564200714143
197, 1564200714, 1564200714223
197, 1564200714, 1564200714300
197, 1564200714, 1564200714375
197, 1564200714, 1564200714454
197, 1564200714, 1564200714533
197, 1564200714, 1564200714609
197, 1564200714, 1564200714685
197, 1564200714, 1564200714764
197, 1564200714, 1564200714842
197, 1564200714, 1564200714918
197, 1564200714, 1564200714997
197, 1564200714, 1564200715074
197, 1564200714, 1564200715151
214, 1564200714, 1564200715227
214, 1564200715, 1564200715307
214, 1564200715, 1564200715385
214, 1564200715, 1564200715463
214, 1564200715, 1564200715540
214, 1564200715, 1564200715618
214, 1564200715, 1564200715696
214, 1564200715, 1564200715774
214, 1564200715, 1564200715849
214, 1564200715, 1564200715926
214, 1564200715, 1564200716003
214, 1564200715, 1564200716082
214, 1564200715, 1564200716162
214, 1564200715, 1564200716239
212, 1564200716, 1564200716319
212, 1564200716, 1564200716396
212, 1564200716, 1564200716474
212, 1564200716, 1564200716553
212, 1564200716, 1564200716631
212, 1564200716, 1564200716708
212, 1564200716, 1564200716784
212, 1564200716, 1564200716861
212, 1564200716, 1564200716938
212, 1564200716, 1564200717016
212, 1564200716, 1564200717094
212, 1564200716, 1564200717171
212, 1564200716, 1564200717248
202, 1564200717, 1564200717327
202, 1564200717, 1564200717404
202, 1564200717, 1564200717483
202, 1564200717, 1564200717561
202, 1564200717, 1564200717641
202, 1564200717, 1564200717717
202, 1564200717, 1564200717795
202, 1564200717, 1564200717873
202, 1564200717, 1564200717950
202, 1564200717, 1564200718028
202, 1564200717, 1564200718107
202, 1564200717, 1564200718184
202, 1564200717, 1564200718263
170, 1564200718, 1564200718340
170, 1564200718, 1564200718417
170, 1564200718, 1564200718495
170, 1564200718, 1564200718574
170, 1564200718, 1564200718653
170, 1564200718, 1564200718731
170, 1564200718, 1564200718809
170, 1564200718, 1564200718887
170, 1564200718, 1564200718965
