Power(W), TimePDU(S), TimeNODE(mS)
173, 1563958200, 1563958201292
173, 1563958200, 1563958201373
173, 1563958200, 1563958201451
178, 1563958200, 1563958201528
178, 1563958201, 1563958201607
178, 1563958201, 1563958201685
178, 1563958201, 1563958201763
178, 1563958201, 1563958201841
178, 1563958201, 1563958201920
178, 1563958201, 1563958201999
178, 1563958201, 1563958202079
178, 1563958201, 1563958202157
178, 1563958201, 1563958202234
178, 1563958201, 1563958202313
178, 1563958201, 1563958202392
207, 1563958201, 1563958202470
207, 1563958202, 1563958202549
207, 1563958202, 1563958202626
207, 1563958202, 1563958202702
207, 1563958202, 1563958202777
207, 1563958202, 1563958202856
207, 1563958202, 1563958202934
207, 1563958202, 1563958203012
207, 1563958202, 1563958203090
207, 1563958202, 1563958203168
207, 1563958202, 1563958203245
207, 1563958202, 1563958203324
207, 1563958202, 1563958203403
207, 1563958202, 1563958203481
224, 1563958203, 1563958203561
224, 1563958203, 1563958203638
224, 1563958203, 1563958203715
224, 1563958203, 1563958203792
224, 1563958203, 1563958203871
224, 1563958203, 1563958203948
224, 1563958203, 1563958204026
224, 1563958203, 1563958204105
224, 1563958203, 1563958204182
224, 1563958203, 1563958204259
224, 1563958203, 1563958204336
224, 1563958203, 1563958204413
205, 1563958203, 1563958204492
205, 1563958204, 1563958204569
205, 1563958204, 1563958204647
205, 1563958204, 1563958204725
205, 1563958204, 1563958204803
205, 1563958204, 1563958204880
205, 1563958204, 1563958204957
205, 1563958204, 1563958205036
205, 1563958204, 1563958205114
205, 1563958204, 1563958205191
205, 1563958204, 1563958205268
205, 1563958204, 1563958205345
205, 1563958204, 1563958205425
203, 1563958204, 1563958205503
203, 1563958205, 1563958205582
203, 1563958205, 1563958205659
203, 1563958205, 1563958205735
203, 1563958205, 1563958205814
203, 1563958205, 1563958205894
203, 1563958205, 1563958205972
203, 1563958205, 1563958206049
203, 1563958205, 1563958206125
203, 1563958205, 1563958206203
203, 1563958205, 1563958206281
203, 1563958205, 1563958206360
203, 1563958205, 1563958206436
199, 1563958206, 1563958206517
199, 1563958206, 1563958206594
199, 1563958206, 1563958206674
199, 1563958206, 1563958206752
199, 1563958206, 1563958206830
199, 1563958206, 1563958206907
199, 1563958206, 1563958206985
199, 1563958206, 1563958207063
199, 1563958206, 1563958207141
199, 1563958206, 1563958207218
199, 1563958206, 1563958207297
199, 1563958206, 1563958207375
199, 1563958206, 1563958207453
171, 1563958206, 1563958207531
171, 1563958207, 1563958207610
171, 1563958207, 1563958207689
171, 1563958207, 1563958207765
171, 1563958207, 1563958207840
171, 1563958207, 1563958207917
171, 1563958207, 1563958207995
171, 1563958207, 1563958208074
171, 1563958207, 1563958208154
171, 1563958207, 1563958208231
171, 1563958207, 1563958208308
171, 1563958207, 1563958208385
171, 1563958207, 1563958208464
171, 1563958207, 1563958208543
171, 1563958208, 1563958208623
171, 1563958208, 1563958208700
171, 1563958208, 1563958208777
171, 1563958208, 1563958208855
171, 1563958208, 1563958208933
171, 1563958208, 1563958209010
171, 1563958208, 1563958209088
171, 1563958208, 1563958209165
171, 1563958208, 1563958209244
171, 1563958208, 1563958209322
171, 1563958208, 1563958209401
171, 1563958208, 1563958209479
169, 1563958209, 1563958209559
169, 1563958209, 1563958209637
169, 1563958209, 1563958209714
169, 1563958209, 1563958209791
169, 1563958209, 1563958209869
169, 1563958209, 1563958209946
169, 1563958209, 1563958210024
169, 1563958209, 1563958210102
169, 1563958209, 1563958210178
169, 1563958209, 1563958210255
169, 1563958209, 1563958210334
169, 1563958209, 1563958210410
169, 1563958209, 1563958210488
196, 1563958209, 1563958210564
196, 1563958210, 1563958210644
196, 1563958210, 1563958210721
196, 1563958210, 1563958210799
196, 1563958210, 1563958210877
196, 1563958210, 1563958210955
196, 1563958210, 1563958211033
196, 1563958210, 1563958211111
196, 1563958210, 1563958211189
196, 1563958210, 1563958211267
196, 1563958210, 1563958211344
196, 1563958210, 1563958211423
196, 1563958210, 1563958211502
215, 1563958211, 1563958211581
215, 1563958211, 1563958211657
215, 1563958211, 1563958211735
215, 1563958211, 1563958211811
215, 1563958211, 1563958211889
215, 1563958211, 1563958211966
215, 1563958211, 1563958212044
215, 1563958211, 1563958212121
215, 1563958211, 1563958212199
215, 1563958211, 1563958212276
215, 1563958211, 1563958212355
215, 1563958211, 1563958212434
177, 1563958212, 1563958212516
177, 1563958212, 1563958212595
177, 1563958212, 1563958212672
177, 1563958212, 1563958212749
177, 1563958212, 1563958212826
177, 1563958212, 1563958212904
177, 1563958212, 1563958212983
177, 1563958212, 1563958213060
177, 1563958212, 1563958213137
177, 1563958212, 1563958213215
177, 1563958212, 1563958213293
177, 1563958212, 1563958213370
177, 1563958212, 1563958213446
167, 1563958212, 1563958213524
167, 1563958213, 1563958213602
167, 1563958213, 1563958213680
167, 1563958213, 1563958213759
167, 1563958213, 1563958213838
167, 1563958213, 1563958213915
167, 1563958213, 1563958213993
167, 1563958213, 1563958214073
167, 1563958213, 1563958214150
167, 1563958213, 1563958214229
167, 1563958213, 1563958214307
167, 1563958213, 1563958214386
167, 1563958213, 1563958214465
166, 1563958213, 1563958214544
166, 1563958214, 1563958214624
166, 1563958214, 1563958214703
166, 1563958214, 1563958214780
166, 1563958214, 1563958214857
166, 1563958214, 1563958214935
166, 1563958214, 1563958215010
166, 1563958214, 1563958215088
166, 1563958214, 1563958215162
166, 1563958214, 1563958215234
166, 1563958214, 1563958215308
166, 1563958214, 1563958215383
166, 1563958214, 1563958215461
167, 1563958215, 1563958215538
167, 1563958215, 1563958215616
167, 1563958215, 1563958215695
167, 1563958215, 1563958215773
167, 1563958215, 1563958215849
167, 1563958215, 1563958215926
167, 1563958215, 1563958216004
167, 1563958215, 1563958216082
167, 1563958215, 1563958216160
167, 1563958215, 1563958216238
167, 1563958215, 1563958216315
167, 1563958215, 1563958216393
167, 1563958215, 1563958216471
167, 1563958215, 1563958216548
167, 1563958215, 1563958216625
167, 1563958215, 1563958216704
167, 1563958215, 1563958216781
180, 1563958217, 1563958216861
180, 1563958217, 1563958216938
180, 1563958217, 1563958217015
180, 1563958217, 1563958217094
180, 1563958217, 1563958217170
180, 1563958217, 1563958217248
180, 1563958217, 1563958217325
180, 1563958217, 1563958217404
180, 1563958217, 1563958217483
180, 1563958217, 1563958217562
180, 1563958217, 1563958217640
180, 1563958217, 1563958217718
180, 1563958217, 1563958217794
189, 1563958218, 1563958217875
189, 1563958218, 1563958217952
189, 1563958218, 1563958218031
189, 1563958218, 1563958218109
189, 1563958218, 1563958218186
189, 1563958218, 1563958218263
189, 1563958218, 1563958218340
189, 1563958218, 1563958218416
189, 1563958218, 1563958218495
172, 1563958218, 1563958218574
172, 1563958218, 1563958218653
172, 1563958218, 1563958218732
172, 1563958218, 1563958218809
172, 1563958218, 1563958218886
172, 1563958218, 1563958218964
172, 1563958218, 1563958219043
172, 1563958218, 1563958219120
172, 1563958218, 1563958219200
172, 1563958218, 1563958219279
172, 1563958218, 1563958219357
172, 1563958218, 1563958219436
166, 1563958218, 1563958219514
166, 1563958219, 1563958219592
166, 1563958219, 1563958219670
166, 1563958219, 1563958219748
166, 1563958219, 1563958219825
166, 1563958219, 1563958219904
166, 1563958219, 1563958219983
166, 1563958219, 1563958220061
166, 1563958219, 1563958220140
166, 1563958219, 1563958220217
166, 1563958219, 1563958220295
166, 1563958219, 1563958220374
166, 1563958219, 1563958220452
166, 1563958219, 1563958220529
166, 1563958220, 1563958220608
166, 1563958220, 1563958220686
166, 1563958220, 1563958220764
166, 1563958220, 1563958220843
166, 1563958220, 1563958220921
166, 1563958220, 1563958220999
166, 1563958220, 1563958221076
166, 1563958220, 1563958221154
166, 1563958220, 1563958221232
166, 1563958220, 1563958221310
166, 1563958220, 1563958221387
166, 1563958220, 1563958221465
165, 1563958220, 1563958221544
165, 1563958221, 1563958221622
165, 1563958221, 1563958221700
165, 1563958221, 1563958221777
165, 1563958221, 1563958221855
165, 1563958221, 1563958221933
165, 1563958221, 1563958222009
165, 1563958221, 1563958222086
165, 1563958221, 1563958222164
165, 1563958221, 1563958222244
165, 1563958221, 1563958222324
165, 1563958221, 1563958222401
165, 1563958221, 1563958222478
175, 1563958221, 1563958222560
175, 1563958222, 1563958222638
175, 1563958222, 1563958222716
175, 1563958222, 1563958222793
175, 1563958222, 1563958222871
175, 1563958222, 1563958222949
175, 1563958222, 1563958223028
175, 1563958222, 1563958223105
175, 1563958222, 1563958223183
175, 1563958222, 1563958223263
175, 1563958222, 1563958223340
175, 1563958222, 1563958223418
166, 1563958222, 1563958223497
166, 1563958223, 1563958223579
166, 1563958223, 1563958223656
166, 1563958223, 1563958223734
166, 1563958223, 1563958223812
166, 1563958223, 1563958223891
166, 1563958223, 1563958223969
166, 1563958223, 1563958224047
166, 1563958223, 1563958224124
166, 1563958223, 1563958224204
166, 1563958223, 1563958224284
166, 1563958223, 1563958224362
166, 1563958223, 1563958224439
166, 1563958223, 1563958224518
175, 1563958224, 1563958224599
175, 1563958224, 1563958224678
175, 1563958224, 1563958224756
175, 1563958224, 1563958224835
175, 1563958224, 1563958224914
175, 1563958224, 1563958224994
175, 1563958224, 1563958225073
175, 1563958224, 1563958225150
175, 1563958224, 1563958225226
175, 1563958224, 1563958225305
175, 1563958224, 1563958225382
175, 1563958224, 1563958225462
194, 1563958224, 1563958225539
194, 1563958225, 1563958225617
194, 1563958225, 1563958225695
194, 1563958225, 1563958225773
194, 1563958225, 1563958225852
194, 1563958225, 1563958225930
194, 1563958225, 1563958226007
194, 1563958225, 1563958226085
194, 1563958225, 1563958226163
194, 1563958225, 1563958226240
194, 1563958225, 1563958226316
194, 1563958225, 1563958226393
194, 1563958225, 1563958226471
227, 1563958225, 1563958226548
227, 1563958226, 1563958226627
227, 1563958226, 1563958226704
227, 1563958226, 1563958226784
227, 1563958226, 1563958226864
227, 1563958226, 1563958226942
227, 1563958226, 1563958227020
227, 1563958226, 1563958227097
227, 1563958226, 1563958227175
227, 1563958226, 1563958227254
227, 1563958226, 1563958227333
227, 1563958226, 1563958227410
227, 1563958226, 1563958227486
200, 1563958227, 1563958227566
200, 1563958227, 1563958227644
200, 1563958227, 1563958227724
200, 1563958227, 1563958227800
200, 1563958227, 1563958227876
200, 1563958227, 1563958227954
200, 1563958227, 1563958228033
200, 1563958227, 1563958228113
200, 1563958227, 1563958228192
200, 1563958227, 1563958228269
200, 1563958227, 1563958228346
200, 1563958227, 1563958228425
200, 1563958227, 1563958228503
196, 1563958227, 1563958228582
196, 1563958228, 1563958228660
196, 1563958228, 1563958228738
196, 1563958228, 1563958228815
196, 1563958228, 1563958228894
196, 1563958228, 1563958228973
196, 1563958228, 1563958229050
196, 1563958228, 1563958229127
196, 1563958228, 1563958229204
196, 1563958228, 1563958229281
196, 1563958228, 1563958229360
196, 1563958228, 1563958229437
196, 1563958228, 1563958229515
175, 1563958228, 1563958229594
175, 1563958230, 1563958229674
175, 1563958230, 1563958229750
175, 1563958230, 1563958229827
175, 1563958230, 1563958229905
175, 1563958230, 1563958229982
175, 1563958230, 1563958230060
175, 1563958230, 1563958230136
175, 1563958230, 1563958230214
175, 1563958230, 1563958230293
175, 1563958230, 1563958230371
175, 1563958230, 1563958230450
175, 1563958230, 1563958230529
178, 1563958230, 1563958230608
178, 1563958230, 1563958230686
178, 1563958230, 1563958230765
178, 1563958230, 1563958230842
