Power(W), TimePDU(S), TimeNODE(mS)
167, 1563976623, 1563976623106
167, 1563976623, 1563976623186
167, 1563976623, 1563976623264
167, 1563976623, 1563976623341
167, 1563976623, 1563976623419
167, 1563976623, 1563976623496
167, 1563976623, 1563976623573
167, 1563976623, 1563976623653
190, 1563976624, 1563976623732
190, 1563976624, 1563976623812
190, 1563976624, 1563976623890
190, 1563976624, 1563976623970
190, 1563976624, 1563976624047
190, 1563976624, 1563976624126
190, 1563976624, 1563976624205
190, 1563976624, 1563976624284
190, 1563976624, 1563976624363
190, 1563976624, 1563976624440
190, 1563976624, 1563976624517
190, 1563976624, 1563976624595
220, 1563976625, 1563976624675
220, 1563976625, 1563976624755
220, 1563976625, 1563976624834
220, 1563976625, 1563976624913
220, 1563976625, 1563976624993
220, 1563976625, 1563976625071
220, 1563976625, 1563976625149
220, 1563976625, 1563976625225
220, 1563976625, 1563976625304
220, 1563976625, 1563976625383
220, 1563976625, 1563976625464
220, 1563976625, 1563976625544
220, 1563976625, 1563976625619
222, 1563976625, 1563976625696
222, 1563976626, 1563976625775
222, 1563976626, 1563976625854
222, 1563976626, 1563976625934
222, 1563976626, 1563976626013
222, 1563976626, 1563976626091
222, 1563976626, 1563976626168
222, 1563976626, 1563976626247
222, 1563976626, 1563976626326
222, 1563976626, 1563976626403
222, 1563976626, 1563976626479
222, 1563976626, 1563976626559
222, 1563976626, 1563976626636
197, 1563976626, 1563976626714
197, 1563976627, 1563976626791
197, 1563976627, 1563976626870
197, 1563976627, 1563976626949
197, 1563976627, 1563976627027
197, 1563976627, 1563976627105
197, 1563976627, 1563976627183
197, 1563976627, 1563976627263
197, 1563976627, 1563976627341
197, 1563976627, 1563976627422
197, 1563976627, 1563976627499
197, 1563976627, 1563976627578
209, 1563976627, 1563976627656
209, 1563976628, 1563976627735
209, 1563976628, 1563976627813
209, 1563976628, 1563976627893
209, 1563976628, 1563976627971
209, 1563976628, 1563976628050
209, 1563976628, 1563976628130
209, 1563976628, 1563976628208
209, 1563976628, 1563976628287
209, 1563976628, 1563976628364
209, 1563976628, 1563976628444
209, 1563976628, 1563976628523
209, 1563976628, 1563976628602
175, 1563976629, 1563976628683
175, 1563976629, 1563976628760
175, 1563976629, 1563976628838
175, 1563976629, 1563976628916
175, 1563976629, 1563976628995
175, 1563976629, 1563976629074
175, 1563976629, 1563976629155
175, 1563976629, 1563976629234
175, 1563976629, 1563976629312
175, 1563976629, 1563976629390
175, 1563976629, 1563976629470
175, 1563976629, 1563976629548
175, 1563976629, 1563976629627
171, 1563976630, 1563976629710
171, 1563976630, 1563976629787
171, 1563976630, 1563976629866
171, 1563976630, 1563976629943
171, 1563976630, 1563976630024
171, 1563976630, 1563976630103
171, 1563976630, 1563976630181
171, 1563976630, 1563976630260
171, 1563976630, 1563976630338
171, 1563976630, 1563976630414
171, 1563976630, 1563976630493
171, 1563976630, 1563976630566
171, 1563976630, 1563976630637
171, 1563976630, 1563976630711
171, 1563976631, 1563976630787
171, 1563976631, 1563976630864
171, 1563976631, 1563976630943
171, 1563976631, 1563976631024
171, 1563976631, 1563976631103
171, 1563976631, 1563976631181
171, 1563976631, 1563976631260
171, 1563976631, 1563976631338
171, 1563976631, 1563976631414
171, 1563976631, 1563976631494
171, 1563976631, 1563976631572
179, 1563976631, 1563976631651
179, 1563976632, 1563976631732
179, 1563976632, 1563976631812
179, 1563976632, 1563976631891
179, 1563976632, 1563976631969
179, 1563976632, 1563976632047
179, 1563976632, 1563976632124
179, 1563976632, 1563976632204
179, 1563976632, 1563976632282
179, 1563976632, 1563976632360
179, 1563976632, 1563976632439
179, 1563976632, 1563976632517
179, 1563976632, 1563976632597
215, 1563976633, 1563976632677
215, 1563976633, 1563976632755
215, 1563976633, 1563976632834
215, 1563976633, 1563976632914
215, 1563976633, 1563976632993
215, 1563976633, 1563976633073
215, 1563976633, 1563976633153
215, 1563976633, 1563976633231
215, 1563976633, 1563976633309
215, 1563976633, 1563976633387
215, 1563976633, 1563976633467
215, 1563976633, 1563976633545
215, 1563976633, 1563976633626
189, 1563976634, 1563976633709
189, 1563976634, 1563976633788
189, 1563976634, 1563976633867
189, 1563976634, 1563976633946
189, 1563976634, 1563976634023
189, 1563976634, 1563976634103
189, 1563976634, 1563976634180
189, 1563976634, 1563976634257
189, 1563976634, 1563976634335
189, 1563976634, 1563976634414
189, 1563976634, 1563976634492
189, 1563976634, 1563976634570
189, 1563976634, 1563976634649
169, 1563976634, 1563976634726
169, 1563976635, 1563976634807
169, 1563976635, 1563976634886
169, 1563976635, 1563976634965
169, 1563976635, 1563976635043
169, 1563976635, 1563976635121
169, 1563976635, 1563976635199
169, 1563976635, 1563976635277
169, 1563976635, 1563976635357
169, 1563976635, 1563976635435
169, 1563976635, 1563976635514
169, 1563976635, 1563976635593
166, 1563976635, 1563976635673
166, 1563976636, 1563976635752
166, 1563976636, 1563976635829
166, 1563976636, 1563976635907
166, 1563976636, 1563976635986
166, 1563976636, 1563976636065
166, 1563976636, 1563976636144
166, 1563976636, 1563976636224
166, 1563976636, 1563976636302
166, 1563976636, 1563976636379
166, 1563976636, 1563976636456
166, 1563976636, 1563976636536
166, 1563976636, 1563976636615
166, 1563976636, 1563976636696
166, 1563976637, 1563976636776
166, 1563976637, 1563976636855
166, 1563976637, 1563976636931
166, 1563976637, 1563976637004
166, 1563976637, 1563976637076
166, 1563976637, 1563976637154
166, 1563976637, 1563976637232
166, 1563976637, 1563976637309
166, 1563976637, 1563976637385
166, 1563976637, 1563976637462
166, 1563976637, 1563976637540
166, 1563976637, 1563976637618
166, 1563976637, 1563976637696
166, 1563976638, 1563976637773
166, 1563976638, 1563976637851
166, 1563976638, 1563976637927
166, 1563976638, 1563976638005
166, 1563976638, 1563976638083
166, 1563976638, 1563976638161
166, 1563976638, 1563976638238
166, 1563976638, 1563976638315
166, 1563976638, 1563976638390
166, 1563976638, 1563976638466
166, 1563976638, 1563976638544
166, 1563976638, 1563976638623
166, 1563976638, 1563976638702
190, 1563976639, 1563976638781
190, 1563976639, 1563976638857
190, 1563976639, 1563976638937
190, 1563976639, 1563976639014
190, 1563976639, 1563976639093
190, 1563976639, 1563976639170
190, 1563976639, 1563976639248
190, 1563976639, 1563976639326
190, 1563976639, 1563976639403
190, 1563976639, 1563976639480
190, 1563976639, 1563976639557
190, 1563976639, 1563976639635
174, 1563976640, 1563976639714
174, 1563976640, 1563976639791
174, 1563976640, 1563976639869
174, 1563976640, 1563976639945
174, 1563976640, 1563976640023
174, 1563976640, 1563976640101
174, 1563976640, 1563976640177
174, 1563976640, 1563976640254
174, 1563976640, 1563976640331
174, 1563976640, 1563976640409
174, 1563976640, 1563976640486
174, 1563976640, 1563976640565
174, 1563976640, 1563976640643
174, 1563976640, 1563976640721
167, 1563976641, 1563976640799
167, 1563976641, 1563976640877
167, 1563976641, 1563976640954
167, 1563976641, 1563976641033
167, 1563976641, 1563976641111
167, 1563976641, 1563976641189
167, 1563976641, 1563976641266
167, 1563976641, 1563976641344
167, 1563976641, 1563976641425
167, 1563976641, 1563976641504
167, 1563976641, 1563976641584
167, 1563976641, 1563976641665
167, 1563976641, 1563976641742
166, 1563976642, 1563976641823
166, 1563976642, 1563976641901
166, 1563976642, 1563976641979
166, 1563976642, 1563976642057
166, 1563976642, 1563976642135
166, 1563976642, 1563976642215
166, 1563976642, 1563976642293
166, 1563976642, 1563976642372
166, 1563976642, 1563976642450
166, 1563976642, 1563976642529
166, 1563976642, 1563976642608
166, 1563976642, 1563976642685
166, 1563976643, 1563976642766
166, 1563976643, 1563976642844
166, 1563976643, 1563976642923
166, 1563976643, 1563976643003
166, 1563976643, 1563976643081
166, 1563976643, 1563976643159
166, 1563976643, 1563976643237
166, 1563976643, 1563976643316
166, 1563976643, 1563976643395
166, 1563976643, 1563976643473
166, 1563976643, 1563976643551
166, 1563976643, 1563976643630
174, 1563976644, 1563976643710
174, 1563976644, 1563976643787
174, 1563976644, 1563976643865
174, 1563976644, 1563976643945
174, 1563976644, 1563976644023
174, 1563976644, 1563976644102
174, 1563976644, 1563976644179
174, 1563976644, 1563976644257
174, 1563976644, 1563976644337
174, 1563976644, 1563976644415
174, 1563976644, 1563976644493
174, 1563976644, 1563976644572
174, 1563976644, 1563976644650
168, 1563976644, 1563976644729
168, 1563976645, 1563976644808
168, 1563976645, 1563976644885
168, 1563976645, 1563976644964
168, 1563976645, 1563976645042
168, 1563976645, 1563976645120
168, 1563976645, 1563976645197
168, 1563976645, 1563976645276
168, 1563976645, 1563976645356
168, 1563976645, 1563976645435
168, 1563976645, 1563976645515
168, 1563976645, 1563976645594
168, 1563976645, 1563976645672
168, 1563976645, 1563976645751
183, 1563976646, 1563976645831
183, 1563976646, 1563976645908
183, 1563976646, 1563976645988
183, 1563976646, 1563976646066
183, 1563976646, 1563976646145
183, 1563976646, 1563976646223
183, 1563976646, 1563976646302
183, 1563976646, 1563976646380
