Power(W), TimePDU(S), TimeNODE(mS)
166, 2085979004, 1563956518122
166, 2085979004, 1563956518200
166, 2085979004, 1563956518279
175, 2085979005, 1563956518357
175, 2085979005, 1563956518435
175, 2085979005, 1563956518512
175, 2085979005, 1563956518589
175, 2085979005, 1563956518667
175, 2085979005, 1563956518744
175, 2085979005, 1563956518824
175, 2085979005, 1563956518903
175, 2085979005, 1563956518980
175, 2085979005, 1563956519056
175, 2085979005, 1563956519135
175, 2085979005, 1563956519215
214, 2085979006, 1563956519298
214, 2085979006, 1563956519376
214, 2085979006, 1563956519453
214, 2085979006, 1563956519531
214, 2085979006, 1563956519608
214, 2085979006, 1563956519688
214, 2085979006, 1563956519764
214, 2085979006, 1563956519843
214, 2085979006, 1563956519923
214, 2085979006, 1563956520000
214, 2085979006, 1563956520138
241, 2085979007, 1563956520297
241, 2085979007, 1563956520373
241, 2085979007, 1563956520448
241, 2085979007, 1563956520520
241, 2085979007, 1563956520595
241, 2085979007, 1563956520673
241, 2085979007, 1563956520752
241, 2085979007, 1563956520828
241, 2085979007, 1563956520905
241, 2085979007, 1563956520984
241, 2085979007, 1563956521062
241, 2085979007, 1563956521139
241, 2085979007, 1563956521217
204, 2085979008, 1563956521297
204, 2085979008, 1563956521375
204, 2085979008, 1563956521454
204, 2085979008, 1563956521530
204, 2085979008, 1563956521607
204, 2085979008, 1563956521685
204, 2085979008, 1563956521762
204, 2085979008, 1563956521840
204, 2085979008, 1563956521918
204, 2085979008, 1563956521996
204, 2085979008, 1563956522076
204, 2085979008, 1563956522154
204, 2085979008, 1563956522233
203, 2085979008, 1563956522311
203, 2085979009, 1563956522389
203, 2085979009, 1563956522465
203, 2085979009, 1563956522545
203, 2085979009, 1563956522623
203, 2085979009, 1563956522703
203, 2085979009, 1563956522781
203, 2085979009, 1563956522857
203, 2085979009, 1563956522935
203, 2085979009, 1563956523013
203, 2085979009, 1563956523091
203, 2085979009, 1563956523169
203, 2085979009, 1563956523246
195, 2085979010, 1563956523325
195, 2085979010, 1563956523404
195, 2085979010, 1563956523483
195, 2085979010, 1563956523561
195, 2085979010, 1563956523640
195, 2085979010, 1563956523718
195, 2085979010, 1563956523797
195, 2085979010, 1563956523876
195, 2085979010, 1563956523954
195, 2085979010, 1563956524032
195, 2085979010, 1563956524111
195, 2085979010, 1563956524189
195, 2085979010, 1563956524268
173, 2085979011, 1563956524347
173, 2085979011, 1563956524425
173, 2085979011, 1563956524505
173, 2085979011, 1563956524583
173, 2085979011, 1563956524661
173, 2085979011, 1563956524739
173, 2085979011, 1563956524816
173, 2085979011, 1563956524894
173, 2085979011, 1563956524973
173, 2085979011, 1563956525049
173, 2085979011, 1563956525127
173, 2085979011, 1563956525204
171, 2085979011, 1563956525283
171, 2085979012, 1563956525362
171, 2085979012, 1563956525440
171, 2085979012, 1563956525518
171, 2085979012, 1563956525596
171, 2085979012, 1563956525675
171, 2085979012, 1563956525752
171, 2085979012, 1563956525831
171, 2085979012, 1563956525907
171, 2085979012, 1563956525985
171, 2085979012, 1563956526063
171, 2085979012, 1563956526142
171, 2085979012, 1563956526220
171, 2085979012, 1563956526298
171, 2085979013, 1563956526376
171, 2085979013, 1563956526453
171, 2085979013, 1563956526533
171, 2085979013, 1563956526610
171, 2085979013, 1563956526688
171, 2085979013, 1563956526766
171, 2085979013, 1563956526845
171, 2085979013, 1563956526924
171, 2085979013, 1563956527001
171, 2085979013, 1563956527080
171, 2085979013, 1563956527157
171, 2085979013, 1563956527235
198, 2085979014, 1563956527315
198, 2085979014, 1563956527394
198, 2085979014, 1563956527473
198, 2085979014, 1563956527552
198, 2085979014, 1563956527629
198, 2085979014, 1563956527707
198, 2085979014, 1563956527785
198, 2085979014, 1563956527863
198, 2085979014, 1563956527940
198, 2085979014, 1563956528018
198, 2085979014, 1563956528097
198, 2085979014, 1563956528174
198, 2085979014, 1563956528253
216, 2085979015, 1563956528337
216, 2085979015, 1563956528415
216, 2085979015, 1563956528493
216, 2085979015, 1563956528571
216, 2085979015, 1563956528649
216, 2085979015, 1563956528725
216, 2085979015, 1563956528805
216, 2085979015, 1563956528885
216, 2085979015, 1563956528963
216, 2085979015, 1563956529041
216, 2085979015, 1563956529118
216, 2085979015, 1563956529195
179, 2085979015, 1563956529274
179, 2085979016, 1563956529354
179, 2085979016, 1563956529432
179, 2085979016, 1563956529510
179, 2085979016, 1563956529587
179, 2085979016, 1563956529665
179, 2085979016, 1563956529743
179, 2085979016, 1563956529821
179, 2085979016, 1563956529899
179, 2085979016, 1563956529977
179, 2085979016, 1563956530055
179, 2085979016, 1563956530133
179, 2085979016, 1563956530211
168, 2085979016, 1563956530289
168, 2085979017, 1563956530366
168, 2085979017, 1563956530446
168, 2085979017, 1563956530523
168, 2085979017, 1563956530603
168, 2085979017, 1563956530681
168, 2085979017, 1563956530757
168, 2085979017, 1563956530835
168, 2085979017, 1563956530914
168, 2085979017, 1563956530992
168, 2085979017, 1563956531069
168, 2085979017, 1563956531146
168, 2085979017, 1563956531224
169, 2085979018, 1563956531304
169, 2085979018, 1563956531381
169, 2085979018, 1563956531458
169, 2085979018, 1563956531535
169, 2085979018, 1563956531614
169, 2085979018, 1563956531691
169, 2085979018, 1563956531769
169, 2085979018, 1563956531847
169, 2085979018, 1563956531925
169, 2085979018, 1563956532005
169, 2085979018, 1563956532083
169, 2085979018, 1563956532160
169, 2085979018, 1563956532236
167, 2085979018, 1563956532315
167, 2085979019, 1563956532395
167, 2085979019, 1563956532473
167, 2085979019, 1563956532550
167, 2085979019, 1563956532627
167, 2085979019, 1563956532704
167, 2085979019, 1563956532783
167, 2085979019, 1563956532861
167, 2085979019, 1563956532939
167, 2085979019, 1563956533016
167, 2085979019, 1563956533094
167, 2085979019, 1563956533172
167, 2085979019, 1563956533248
168, 2085979019, 1563956533324
168, 2085979020, 1563956533403
168, 2085979020, 1563956533481
168, 2085979020, 1563956533558
168, 2085979020, 1563956533635
168, 2085979020, 1563956533713
168, 2085979020, 1563956533791
168, 2085979020, 1563956533868
168, 2085979020, 1563956533946
168, 2085979020, 1563956534024
168, 2085979020, 1563956534102
168, 2085979020, 1563956534180
168, 2085979020, 1563956534258
181, 2085979021, 1563956534337
181, 2085979021, 1563956534415
181, 2085979021, 1563956534493
181, 2085979021, 1563956534571
181, 2085979021, 1563956534649
181, 2085979021, 1563956534726
181, 2085979021, 1563956534803
181, 2085979021, 1563956534883
181, 2085979021, 1563956534960
181, 2085979021, 1563956535032
181, 2085979021, 1563956535103
181, 2085979021, 1563956535178
181, 2085979021, 1563956535255
170, 2085979021, 1563956535334
170, 2085979022, 1563956535413
170, 2085979022, 1563956535492
170, 2085979022, 1563956535569
170, 2085979022, 1563956535648
170, 2085979022, 1563956535725
170, 2085979022, 1563956535802
170, 2085979022, 1563956535880
170, 2085979022, 1563956535958
170, 2085979022, 1563956536035
170, 2085979022, 1563956536113
170, 2085979022, 1563956536191
170, 2085979022, 1563956536270
167, 2085979023, 1563956536348
167, 2085979023, 1563956536425
167, 2085979023, 1563956536502
167, 2085979023, 1563956536580
167, 2085979023, 1563956536657
167, 2085979023, 1563956536734
167, 2085979023, 1563956536811
167, 2085979023, 1563956536889
167, 2085979023, 1563956536965
167, 2085979023, 1563956537044
167, 2085979023, 1563956537122
167, 2085979023, 1563956537200
166, 2085979023, 1563956537278
166, 2085979024, 1563956537357
166, 2085979024, 1563956537433
166, 2085979024, 1563956537511
166, 2085979024, 1563956537590
166, 2085979024, 1563956537668
166, 2085979024, 1563956537745
166, 2085979024, 1563956537824
166, 2085979024, 1563956537902
166, 2085979024, 1563956537980
166, 2085979024, 1563956538058
166, 2085979024, 1563956538137
166, 2085979024, 1563956538214
166, 2085979024, 1563956538293
166, 2085979025, 1563956538371
166, 2085979025, 1563956538450
166, 2085979025, 1563956538528
166, 2085979025, 1563956538605
166, 2085979025, 1563956538684
166, 2085979025, 1563956538762
166, 2085979025, 1563956538840
166, 2085979025, 1563956538917
166, 2085979025, 1563956538995
166, 2085979025, 1563956539074
166, 2085979025, 1563956539153
166, 2085979025, 1563956539230
166, 2085979025, 1563956539308
172, 2085979026, 1563956539386
172, 2085979026, 1563956539465
172, 2085979026, 1563956539543
