Power(W), TimePDU(S), TimeNODE(mS)
169, 1563919040, 1563919040203
169, 1563919040, 1563919040283
169, 1563919040, 1563919040361
169, 1563919040, 1563919040438
169, 1563919040, 1563919040516
169, 1563919040, 1563919040594
186, 1563919040, 1563919040674
186, 1563919041, 1563919040753
186, 1563919041, 1563919040829
186, 1563919041, 1563919040907
186, 1563919041, 1563919040985
186, 1563919041, 1563919041063
186, 1563919041, 1563919041138
186, 1563919041, 1563919041215
186, 1563919041, 1563919041293
186, 1563919041, 1563919041369
186, 1563919041, 1563919041448
186, 1563919041, 1563919041526
186, 1563919041, 1563919041605
186, 1563919041, 1563919041685
186, 1563919041, 1563919041763
186, 1563919041, 1563919041841
186, 1563919041, 1563919041917
218, 1563919042, 1563919041996
218, 1563919042, 1563919042074
218, 1563919042, 1563919042154
218, 1563919042, 1563919042232
218, 1563919042, 1563919042310
218, 1563919042, 1563919042386
218, 1563919042, 1563919042465
218, 1563919042, 1563919042541
209, 1563919042, 1563919042618
209, 1563919043, 1563919042697
209, 1563919043, 1563919042776
209, 1563919043, 1563919042854
209, 1563919043, 1563919042931
209, 1563919043, 1563919043008
209, 1563919043, 1563919043086
209, 1563919043, 1563919043163
209, 1563919043, 1563919043240
209, 1563919043, 1563919043317
209, 1563919043, 1563919043395
209, 1563919043, 1563919043473
209, 1563919043, 1563919043551
196, 1563919043, 1563919043630
196, 1563919044, 1563919043708
196, 1563919044, 1563919043785
196, 1563919044, 1563919043863
196, 1563919044, 1563919043940
196, 1563919044, 1563919044018
196, 1563919044, 1563919044095
196, 1563919044, 1563919044173
196, 1563919044, 1563919044250
196, 1563919044, 1563919044328
196, 1563919044, 1563919044405
196, 1563919044, 1563919044485
196, 1563919044, 1563919044563
196, 1563919044, 1563919044640
209, 1563919045, 1563919044719
209, 1563919045, 1563919044797
209, 1563919045, 1563919044874
209, 1563919045, 1563919044951
209, 1563919045, 1563919045030
209, 1563919045, 1563919045106
209, 1563919045, 1563919045184
209, 1563919045, 1563919045262
209, 1563919045, 1563919045340
209, 1563919045, 1563919045417
209, 1563919045, 1563919045495
209, 1563919045, 1563919045572
174, 1563919045, 1563919045651
174, 1563919046, 1563919045730
174, 1563919046, 1563919045806
174, 1563919046, 1563919045884
174, 1563919046, 1563919045962
174, 1563919046, 1563919046039
174, 1563919046, 1563919046117
174, 1563919046, 1563919046193
174, 1563919046, 1563919046270
174, 1563919046, 1563919046346
174, 1563919046, 1563919046423
174, 1563919046, 1563919046502
174, 1563919046, 1563919046579
171, 1563919046, 1563919046656
171, 1563919047, 1563919046734
171, 1563919047, 1563919046813
171, 1563919047, 1563919046891
171, 1563919047, 1563919046968
171, 1563919047, 1563919047046
171, 1563919047, 1563919047123
171, 1563919047, 1563919047199
171, 1563919047, 1563919047277
171, 1563919047, 1563919047354
171, 1563919047, 1563919047431
171, 1563919047, 1563919047510
171, 1563919047, 1563919047587
171, 1563919047, 1563919047664
171, 1563919048, 1563919047741
171, 1563919048, 1563919047819
171, 1563919048, 1563919047897
171, 1563919048, 1563919047975
171, 1563919048, 1563919048052
171, 1563919048, 1563919048128
171, 1563919048, 1563919048205
171, 1563919048, 1563919048282
171, 1563919048, 1563919048360
171, 1563919048, 1563919048437
171, 1563919048, 1563919048515
171, 1563919048, 1563919048591
178, 1563919048, 1563919048667
178, 1563919049, 1563919048746
178, 1563919049, 1563919048824
178, 1563919049, 1563919048902
178, 1563919049, 1563919048980
178, 1563919049, 1563919049055
178, 1563919049, 1563919049133
178, 1563919049, 1563919049211
178, 1563919049, 1563919049289
178, 1563919049, 1563919049367
178, 1563919049, 1563919049445
178, 1563919049, 1563919049524
178, 1563919049, 1563919049602
226, 1563919050, 1563919049682
226, 1563919050, 1563919049760
226, 1563919050, 1563919049836
226, 1563919050, 1563919049914
226, 1563919050, 1563919049990
226, 1563919050, 1563919050068
226, 1563919050, 1563919050146
226, 1563919050, 1563919050224
226, 1563919050, 1563919050301
226, 1563919050, 1563919050375
226, 1563919050, 1563919050453
226, 1563919050, 1563919050530
