Power(W), TimePDU(S), TimeNODE(mS)
168, 1563899567, 1563899568213
168, 1563899567, 1563899568292
168, 1563899567, 1563899568367
179, 1563899567, 1563899568447
179, 1563899568, 1563899568525
179, 1563899568, 1563899568604
179, 1563899568, 1563899568682
179, 1563899568, 1563899568760
179, 1563899568, 1563899568837
179, 1563899568, 1563899568915
179, 1563899568, 1563899568992
179, 1563899568, 1563899569068
179, 1563899568, 1563899569145
179, 1563899568, 1563899569223
179, 1563899568, 1563899569299
179, 1563899568, 1563899569377
208, 1563899568, 1563899569455
208, 1563899569, 1563899569532
208, 1563899569, 1563899569610
208, 1563899569, 1563899569687
208, 1563899569, 1563899569766
208, 1563899569, 1563899569844
208, 1563899569, 1563899569922
208, 1563899569, 1563899569997
208, 1563899569, 1563899570075
208, 1563899569, 1563899570150
208, 1563899569, 1563899570223
208, 1563899569, 1563899570297
208, 1563899569, 1563899570375
208, 1563899569, 1563899570452
225, 1563899570, 1563899570534
225, 1563899570, 1563899570616
225, 1563899570, 1563899570693
225, 1563899570, 1563899570769
225, 1563899570, 1563899570845
225, 1563899570, 1563899570923
225, 1563899570, 1563899570999
225, 1563899570, 1563899571076
225, 1563899570, 1563899571151
225, 1563899570, 1563899571228
225, 1563899570, 1563899571306
225, 1563899570, 1563899571380
195, 1563899570, 1563899571455
195, 1563899571, 1563899571535
195, 1563899571, 1563899571613
195, 1563899571, 1563899571688
195, 1563899571, 1563899571765
195, 1563899571, 1563899571844
195, 1563899571, 1563899571923
195, 1563899571, 1563899572000
195, 1563899571, 1563899572077
195, 1563899571, 1563899572151
195, 1563899571, 1563899572230
195, 1563899571, 1563899572307
195, 1563899571, 1563899572385
195, 1563899571, 1563899572464
204, 1563899572, 1563899572542
204, 1563899572, 1563899572619
204, 1563899572, 1563899572697
204, 1563899572, 1563899572773
204, 1563899572, 1563899572849
204, 1563899572, 1563899572926
204, 1563899572, 1563899573003
204, 1563899572, 1563899573080
204, 1563899572, 1563899573154
204, 1563899572, 1563899573234
204, 1563899572, 1563899573311
204, 1563899572, 1563899573388
196, 1563899572, 1563899573466
196, 1563899573, 1563899573545
196, 1563899573, 1563899573623
196, 1563899573, 1563899573699
196, 1563899573, 1563899573773
196, 1563899573, 1563899573848
196, 1563899573, 1563899573926
196, 1563899573, 1563899574002
196, 1563899573, 1563899574077
196, 1563899573, 1563899574156
196, 1563899573, 1563899574234
196, 1563899573, 1563899574313
196, 1563899573, 1563899574389
196, 1563899573, 1563899574466
173, 1563899574, 1563899574546
173, 1563899574, 1563899574623
173, 1563899574, 1563899574700
173, 1563899574, 1563899574777
173, 1563899574, 1563899574854
173, 1563899574, 1563899574933
173, 1563899574, 1563899575011
173, 1563899574, 1563899575085
173, 1563899574, 1563899575161
173, 1563899574, 1563899575235
173, 1563899574, 1563899575307
173, 1563899574, 1563899575383
172, 1563899574, 1563899575460
172, 1563899575, 1563899575536
172, 1563899575, 1563899575613
172, 1563899575, 1563899575689
172, 1563899575, 1563899575765
172, 1563899575, 1563899575844
172, 1563899575, 1563899575920
172, 1563899575, 1563899575997
172, 1563899575, 1563899576073
172, 1563899575, 1563899576153
172, 1563899575, 1563899576229
172, 1563899575, 1563899576306
172, 1563899575, 1563899576385
172, 1563899575, 1563899576462
170, 1563899576, 1563899576543
170, 1563899576, 1563899576622
170, 1563899576, 1563899576700
170, 1563899576, 1563899576774
170, 1563899576, 1563899576852
170, 1563899576, 1563899576928
170, 1563899576, 1563899577002
170, 1563899576, 1563899577076
170, 1563899576, 1563899577153
170, 1563899576, 1563899577227
170, 1563899576, 1563899577305
170, 1563899576, 1563899577384
202, 1563899576, 1563899577463
202, 1563899577, 1563899577542
202, 1563899577, 1563899577620
202, 1563899577, 1563899577696
202, 1563899577, 1563899577773
202, 1563899577, 1563899577852
202, 1563899577, 1563899577929
202, 1563899577, 1563899578007
202, 1563899577, 1563899578081
202, 1563899577, 1563899578155
202, 1563899577, 1563899578230
202, 1563899577, 1563899578303
202, 1563899577, 1563899578381
202, 1563899577, 1563899578456
219, 1563899577, 1563899578537
219, 1563899578, 1563899578615
219, 1563899578, 1563899578689
219, 1563899578, 1563899578764
219, 1563899578, 1563899578842
219, 1563899578, 1563899578919
219, 1563899578, 1563899578997
219, 1563899578, 1563899579075
219, 1563899578, 1563899579153
219, 1563899578, 1563899579232
219, 1563899578, 1563899579309
219, 1563899578, 1563899579385
186, 1563899578, 1563899579463
186, 1563899579, 1563899579542
186, 1563899579, 1563899579617
186, 1563899579, 1563899579689
186, 1563899579, 1563899579762
186, 1563899579, 1563899579835
186, 1563899579, 1563899579911
186, 1563899579, 1563899579986
186, 1563899579, 1563899580063
186, 1563899579, 1563899580140
186, 1563899579, 1563899580219
186, 1563899579, 1563899580297
186, 1563899579, 1563899580375
186, 1563899579, 1563899580454
166, 1563899580, 1563899580536
166, 1563899580, 1563899580614
166, 1563899580, 1563899580691
166, 1563899580, 1563899580767
166, 1563899580, 1563899580845
166, 1563899580, 1563899580924
166, 1563899580, 1563899581000
166, 1563899580, 1563899581075
166, 1563899580, 1563899581155
166, 1563899580, 1563899581233
166, 1563899580, 1563899581313
166, 1563899580, 1563899581390
170, 1563899580, 1563899581466
170, 1563899581, 1563899581544
170, 1563899581, 1563899581621
170, 1563899581, 1563899581699
170, 1563899581, 1563899581775
170, 1563899581, 1563899581854
170, 1563899581, 1563899581929
170, 1563899581, 1563899582005
170, 1563899581, 1563899582081
170, 1563899581, 1563899582158
170, 1563899581, 1563899582236
170, 1563899581, 1563899582314
170, 1563899581, 1563899582392
170, 1563899581, 1563899582468
166, 1563899582, 1563899582547
166, 1563899582, 1563899582625
166, 1563899582, 1563899582703
166, 1563899582, 1563899582780
166, 1563899582, 1563899582857
166, 1563899582, 1563899582935
166, 1563899582, 1563899583012
166, 1563899582, 1563899583090
166, 1563899582, 1563899583166
166, 1563899582, 1563899583244
166, 1563899582, 1563899583324
166, 1563899582, 1563899583403
171, 1563899582, 1563899583481
171, 1563899583, 1563899583560
171, 1563899583, 1563899583635
171, 1563899583, 1563899583714
171, 1563899583, 1563899583793
171, 1563899583, 1563899583871
171, 1563899583, 1563899583950
171, 1563899583, 1563899584027
171, 1563899583, 1563899584105
171, 1563899583, 1563899584185
171, 1563899583, 1563899584263
171, 1563899583, 1563899584342
171, 1563899583, 1563899584418
180, 1563899583, 1563899584496
180, 1563899584, 1563899584575
180, 1563899584, 1563899584654
180, 1563899584, 1563899584735
180, 1563899584, 1563899584813
180, 1563899584, 1563899584892
180, 1563899584, 1563899584971
180, 1563899584, 1563899585050
180, 1563899584, 1563899585126
180, 1563899584, 1563899585204
180, 1563899584, 1563899585282
180, 1563899584, 1563899585360
180, 1563899584, 1563899585437
180, 1563899584, 1563899585514
174, 1563899585, 1563899585595
174, 1563899585, 1563899585673
174, 1563899585, 1563899585752
174, 1563899585, 1563899585829
174, 1563899585, 1563899585905
174, 1563899585, 1563899585983
174, 1563899585, 1563899586060
174, 1563899585, 1563899586137
174, 1563899585, 1563899586214
174, 1563899585, 1563899586293
174, 1563899585, 1563899586373
174, 1563899585, 1563899586454
174, 1563899585, 1563899586533
174, 1563899587, 1563899586612
174, 1563899587, 1563899586687
174, 1563899587, 1563899586764
174, 1563899587, 1563899586844
174, 1563899587, 1563899586922
174, 1563899587, 1563899587001
174, 1563899587, 1563899587080
174, 1563899587, 1563899587157
174, 1563899587, 1563899587235
174, 1563899587, 1563899587312
174, 1563899587, 1563899587388
174, 1563899587, 1563899587465
172, 1563899587, 1563899587544
172, 1563899588, 1563899587623
172, 1563899588, 1563899587701
172, 1563899588, 1563899587778
172, 1563899588, 1563899587853
172, 1563899588, 1563899587932
172, 1563899588, 1563899588009
172, 1563899588, 1563899588087
172, 1563899588, 1563899588164
172, 1563899588, 1563899588243
172, 1563899588, 1563899588319
172, 1563899588, 1563899588396
172, 1563899588, 1563899588474
166, 1563899589, 1563899588555
166, 1563899589, 1563899588633
166, 1563899589, 1563899588710
166, 1563899589, 1563899588787
166, 1563899589, 1563899588864
166, 1563899589, 1563899588942
166, 1563899589, 1563899589019
166, 1563899589, 1563899589097
166, 1563899589, 1563899589174
166, 1563899589, 1563899589253
166, 1563899589, 1563899589332
166, 1563899589, 1563899589410
175, 1563899589, 1563899589485
175, 1563899590, 1563899589559
175, 1563899590, 1563899589630
175, 1563899590, 1563899589705
175, 1563899590, 1563899589782
175, 1563899590, 1563899589860
175, 1563899590, 1563899589937
175, 1563899590, 1563899590015
175, 1563899590, 1563899590092
175, 1563899590, 1563899590168
175, 1563899590, 1563899590246
175, 1563899590, 1563899590323
175, 1563899590, 1563899590401
175, 1563899590, 1563899590478
167, 1563899591, 1563899590557
167, 1563899591, 1563899590634
167, 1563899591, 1563899590712
167, 1563899591, 1563899590789
167, 1563899591, 1563899590864
167, 1563899591, 1563899590940
167, 1563899591, 1563899591017
167, 1563899591, 1563899591094
167, 1563899591, 1563899591171
167, 1563899591, 1563899591247
167, 1563899591, 1563899591324
167, 1563899591, 1563899591401
167, 1563899591, 1563899591479
179, 1563899591, 1563899591555
179, 1563899592, 1563899591634
179, 1563899592, 1563899591711
179, 1563899592, 1563899591789
179, 1563899592, 1563899591867
179, 1563899592, 1563899591944
179, 1563899592, 1563899592021
179, 1563899592, 1563899592099
179, 1563899592, 1563899592175
179, 1563899592, 1563899592253
179, 1563899592, 1563899592330
179, 1563899592, 1563899592408
193, 1563899592, 1563899592485
193, 1563899593, 1563899592562
193, 1563899593, 1563899592640
193, 1563899593, 1563899592716
193, 1563899593, 1563899592795
193, 1563899593, 1563899592871
193, 1563899593, 1563899592948
193, 1563899593, 1563899593024
193, 1563899593, 1563899593102
193, 1563899593, 1563899593179
193, 1563899593, 1563899593255
193, 1563899593, 1563899593332
193, 1563899593, 1563899593408
193, 1563899593, 1563899593486
232, 1563899593, 1563899593563
232, 1563899594, 1563899593643
232, 1563899594, 1563899593721
232, 1563899594, 1563899593799
232, 1563899594, 1563899593876
232, 1563899594, 1563899593955
232, 1563899594, 1563899594033
232, 1563899594, 1563899594111
232, 1563899594, 1563899594187
232, 1563899594, 1563899594264
232, 1563899594, 1563899594343
232, 1563899594, 1563899594420
195, 1563899594, 1563899594495
195, 1563899595, 1563899594574
195, 1563899595, 1563899594652
195, 1563899595, 1563899594730
195, 1563899595, 1563899594807
195, 1563899595, 1563899594885
195, 1563899595, 1563899594963
195, 1563899595, 1563899595044
195, 1563899595, 1563899595122
195, 1563899595, 1563899595200
195, 1563899595, 1563899595277
195, 1563899595, 1563899595355
195, 1563899595, 1563899595434
