Power(W), TimePDU(S), TimeNODE(mS)
175, 1563986070, 1563986070695
175, 1563986070, 1563986070774
168, 1563986070, 1563986070853
168, 1563986071, 1563986070934
168, 1563986071, 1563986071011
168, 1563986071, 1563986071088
168, 1563986071, 1563986071166
168, 1563986071, 1563986071245
168, 1563986071, 1563986071324
168, 1563986071, 1563986071401
168, 1563986071, 1563986071479
168, 1563986071, 1563986071554
168, 1563986071, 1563986071633
168, 1563986071, 1563986071711
166, 1563986071, 1563986071789
166, 1563986072, 1563986071869
166, 1563986072, 1563986071945
166, 1563986072, 1563986072023
166, 1563986072, 1563986072100
166, 1563986072, 1563986072177
166, 1563986072, 1563986072255
166, 1563986072, 1563986072336
166, 1563986072, 1563986072415
166, 1563986072, 1563986072490
166, 1563986072, 1563986072564
166, 1563986072, 1563986072640
166, 1563986072, 1563986072719
166, 1563986072, 1563986072796
166, 1563986073, 1563986072876
166, 1563986073, 1563986072953
166, 1563986073, 1563986073029
166, 1563986073, 1563986073106
166, 1563986073, 1563986073185
166, 1563986073, 1563986073263
166, 1563986073, 1563986073341
166, 1563986073, 1563986073419
166, 1563986073, 1563986073497
166, 1563986073, 1563986073575
166, 1563986073, 1563986073654
166, 1563986073, 1563986073730
166, 1563986073, 1563986073809
166, 1563986074, 1563986073888
166, 1563986074, 1563986073966
166, 1563986074, 1563986074046
166, 1563986074, 1563986074124
166, 1563986074, 1563986074204
166, 1563986074, 1563986074282
166, 1563986074, 1563986074359
166, 1563986074, 1563986074436
166, 1563986074, 1563986074515
166, 1563986074, 1563986074594
166, 1563986074, 1563986074672
166, 1563986074, 1563986074751
166, 1563986074, 1563986074828
166, 1563986075, 1563986074908
166, 1563986075, 1563986074986
166, 1563986075, 1563986075065
166, 1563986075, 1563986075142
166, 1563986075, 1563986075219
166, 1563986075, 1563986075297
166, 1563986075, 1563986075375
166, 1563986075, 1563986075453
166, 1563986075, 1563986075528
166, 1563986075, 1563986075606
166, 1563986075, 1563986075684
166, 1563986075, 1563986075763
167, 1563986076, 1563986075843
167, 1563986076, 1563986075921
167, 1563986076, 1563986075997
167, 1563986076, 1563986076075
167, 1563986076, 1563986076152
167, 1563986076, 1563986076230
167, 1563986076, 1563986076308
167, 1563986076, 1563986076384
167, 1563986076, 1563986076462
167, 1563986076, 1563986076539
167, 1563986076, 1563986076615
167, 1563986076, 1563986076692
167, 1563986076, 1563986076770
166, 1563986076, 1563986076847
166, 1563986077, 1563986076925
166, 1563986077, 1563986077004
166, 1563986077, 1563986077082
166, 1563986077, 1563986077160
166, 1563986077, 1563986077236
166, 1563986077, 1563986077314
166, 1563986077, 1563986077390
166, 1563986077, 1563986077466
166, 1563986077, 1563986077544
166, 1563986077, 1563986077621
166, 1563986077, 1563986077699
167, 1563986077, 1563986077777
167, 1563986078, 1563986077855
167, 1563986078, 1563986077934
167, 1563986078, 1563986078013
167, 1563986078, 1563986078092
167, 1563986078, 1563986078170
167, 1563986078, 1563986078247
167, 1563986078, 1563986078326
167, 1563986078, 1563986078404
167, 1563986078, 1563986078480
167, 1563986078, 1563986078557
167, 1563986078, 1563986078634
167, 1563986078, 1563986078713
167, 1563986078, 1563986078791
166, 1563986079, 1563986078870
166, 1563986079, 1563986078947
166, 1563986079, 1563986079024
166, 1563986079, 1563986079103
166, 1563986079, 1563986079182
166, 1563986079, 1563986079257
166, 1563986079, 1563986079335
166, 1563986079, 1563986079409
166, 1563986079, 1563986079480
166, 1563986079, 1563986079556
166, 1563986079, 1563986079634
166, 1563986079, 1563986079709
167, 1563986079, 1563986079788
167, 1563986080, 1563986079866
167, 1563986080, 1563986079944
167, 1563986080, 1563986080022
167, 1563986080, 1563986080099
167, 1563986080, 1563986080176
167, 1563986080, 1563986080255
167, 1563986080, 1563986080335
167, 1563986080, 1563986080413
167, 1563986080, 1563986080491
167, 1563986080, 1563986080567
167, 1563986080, 1563986080643
167, 1563986080, 1563986080721
167, 1563986080, 1563986080799
166, 1563986081, 1563986080878
166, 1563986081, 1563986080957
166, 1563986081, 1563986081035
166, 1563986081, 1563986081115
166, 1563986081, 1563986081193
166, 1563986081, 1563986081271
166, 1563986081, 1563986081347
166, 1563986081, 1563986081425
166, 1563986081, 1563986081502
166, 1563986081, 1563986081579
166, 1563986081, 1563986081657
166, 1563986081, 1563986081735
166, 1563986081, 1563986081813
166, 1563986082, 1563986081893
166, 1563986082, 1563986081973
166, 1563986082, 1563986082052
166, 1563986082, 1563986082129
166, 1563986082, 1563986082206
166, 1563986082, 1563986082284
166, 1563986082, 1563986082361
166, 1563986082, 1563986082443
166, 1563986082, 1563986082521
166, 1563986082, 1563986082599
166, 1563986082, 1563986082678
166, 1563986082, 1563986082756
166, 1563986082, 1563986082835
166, 1563986083, 1563986082915
166, 1563986083, 1563986082993
166, 1563986083, 1563986083071
166, 1563986083, 1563986083150
166, 1563986083, 1563986083229
