Power(W), TimePDU(S), TimeNODE(mS)
178, 1563920185, 1563920185761
178, 1563920185, 1563920185839
165, 1563920186, 1563920185916
165, 1563920186, 1563920185992
165, 1563920186, 1563920186068
165, 1563920186, 1563920186144
165, 1563920186, 1563920186223
165, 1563920186, 1563920186299
165, 1563920186, 1563920186375
165, 1563920186, 1563920186453
165, 1563920186, 1563920186531
165, 1563920186, 1563920186609
165, 1563920186, 1563920186686
165, 1563920186, 1563920186763
166, 1563920186, 1563920186840
166, 1563920187, 1563920186917
166, 1563920187, 1563920186995
166, 1563920187, 1563920187071
166, 1563920187, 1563920187149
166, 1563920187, 1563920187227
166, 1563920187, 1563920187305
166, 1563920187, 1563920187380
166, 1563920187, 1563920187457
166, 1563920187, 1563920187535
166, 1563920187, 1563920187615
166, 1563920187, 1563920187694
166, 1563920187, 1563920187773
166, 1563920187, 1563920187852
166, 1563920188, 1563920187930
166, 1563920188, 1563920188006
166, 1563920188, 1563920188084
166, 1563920188, 1563920188163
166, 1563920188, 1563920188242
166, 1563920188, 1563920188319
166, 1563920188, 1563920188398
166, 1563920188, 1563920188475
166, 1563920188, 1563920188554
166, 1563920188, 1563920188633
166, 1563920188, 1563920188713
166, 1563920188, 1563920188789
166, 1563920189, 1563920188866
166, 1563920189, 1563920188944
166, 1563920189, 1563920189022
166, 1563920189, 1563920189097
166, 1563920189, 1563920189175
166, 1563920189, 1563920189252
166, 1563920189, 1563920189330
166, 1563920189, 1563920189407
166, 1563920189, 1563920189485
166, 1563920189, 1563920189563
166, 1563920189, 1563920189640
166, 1563920189, 1563920189717
166, 1563920189, 1563920189795
173, 1563920189, 1563920189873
173, 1563920190, 1563920189952
173, 1563920190, 1563920190029
173, 1563920190, 1563920190104
173, 1563920190, 1563920190182
173, 1563920190, 1563920190259
173, 1563920190, 1563920190333
173, 1563920190, 1563920190410
173, 1563920190, 1563920190487
173, 1563920190, 1563920190565
173, 1563920190, 1563920190643
173, 1563920190, 1563920190721
173, 1563920190, 1563920190795
166, 1563920191, 1563920190875
166, 1563920191, 1563920190953
166, 1563920191, 1563920191031
166, 1563920191, 1563920191108
166, 1563920191, 1563920191187
166, 1563920191, 1563920191263
166, 1563920191, 1563920191341
166, 1563920191, 1563920191419
166, 1563920191, 1563920191496
166, 1563920191, 1563920191574
166, 1563920191, 1563920191653
166, 1563920191, 1563920191731
166, 1563920191, 1563920191808
166, 1563920191, 1563920191884
166, 1563920192, 1563920191964
166, 1563920192, 1563920192042
166, 1563920192, 1563920192120
166, 1563920192, 1563920192197
166, 1563920192, 1563920192274
166, 1563920192, 1563920192353
166, 1563920192, 1563920192430
166, 1563920192, 1563920192508
166, 1563920192, 1563920192586
166, 1563920192, 1563920192665
166, 1563920192, 1563920192742
167, 1563920192, 1563920192819
167, 1563920193, 1563920192897
167, 1563920193, 1563920192974
167, 1563920193, 1563920193053
167, 1563920193, 1563920193130
167, 1563920193, 1563920193208
167, 1563920193, 1563920193284
167, 1563920193, 1563920193361
167, 1563920193, 1563920193441
167, 1563920193, 1563920193518
167, 1563920193, 1563920193595
167, 1563920193, 1563920193672
167, 1563920193, 1563920193750
167, 1563920193, 1563920193827
166, 1563920194, 1563920193906
166, 1563920194, 1563920193983
166, 1563920194, 1563920194061
166, 1563920194, 1563920194140
166, 1563920194, 1563920194217
166, 1563920194, 1563920194294
166, 1563920194, 1563920194372
166, 1563920194, 1563920194449
166, 1563920194, 1563920194526
166, 1563920194, 1563920194604
166, 1563920194, 1563920194685
166, 1563920194, 1563920194763
166, 1563920194, 1563920194840
172, 1563920195, 1563920194915
172, 1563920195, 1563920194991
172, 1563920195, 1563920195068
172, 1563920195, 1563920195146
172, 1563920195, 1563920195225
172, 1563920195, 1563920195305
172, 1563920195, 1563920195383
172, 1563920195, 1563920195459
172, 1563920195, 1563920195536
172, 1563920195, 1563920195615
172, 1563920195, 1563920195693
172, 1563920195, 1563920195771
172, 1563920195, 1563920195848
168, 1563920196, 1563920195926
168, 1563920196, 1563920196003
168, 1563920196, 1563920196075
168, 1563920196, 1563920196150
168, 1563920196, 1563920196226
168, 1563920196, 1563920196304
168, 1563920196, 1563920196381
168, 1563920196, 1563920196457
168, 1563920196, 1563920196534
168, 1563920196, 1563920196612
168, 1563920196, 1563920196690
168, 1563920196, 1563920196766
184, 1563920196, 1563920196848
184, 1563920197, 1563920196926
184, 1563920197, 1563920197004
184, 1563920197, 1563920197082
184, 1563920197, 1563920197160
184, 1563920197, 1563920197237
184, 1563920197, 1563920197313
184, 1563920197, 1563920197391
184, 1563920197, 1563920197470
184, 1563920197, 1563920197546
184, 1563920197, 1563920197624
184, 1563920197, 1563920197703
184, 1563920197, 1563920197779
197, 1563920197, 1563920197855
197, 1563920198, 1563920197934
197, 1563920198, 1563920198012
197, 1563920198, 1563920198090
197, 1563920198, 1563920198166
197, 1563920198, 1563920198244
197, 1563920198, 1563920198322
197, 1563920198, 1563920198399
197, 1563920198, 1563920198476
197, 1563920198, 1563920198554
197, 1563920198, 1563920198631
197, 1563920198, 1563920198709
197, 1563920198, 1563920198786
190, 1563920199, 1563920198869
190, 1563920199, 1563920198947
190, 1563920199, 1563920199024
190, 1563920199, 1563920199102
190, 1563920199, 1563920199180
190, 1563920199, 1563920199258
190, 1563920199, 1563920199335
190, 1563920199, 1563920199414
190, 1563920199, 1563920199488
190, 1563920199, 1563920199565
190, 1563920199, 1563920199643
190, 1563920199, 1563920199721
190, 1563920199, 1563920199799
176, 1563920199, 1563920199877
176, 1563920200, 1563920199954
176, 1563920200, 1563920200030
176, 1563920200, 1563920200107
176, 1563920200, 1563920200184
176, 1563920200, 1563920200265
176, 1563920200, 1563920200345
176, 1563920200, 1563920200423
176, 1563920200, 1563920200502
176, 1563920200, 1563920200582
176, 1563920200, 1563920200659
176, 1563920200, 1563920200737
170, 1563920200, 1563920200815
170, 1563920201, 1563920200894
170, 1563920201, 1563920200972
170, 1563920201, 1563920201050
170, 1563920201, 1563920201126
170, 1563920201, 1563920201204
170, 1563920201, 1563920201282
170, 1563920201, 1563920201359
170, 1563920201, 1563920201436
170, 1563920201, 1563920201514
170, 1563920201, 1563920201593
170, 1563920201, 1563920201670
170, 1563920201, 1563920201747
170, 1563920201, 1563920201824
171, 1563920201, 1563920201901
171, 1563920202, 1563920201979
171, 1563920202, 1563920202057
171, 1563920202, 1563920202134
171, 1563920202, 1563920202213
171, 1563920202, 1563920202291
171, 1563920202, 1563920202368
171, 1563920202, 1563920202447
171, 1563920202, 1563920202520
171, 1563920202, 1563920202593
171, 1563920202, 1563920202671
171, 1563920202, 1563920202748
171, 1563920202, 1563920202824
169, 1563920203, 1563920202903
169, 1563920203, 1563920202980
169, 1563920203, 1563920203056
169, 1563920203, 1563920203132
169, 1563920203, 1563920203209
169, 1563920203, 1563920203286
169, 1563920203, 1563920203364
169, 1563920203, 1563920203441
169, 1563920203, 1563920203518
169, 1563920203, 1563920203595
169, 1563920203, 1563920203672
169, 1563920203, 1563920203748
169, 1563920203, 1563920203826
180, 1563920204, 1563920203908
180, 1563920204, 1563920203986
180, 1563920204, 1563920204062
180, 1563920204, 1563920204136
180, 1563920204, 1563920204207
180, 1563920204, 1563920204285
180, 1563920204, 1563920204360
180, 1563920204, 1563920204435
180, 1563920204, 1563920204510
180, 1563920204, 1563920204587
180, 1563920204, 1563920204665
180, 1563920204, 1563920204744
180, 1563920204, 1563920204821
175, 1563920204, 1563920204899
175, 1563920205, 1563920204977
175, 1563920205, 1563920205053
175, 1563920205, 1563920205132
175, 1563920205, 1563920205209
175, 1563920205, 1563920205289
175, 1563920205, 1563920205365
175, 1563920205, 1563920205443
175, 1563920205, 1563920205521
175, 1563920205, 1563920205599
175, 1563920205, 1563920205673
175, 1563920205, 1563920205746
175, 1563920205, 1563920205824
166, 1563920206, 1563920205905
166, 1563920206, 1563920205982
166, 1563920206, 1563920206059
166, 1563920206, 1563920206136
166, 1563920206, 1563920206213
166, 1563920206, 1563920206291
166, 1563920206, 1563920206369
166, 1563920206, 1563920206446
166, 1563920206, 1563920206525
166, 1563920206, 1563920206603
166, 1563920206, 1563920206681
166, 1563920206, 1563920206755
166, 1563920206, 1563920206832
166, 1563920207, 1563920206909
166, 1563920207, 1563920206987
166, 1563920207, 1563920207063
166, 1563920207, 1563920207141
166, 1563920207, 1563920207216
166, 1563920207, 1563920207295
166, 1563920207, 1563920207373
166, 1563920207, 1563920207451
166, 1563920207, 1563920207527
166, 1563920207, 1563920207605
166, 1563920207, 1563920207680
166, 1563920207, 1563920207755
166, 1563920207, 1563920207833
166, 1563920208, 1563920207909
166, 1563920208, 1563920207984
166, 1563920208, 1563920208063
166, 1563920208, 1563920208137
166, 1563920208, 1563920208212
166, 1563920208, 1563920208289
166, 1563920208, 1563920208365
166, 1563920208, 1563920208443
166, 1563920208, 1563920208523
166, 1563920208, 1563920208601
166, 1563920208, 1563920208679
166, 1563920208, 1563920208757
166, 1563920208, 1563920208835
165, 1563920208, 1563920208913
165, 1563920209, 1563920208989
165, 1563920209, 1563920209066
165, 1563920209, 1563920209143
165, 1563920209, 1563920209221
165, 1563920209, 1563920209296
165, 1563920209, 1563920209373
165, 1563920209, 1563920209452
165, 1563920209, 1563920209529
165, 1563920209, 1563920209607
165, 1563920209, 1563920209684
165, 1563920209, 1563920209762
165, 1563920209, 1563920209841
186, 1563920210, 1563920209920
186, 1563920210, 1563920209996
186, 1563920210, 1563920210075
186, 1563920210, 1563920210153
186, 1563920210, 1563920210229
186, 1563920210, 1563920210307
186, 1563920210, 1563920210384
186, 1563920210, 1563920210462
186, 1563920210, 1563920210537
186, 1563920210, 1563920210610
186, 1563920210, 1563920210688
186, 1563920210, 1563920210764
186, 1563920210, 1563920210839
175, 1563920210, 1563920210916
175, 1563920211, 1563920210994
175, 1563920211, 1563920211069
175, 1563920211, 1563920211147
175, 1563920211, 1563920211224
175, 1563920211, 1563920211302
175, 1563920211, 1563920211379
175, 1563920211, 1563920211456
175, 1563920211, 1563920211531
175, 1563920211, 1563920211605
175, 1563920211, 1563920211684
175, 1563920211, 1563920211763
175, 1563920211, 1563920211837
166, 1563920212, 1563920211918
166, 1563920212, 1563920211994
166, 1563920212, 1563920212072
166, 1563920212, 1563920212149
166, 1563920212, 1563920212227
166, 1563920212, 1563920212302
166, 1563920212, 1563920212380
166, 1563920212, 1563920212456
166, 1563920212, 1563920212534
166, 1563920212, 1563920212610
166, 1563920212, 1563920212684
166, 1563920212, 1563920212760
166, 1563920212, 1563920212838
166, 1563920212, 1563920212915
166, 1563920213, 1563920212995
166, 1563920213, 1563920213073
166, 1563920213, 1563920213150
166, 1563920213, 1563920213227
166, 1563920213, 1563920213304
166, 1563920213, 1563920213382
166, 1563920213, 1563920213457
166, 1563920213, 1563920213533
166, 1563920213, 1563920213611
166, 1563920213, 1563920213689
166, 1563920213, 1563920213764
166, 1563920213, 1563920213842
166, 1563920214, 1563920213919
166, 1563920214, 1563920213996
166, 1563920214, 1563920214073
166, 1563920214, 1563920214152
166, 1563920214, 1563920214230
166, 1563920214, 1563920214306
174, 1563920215, 1563920215197
174, 1563920215, 1563920215273
174, 1563920215, 1563920215345
174, 1563920215, 1563920215422
174, 1563920215, 1563920215498
174, 1563920215, 1563920215574
174, 1563920215, 1563920215652
174, 1563920215, 1563920215726
174, 1563920215, 1563920215803
168, 1563920215, 1563920215884
168, 1563920216, 1563920215963
168, 1563920216, 1563920216038
168, 1563920216, 1563920216110
168, 1563920216, 1563920216187
168, 1563920216, 1563920216265
168, 1563920216, 1563920216342
168, 1563920216, 1563920216416
168, 1563920216, 1563920216493
168, 1563920216, 1563920216571
168, 1563920216, 1563920216644
168, 1563920216, 1563920216722
168, 1563920216, 1563920216799
168, 1563920216, 1563920216875
179, 1563920217, 1563920216954
179, 1563920217, 1563920217032
179, 1563920217, 1563920217109
179, 1563920217, 1563920217187
179, 1563920217, 1563920217265
179, 1563920217, 1563920217343
179, 1563920217, 1563920217420
179, 1563920217, 1563920217497
179, 1563920217, 1563920217576
179, 1563920217, 1563920217652
179, 1563920217, 1563920217730
179, 1563920217, 1563920217806
188, 1563920217, 1563920217884
188, 1563920218, 1563920217962
188, 1563920218, 1563920218040
188, 1563920218, 1563920218117
188, 1563920218, 1563920218194
188, 1563920218, 1563920218270
188, 1563920218, 1563920218347
188, 1563920218, 1563920218422
188, 1563920218, 1563920218499
188, 1563920218, 1563920218578
188, 1563920218, 1563920218656
188, 1563920218, 1563920218732
188, 1563920218, 1563920218809
184, 1563920218, 1563920218886
184, 1563920219, 1563920218965
184, 1563920219, 1563920219043
184, 1563920219, 1563920219123
184, 1563920219, 1563920219199
184, 1563920219, 1563920219274
184, 1563920219, 1563920219352
184, 1563920219, 1563920219428
184, 1563920219, 1563920219502
184, 1563920219, 1563920219576
184, 1563920219, 1563920219650
184, 1563920219, 1563920219727
184, 1563920219, 1563920219805
184, 1563920219, 1563920219887
184, 1563920220, 1563920219965
184, 1563920220, 1563920220042
184, 1563920220, 1563920220119
184, 1563920220, 1563920220197
184, 1563920220, 1563920220274
184, 1563920220, 1563920220352
184, 1563920220, 1563920220429
184, 1563920220, 1563920220505
184, 1563920220, 1563920220582
184, 1563920220, 1563920220660
184, 1563920220, 1563920220737
184, 1563920220, 1563920220814
176, 1563920220, 1563920220892
176, 1563920221, 1563920220969
176, 1563920221, 1563920221047
176, 1563920221, 1563920221125
176, 1563920221, 1563920221204
176, 1563920221, 1563920221282
176, 1563920221, 1563920221359
176, 1563920221, 1563920221436
176, 1563920221, 1563920221513
176, 1563920221, 1563920221591
176, 1563920221, 1563920221669
176, 1563920221, 1563920221746
176, 1563920221, 1563920221823
172, 1563920222, 1563920221904
172, 1563920222, 1563920221981
172, 1563920222, 1563920222057
172, 1563920222, 1563920222135
172, 1563920222, 1563920222212
172, 1563920222, 1563920222290
172, 1563920222, 1563920222366
172, 1563920222, 1563920222445
172, 1563920222, 1563920222521
172, 1563920222, 1563920222599
172, 1563920222, 1563920222676
172, 1563920222, 1563920222754
172, 1563920222, 1563920222831
171, 1563920222, 1563920222909
171, 1563920223, 1563920222987
171, 1563920223, 1563920223064
171, 1563920223, 1563920223140
171, 1563920223, 1563920223217
171, 1563920223, 1563920223295
171, 1563920223, 1563920223373
171, 1563920223, 1563920223451
171, 1563920223, 1563920223528
171, 1563920223, 1563920223606
171, 1563920223, 1563920223684
171, 1563920223, 1563920223762
171, 1563920223, 1563920223840
170, 1563920224, 1563920223919
170, 1563920224, 1563920223996
170, 1563920224, 1563920224073
170, 1563920224, 1563920224149
170, 1563920224, 1563920224226
170, 1563920224, 1563920224305
170, 1563920224, 1563920224382
170, 1563920224, 1563920224459
170, 1563920224, 1563920224536
170, 1563920224, 1563920224615
170, 1563920224, 1563920224692
170, 1563920224, 1563920224770
170, 1563920224, 1563920224847
180, 1563920224, 1563920224926
180, 1563920225, 1563920225005
180, 1563920225, 1563920225083
180, 1563920225, 1563920225160
