Power(W), TimePDU(S), TimeNODE(mS)
169, 1563978294, 1563978295202
169, 1563978294, 1563978295278
169, 1563978294, 1563978295355
169, 1563978294, 1563978295434
169, 1563978294, 1563978295511
169, 1563978294, 1563978295588
169, 1563978294, 1563978295666
169, 1563978294, 1563978295742
169, 1563978294, 1563978295820
201, 1563978294, 1563978295898
201, 1563978295, 1563978295977
201, 1563978295, 1563978296054
201, 1563978295, 1563978296133
201, 1563978295, 1563978296212
201, 1563978295, 1563978296292
201, 1563978295, 1563978296369
201, 1563978295, 1563978296447
201, 1563978295, 1563978296523
201, 1563978295, 1563978296600
201, 1563978295, 1563978296678
201, 1563978295, 1563978296755
201, 1563978295, 1563978296834
201, 1563978295, 1563978296910
219, 1563978296, 1563978296987
219, 1563978296, 1563978297064
219, 1563978296, 1563978297140
219, 1563978296, 1563978297217
219, 1563978296, 1563978297295
219, 1563978296, 1563978297372
219, 1563978296, 1563978297447
219, 1563978296, 1563978297524
219, 1563978296, 1563978297602
219, 1563978296, 1563978297679
219, 1563978296, 1563978297755
219, 1563978296, 1563978297833
204, 1563978297, 1563978297914
204, 1563978297, 1563978297990
204, 1563978297, 1563978298068
204, 1563978297, 1563978298143
204, 1563978297, 1563978298222
204, 1563978297, 1563978298300
204, 1563978297, 1563978298376
204, 1563978297, 1563978298453
204, 1563978297, 1563978298529
204, 1563978297, 1563978298606
204, 1563978297, 1563978298684
204, 1563978297, 1563978298762
204, 1563978297, 1563978298842
196, 1563978297, 1563978298920
196, 1563978298, 1563978298998
196, 1563978298, 1563978299076
196, 1563978298, 1563978299155
196, 1563978298, 1563978299233
196, 1563978298, 1563978299311
196, 1563978298, 1563978299387
196, 1563978298, 1563978299465
196, 1563978298, 1563978299541
196, 1563978298, 1563978299616
196, 1563978298, 1563978299693
196, 1563978298, 1563978299769
196, 1563978298, 1563978299847
205, 1563978299, 1563978299925
205, 1563978299, 1563978300004
205, 1563978299, 1563978300079
205, 1563978299, 1563978300157
205, 1563978299, 1563978300234
205, 1563978299, 1563978300312
205, 1563978299, 1563978300390
205, 1563978299, 1563978300465
205, 1563978299, 1563978300542
205, 1563978299, 1563978300620
205, 1563978299, 1563978300696
205, 1563978299, 1563978300773
205, 1563978299, 1563978300849
176, 1563978299, 1563978300927
176, 1563978300, 1563978301007
176, 1563978300, 1563978301084
176, 1563978300, 1563978301162
176, 1563978300, 1563978301238
176, 1563978300, 1563978301314
176, 1563978300, 1563978301394
176, 1563978300, 1563978301472
176, 1563978300, 1563978301550
176, 1563978300, 1563978301629
176, 1563978300, 1563978301706
176, 1563978300, 1563978301784
170, 1563978300, 1563978301863
170, 1563978301, 1563978301943
170, 1563978301, 1563978302021
170, 1563978301, 1563978302097
170, 1563978301, 1563978302174
170, 1563978301, 1563978302251
170, 1563978301, 1563978302330
170, 1563978301, 1563978302408
170, 1563978301, 1563978302484
170, 1563978301, 1563978302561
170, 1563978301, 1563978302640
170, 1563978301, 1563978302717
170, 1563978301, 1563978302793
170, 1563978301, 1563978302872
171, 1563978302, 1563978302953
171, 1563978302, 1563978303031
171, 1563978302, 1563978303109
171, 1563978302, 1563978303187
171, 1563978302, 1563978303265
171, 1563978302, 1563978303345
171, 1563978302, 1563978303423
171, 1563978302, 1563978303500
171, 1563978302, 1563978303577
171, 1563978302, 1563978303655
171, 1563978302, 1563978303734
171, 1563978302, 1563978303813
172, 1563978302, 1563978303890
172, 1563978303, 1563978303968
172, 1563978303, 1563978304045
172, 1563978303, 1563978304123
172, 1563978303, 1563978304200
172, 1563978303, 1563978304277
172, 1563978303, 1563978304355
172, 1563978303, 1563978304434
172, 1563978303, 1563978304513
172, 1563978303, 1563978304591
172, 1563978303, 1563978304669
172, 1563978303, 1563978304745
172, 1563978303, 1563978304824
213, 1563978303, 1563978304902
213, 1563978304, 1563978304980
213, 1563978304, 1563978305056
213, 1563978304, 1563978305131
213, 1563978304, 1563978305205
213, 1563978304, 1563978305283
213, 1563978304, 1563978305361
213, 1563978304, 1563978305435
213, 1563978304, 1563978305513
213, 1563978304, 1563978305589
213, 1563978304, 1563978305665
213, 1563978304, 1563978305742
213, 1563978304, 1563978305818
200, 1563978304, 1563978305894
200, 1563978305, 1563978305973
200, 1563978305, 1563978306049
200, 1563978305, 1563978306125
200, 1563978305, 1563978306202
200, 1563978305, 1563978306277
200, 1563978305, 1563978306353
200, 1563978305, 1563978306427
200, 1563978305, 1563978306506
200, 1563978305, 1563978306583
200, 1563978305, 1563978306661
200, 1563978305, 1563978306737
200, 1563978305, 1563978306815
184, 1563978305, 1563978306893
184, 1563978306, 1563978306973
184, 1563978306, 1563978307052
184, 1563978306, 1563978307128
184, 1563978306, 1563978307206
184, 1563978306, 1563978307283
184, 1563978306, 1563978307362
184, 1563978306, 1563978307438
184, 1563978306, 1563978307516
184, 1563978306, 1563978307593
184, 1563978306, 1563978307671
184, 1563978306, 1563978307746
184, 1563978306, 1563978307825
175, 1563978306, 1563978307905
175, 1563978307, 1563978307983
175, 1563978307, 1563978308060
175, 1563978307, 1563978308139
175, 1563978307, 1563978308218
175, 1563978307, 1563978308294
175, 1563978307, 1563978308373
175, 1563978307, 1563978308450
175, 1563978307, 1563978308526
175, 1563978307, 1563978308604
175, 1563978307, 1563978308683
175, 1563978307, 1563978308758
175, 1563978307, 1563978308835
167, 1563978307, 1563978308914
167, 1563978308, 1563978308993
167, 1563978308, 1563978309070
167, 1563978308, 1563978309148
167, 1563978308, 1563978309225
167, 1563978308, 1563978309303
167, 1563978308, 1563978309382
167, 1563978308, 1563978309460
167, 1563978308, 1563978309536
167, 1563978308, 1563978309614
167, 1563978308, 1563978309692
167, 1563978308, 1563978309770
167, 1563978308, 1563978309849
166, 1563978309, 1563978309928
166, 1563978309, 1563978310007
166, 1563978309, 1563978310085
166, 1563978309, 1563978310164
166, 1563978309, 1563978310241
166, 1563978309, 1563978310317
166, 1563978309, 1563978310394
166, 1563978309, 1563978310472
166, 1563978309, 1563978310549
166, 1563978309, 1563978310627
166, 1563978309, 1563978310706
166, 1563978309, 1563978310783
166, 1563978309, 1563978310861
178, 1563978309, 1563978310939
178, 1563978310, 1563978311016
178, 1563978310, 1563978311094
178, 1563978310, 1563978311174
178, 1563978310, 1563978311253
178, 1563978310, 1563978311330
178, 1563978310, 1563978311406
178, 1563978310, 1563978311483
178, 1563978310, 1563978311557
178, 1563978310, 1563978311634
178, 1563978310, 1563978311711
178, 1563978310, 1563978311789
178, 1563978310, 1563978311866
171, 1563978310, 1563978311946
171, 1563978311, 1563978312025
171, 1563978311, 1563978312104
171, 1563978311, 1563978312183
171, 1563978311, 1563978312262
171, 1563978311, 1563978312339
171, 1563978311, 1563978312418
