Power(W), TimePDU(S), TimeNODE(mS)
166, 1563958715, 1563958716227
166, 1563958715, 1563958716306
166, 1563958715, 1563958716385
166, 1563958715, 1563958716462
166, 1563958715, 1563958716541
166, 1563958715, 1563958716619
166, 1563958715, 1563958716696
166, 1563958715, 1563958716773
166, 1563958717, 1563958716853
166, 1563958717, 1563958716931
166, 1563958717, 1563958717008
166, 1563958717, 1563958717086
166, 1563958717, 1563958717164
166, 1563958717, 1563958717243
166, 1563958717, 1563958717322
166, 1563958717, 1563958717399
166, 1563958717, 1563958717476
166, 1563958717, 1563958717554
166, 1563958717, 1563958717634
166, 1563958717, 1563958717712
166, 1563958717, 1563958717790
166, 1563958717, 1563958717867
166, 1563958717, 1563958717944
166, 1563958717, 1563958718023
166, 1563958717, 1563958718101
166, 1563958717, 1563958718180
166, 1563958717, 1563958718258
166, 1563958717, 1563958718336
166, 1563958717, 1563958718415
166, 1563958717, 1563958718492
166, 1563958718, 1563958718572
166, 1563958718, 1563958718650
166, 1563958718, 1563958718726
166, 1563958718, 1563958718804
166, 1563958718, 1563958718883
166, 1563958718, 1563958718962
166, 1563958718, 1563958719039
166, 1563958718, 1563958719116
166, 1563958718, 1563958719194
166, 1563958718, 1563958719272
166, 1563958718, 1563958719351
166, 1563958718, 1563958719428
167, 1563958718, 1563958719505
167, 1563958719, 1563958719585
167, 1563958719, 1563958719663
167, 1563958719, 1563958719742
167, 1563958719, 1563958719819
167, 1563958719, 1563958719896
167, 1563958719, 1563958719974
167, 1563958719, 1563958720052
167, 1563958719, 1563958720131
167, 1563958719, 1563958720210
167, 1563958719, 1563958720286
167, 1563958719, 1563958720365
167, 1563958719, 1563958720443
165, 1563958719, 1563958720521
165, 1563958720, 1563958720600
165, 1563958720, 1563958720678
165, 1563958720, 1563958720756
165, 1563958720, 1563958720834
165, 1563958720, 1563958720913
165, 1563958720, 1563958720992
165, 1563958720, 1563958721070
165, 1563958720, 1563958721145
165, 1563958720, 1563958721223
165, 1563958720, 1563958721300
165, 1563958720, 1563958721377
165, 1563958720, 1563958721454
167, 1563958721, 1563958721534
167, 1563958721, 1563958721611
167, 1563958721, 1563958721690
167, 1563958721, 1563958721769
167, 1563958721, 1563958721846
167, 1563958721, 1563958721924
167, 1563958721, 1563958722001
167, 1563958721, 1563958722079
167, 1563958721, 1563958722156
167, 1563958721, 1563958722235
167, 1563958721, 1563958722313
167, 1563958721, 1563958722392
167, 1563958721, 1563958722470
166, 1563958721, 1563958722549
166, 1563958722, 1563958722628
166, 1563958722, 1563958722705
166, 1563958722, 1563958722784
166, 1563958722, 1563958722862
166, 1563958722, 1563958722942
166, 1563958722, 1563958723021
166, 1563958722, 1563958723100
166, 1563958722, 1563958723178
166, 1563958722, 1563958723255
166, 1563958722, 1563958723331
166, 1563958722, 1563958723410
166, 1563958722, 1563958723487
166, 1563958723, 1563958723566
166, 1563958723, 1563958723645
166, 1563958723, 1563958723723
166, 1563958723, 1563958723802
166, 1563958723, 1563958723880
166, 1563958723, 1563958723958
166, 1563958723, 1563958724036
166, 1563958723, 1563958724115
166, 1563958723, 1563958724194
166, 1563958723, 1563958724273
166, 1563958723, 1563958724350
166, 1563958723, 1563958724426
166, 1563958723, 1563958724504
166, 1563958724, 1563958724584
166, 1563958724, 1563958724661
166, 1563958724, 1563958724738
166, 1563958724, 1563958724815
166, 1563958724, 1563958724894
166, 1563958724, 1563958724973
166, 1563958724, 1563958725051
166, 1563958724, 1563958725128
166, 1563958724, 1563958725205
166, 1563958724, 1563958725284
166, 1563958724, 1563958725362
166, 1563958724, 1563958725442
165, 1563958724, 1563958725522
165, 1563958725, 1563958725601
165, 1563958725, 1563958725679
165, 1563958725, 1563958725757
165, 1563958725, 1563958725835
165, 1563958725, 1563958725915
165, 1563958725, 1563958725993
165, 1563958725, 1563958726072
165, 1563958725, 1563958726151
165, 1563958725, 1563958726227
165, 1563958725, 1563958726304
165, 1563958725, 1563958726382
165, 1563958725, 1563958726460
165, 1563958725, 1563958726537
165, 1563958726, 1563958726616
165, 1563958726, 1563958726696
165, 1563958726, 1563958726774
165, 1563958726, 1563958726852
165, 1563958726, 1563958726929
165, 1563958726, 1563958727008
165, 1563958726, 1563958727086
165, 1563958726, 1563958727164
165, 1563958726, 1563958727243
165, 1563958726, 1563958727320
165, 1563958726, 1563958727396
165, 1563958726, 1563958727474
165, 1563958727, 1563958727553
165, 1563958727, 1563958727630
165, 1563958727, 1563958727706
165, 1563958727, 1563958727785
165, 1563958727, 1563958727863
165, 1563958727, 1563958727941
165, 1563958727, 1563958728018
165, 1563958727, 1563958728096
165, 1563958727, 1563958728175
165, 1563958727, 1563958728253
165, 1563958727, 1563958728330
165, 1563958727, 1563958728408
165, 1563958727, 1563958728487
166, 1563958727, 1563958728565
166, 1563958728, 1563958728644
166, 1563958728, 1563958728722
166, 1563958728, 1563958728801
166, 1563958728, 1563958728878
166, 1563958728, 1563958728956
166, 1563958728, 1563958729033
166, 1563958728, 1563958729110
166, 1563958728, 1563958729186
166, 1563958728, 1563958729264
166, 1563958728, 1563958729343
166, 1563958728, 1563958729420
165, 1563958728, 1563958729497
165, 1563958729, 1563958729577
165, 1563958729, 1563958729654
165, 1563958729, 1563958729733
165, 1563958729, 1563958729811
165, 1563958729, 1563958729888
165, 1563958729, 1563958729966
165, 1563958729, 1563958730044
165, 1563958729, 1563958730123
165, 1563958729, 1563958730200
165, 1563958729, 1563958730276
165, 1563958729, 1563958730354
165, 1563958729, 1563958730432
165, 1563958729, 1563958730510
165, 1563958730, 1563958730588
165, 1563958730, 1563958730667
165, 1563958730, 1563958730745
165, 1563958730, 1563958730821
165, 1563958730, 1563958730899
165, 1563958730, 1563958730975
165, 1563958730, 1563958731053
165, 1563958730, 1563958731129
165, 1563958730, 1563958731206
165, 1563958730, 1563958731284
165, 1563958730, 1563958731362
165, 1563958730, 1563958731440
166, 1563958731, 1563958731519
166, 1563958731, 1563958731597
166, 1563958731, 1563958731675
166, 1563958731, 1563958731753
166, 1563958731, 1563958731830
166, 1563958731, 1563958731908
166, 1563958731, 1563958731986
166, 1563958731, 1563958732064
166, 1563958731, 1563958732141
166, 1563958731, 1563958732218
166, 1563958731, 1563958732295
166, 1563958731, 1563958732373
166, 1563958731, 1563958732450
166, 1563958731, 1563958732528
166, 1563958732, 1563958732607
166, 1563958732, 1563958732684
166, 1563958732, 1563958732764
166, 1563958732, 1563958732842
166, 1563958732, 1563958732919
166, 1563958732, 1563958732997
166, 1563958732, 1563958733075
166, 1563958732, 1563958733153
166, 1563958732, 1563958733230
166, 1563958732, 1563958733308
166, 1563958732, 1563958733386
166, 1563958732, 1563958733466
166, 1563958733, 1563958733546
166, 1563958733, 1563958733624
166, 1563958733, 1563958733704
166, 1563958733, 1563958733782
166, 1563958733, 1563958733860
166, 1563958733, 1563958733939
166, 1563958733, 1563958734017
166, 1563958733, 1563958734095
166, 1563958733, 1563958734174
166, 1563958733, 1563958734251
166, 1563958733, 1563958734326
166, 1563958733, 1563958734404
166, 1563958733, 1563958734483
166, 1563958734, 1563958734563
166, 1563958734, 1563958734641
166, 1563958734, 1563958734719
166, 1563958734, 1563958734795
166, 1563958734, 1563958734873
166, 1563958734, 1563958734951
166, 1563958734, 1563958735028
166, 1563958734, 1563958735106
166, 1563958734, 1563958735184
166, 1563958734, 1563958735262
166, 1563958734, 1563958735340
166, 1563958734, 1563958735416
166, 1563958734, 1563958735495
166, 1563958734, 1563958735573
166, 1563958735, 1563958735650
166, 1563958735, 1563958735726
166, 1563958735, 1563958735804
166, 1563958735, 1563958735881
166, 1563958735, 1563958735958
166, 1563958735, 1563958736034
166, 1563958735, 1563958736113
166, 1563958735, 1563958736192
166, 1563958735, 1563958736270
166, 1563958735, 1563958736349
166, 1563958735, 1563958736426
166, 1563958735, 1563958736505
168, 1563958736, 1563958736586
168, 1563958736, 1563958736663
168, 1563958736, 1563958736742
168, 1563958736, 1563958736819
168, 1563958736, 1563958736893
168, 1563958736, 1563958736969
168, 1563958736, 1563958737047
168, 1563958736, 1563958737125
168, 1563958736, 1563958737202
168, 1563958736, 1563958737280
168, 1563958736, 1563958737357
168, 1563958736, 1563958737435
168, 1563958736, 1563958737514
166, 1563958736, 1563958737591
166, 1563958737, 1563958737669
166, 1563958737, 1563958737747
166, 1563958737, 1563958737825
166, 1563958737, 1563958737903
166, 1563958737, 1563958737981
166, 1563958737, 1563958738057
166, 1563958737, 1563958738136
166, 1563958737, 1563958738214
166, 1563958737, 1563958738292
166, 1563958737, 1563958738370
166, 1563958737, 1563958738447
167, 1563958737, 1563958738524
167, 1563958738, 1563958738603
167, 1563958738, 1563958738681
167, 1563958738, 1563958738758
167, 1563958738, 1563958738834
167, 1563958738, 1563958738913
167, 1563958738, 1563958738991
167, 1563958738, 1563958739068
167, 1563958738, 1563958739145
167, 1563958738, 1563958739224
167, 1563958738, 1563958739303
167, 1563958738, 1563958739381
167, 1563958738, 1563958739459
166, 1563958739, 1563958739540
166, 1563958739, 1563958739618
166, 1563958739, 1563958739695
166, 1563958739, 1563958739774
166, 1563958739, 1563958739852
166, 1563958739, 1563958739931
166, 1563958739, 1563958740009
166, 1563958739, 1563958740086
166, 1563958739, 1563958740164
166, 1563958739, 1563958740243
166, 1563958739, 1563958740323
166, 1563958739, 1563958740400
166, 1563958739, 1563958740478
166, 1563958739, 1563958740554
166, 1563958740, 1563958740633
166, 1563958740, 1563958740710
166, 1563958740, 1563958740787
166, 1563958740, 1563958740866
166, 1563958740, 1563958740945
166, 1563958740, 1563958741023
166, 1563958740, 1563958741101
166, 1563958740, 1563958741179
166, 1563958740, 1563958741256
166, 1563958740, 1563958741334
166, 1563958740, 1563958741412
166, 1563958740, 1563958741491
171, 1563958740, 1563958741567
171, 1563958741, 1563958741646
171, 1563958741, 1563958741724
171, 1563958741, 1563958741802
171, 1563958741, 1563958741880
171, 1563958741, 1563958741958
171, 1563958741, 1563958742035
171, 1563958741, 1563958742112
171, 1563958741, 1563958742189
171, 1563958741, 1563958742268
171, 1563958741, 1563958742347
171, 1563958741, 1563958742424
171, 1563958741, 1563958742503
173, 1563958742, 1563958742582
173, 1563958742, 1563958742662
173, 1563958742, 1563958742741
173, 1563958742, 1563958742819
173, 1563958742, 1563958742897
173, 1563958742, 1563958742975
173, 1563958742, 1563958743050
173, 1563958742, 1563958743125
173, 1563958742, 1563958743203
173, 1563958742, 1563958743279
173, 1563958742, 1563958743354
173, 1563958742, 1563958743427
173, 1563958742, 1563958743504
167, 1563958742, 1563958743582
167, 1563958743, 1563958743661
167, 1563958743, 1563958743738
167, 1563958743, 1563958743815
167, 1563958743, 1563958743893
167, 1563958743, 1563958743971
167, 1563958743, 1563958744049
167, 1563958743, 1563958744126
167, 1563958743, 1563958744205
167, 1563958743, 1563958744282
167, 1563958743, 1563958744358
167, 1563958743, 1563958744438
167, 1563958743, 1563958744514
165, 1563958744, 1563958744590
165, 1563958744, 1563958744669
165, 1563958744, 1563958744746
165, 1563958744, 1563958744825
165, 1563958744, 1563958744905
165, 1563958744, 1563958744978
165, 1563958744, 1563958745055
165, 1563958744, 1563958745131
165, 1563958744, 1563958745207
165, 1563958744, 1563958745284
165, 1563958744, 1563958745451
165, 1563958744, 1563958745529
165, 1563958744, 1563958745609
165, 1563958745, 1563958745686
165, 1563958745, 1563958745763
165, 1563958745, 1563958745841
165, 1563958745, 1563958745916
165, 1563958745, 1563958745994
165, 1563958745, 1563958746072
165, 1563958745, 1563958746151
165, 1563958745, 1563958746227
165, 1563958745, 1563958746305
165, 1563958745, 1563958746383
165, 1563958745, 1563958746460
166, 1563958745, 1563958746537
166, 1563958746, 1563958746616
166, 1563958746, 1563958746693
166, 1563958746, 1563958746773
166, 1563958746, 1563958746852
166, 1563958746, 1563958746930
166, 1563958746, 1563958747008
166, 1563958746, 1563958747084
166, 1563958746, 1563958747161
166, 1563958746, 1563958747239
166, 1563958746, 1563958747317
166, 1563958746, 1563958747393
166, 1563958746, 1563958747469
166, 1563958746, 1563958747546
165, 1563958747, 1563958747625
165, 1563958747, 1563958747704
165, 1563958747, 1563958747781
165, 1563958747, 1563958747859
165, 1563958747, 1563958747937
165, 1563958747, 1563958748015
165, 1563958747, 1563958748095
165, 1563958747, 1563958748170
165, 1563958747, 1563958748243
165, 1563958747, 1563958748320
165, 1563958747, 1563958748397
165, 1563958747, 1563958748473
165, 1563958747, 1563958748549
165, 1563958748, 1563958748884
165, 1563958748, 1563958748964
165, 1563958748, 1563958749040
165, 1563958748, 1563958749114
165, 1563958748, 1563958749188
165, 1563958748, 1563958749265
165, 1563958748, 1563958749345
165, 1563958748, 1563958749424
165, 1563958748, 1563958749502
164, 1563958748, 1563958749579
164, 1563958749, 1563958749658
164, 1563958749, 1563958749735
164, 1563958749, 1563958749814
164, 1563958749, 1563958749894
164, 1563958749, 1563958749972
164, 1563958749, 1563958750050
164, 1563958749, 1563958750129
164, 1563958749, 1563958750205
164, 1563958749, 1563958750284
164, 1563958749, 1563958750361
164, 1563958749, 1563958750438
164, 1563958749, 1563958750517
165, 1563958749, 1563958750593
165, 1563958750, 1563958750673
165, 1563958750, 1563958750747
165, 1563958750, 1563958750821
165, 1563958750, 1563958750898
165, 1563958750, 1563958750976
165, 1563958750, 1563958751054
165, 1563958750, 1563958751134
165, 1563958750, 1563958751214
165, 1563958750, 1563958751293
165, 1563958750, 1563958751371
165, 1563958750, 1563958751448
165, 1563958750, 1563958751527
165, 1563958751, 1563958751606
165, 1563958751, 1563958751684
165, 1563958751, 1563958751762
165, 1563958751, 1563958751841
165, 1563958751, 1563958751919
165, 1563958751, 1563958751996
165, 1563958751, 1563958752074
165, 1563958751, 1563958752148
165, 1563958751, 1563958752223
165, 1563958751, 1563958752300
165, 1563958751, 1563958752377
165, 1563958751, 1563958752453
165, 1563958751, 1563958752531
165, 1563958752, 1563958752611
165, 1563958752, 1563958752689
165, 1563958752, 1563958752766
165, 1563958752, 1563958752844
165, 1563958752, 1563958752921
165, 1563958752, 1563958752999
165, 1563958752, 1563958753075
165, 1563958752, 1563958753153
165, 1563958752, 1563958753228
165, 1563958752, 1563958753306
165, 1563958752, 1563958753384
165, 1563958752, 1563958753461
165, 1563958752, 1563958753539
165, 1563958753, 1563958753617
165, 1563958753, 1563958753696
165, 1563958753, 1563958753771
165, 1563958753, 1563958753846
165, 1563958753, 1563958753923
165, 1563958753, 1563958754000
165, 1563958753, 1563958754077
165, 1563958753, 1563958754155
165, 1563958753, 1563958754232
165, 1563958753, 1563958754311
165, 1563958753, 1563958754389
165, 1563958753, 1563958754467
165, 1563958753, 1563958754545
168, 1563958753, 1563958754624
168, 1563958754, 1563958754702
168, 1563958754, 1563958754776
168, 1563958754, 1563958754851
168, 1563958754, 1563958754930
168, 1563958754, 1563958755007
168, 1563958754, 1563958755085
168, 1563958754, 1563958755163
168, 1563958754, 1563958755235
168, 1563958754, 1563958755306
168, 1563958754, 1563958755381
168, 1563958754, 1563958755458
168, 1563958754, 1563958755535
169, 1563958755, 1563958755656
169, 1563958755, 1563958755728
169, 1563958755, 1563958755801
169, 1563958755, 1563958755878
169, 1563958755, 1563958755953
169, 1563958755, 1563958756030
169, 1563958755, 1563958756107
169, 1563958755, 1563958756185
169, 1563958755, 1563958756261
169, 1563958755, 1563958756339
169, 1563958755, 1563958756416
169, 1563958755, 1563958756492
169, 1563958756, 1563958756572
169, 1563958756, 1563958756648
169, 1563958756, 1563958756725
169, 1563958756, 1563958756802
169, 1563958756, 1563958756878
169, 1563958756, 1563958756955
169, 1563958756, 1563958757032
169, 1563958756, 1563958757109
169, 1563958756, 1563958757183
169, 1563958756, 1563958757261
169, 1563958756, 1563958757339
169, 1563958756, 1563958757416
169, 1563958756, 1563958757493
169, 1563958756, 1563958757570
169, 1563958757, 1563958757647
169, 1563958757, 1563958757723
169, 1563958757, 1563958757800
169, 1563958757, 1563958757878
169, 1563958757, 1563958757957
169, 1563958757, 1563958758036
169, 1563958757, 1563958758113
169, 1563958757, 1563958758191
169, 1563958757, 1563958758268
169, 1563958757, 1563958758346
169, 1563958757, 1563958758424
169, 1563958757, 1563958758502
172, 1563958758, 1563958758581
172, 1563958758, 1563958758658
172, 1563958758, 1563958758735
172, 1563958758, 1563958758813
172, 1563958758, 1563958758891
172, 1563958758, 1563958758968
172, 1563958758, 1563958759045
172, 1563958758, 1563958759124
172, 1563958758, 1563958759202
172, 1563958758, 1563958759283
172, 1563958758, 1563958759360
172, 1563958758, 1563958759439
172, 1563958758, 1563958759517
173, 1563958758, 1563958759595
173, 1563958759, 1563958759674
173, 1563958759, 1563958759753
173, 1563958759, 1563958759831
173, 1563958759, 1563958759910
173, 1563958759, 1563958759985
173, 1563958759, 1563958760063
173, 1563958759, 1563958760141
173, 1563958759, 1563958760220
173, 1563958759, 1563958760297
173, 1563958759, 1563958760374
173, 1563958759, 1563958760453
173, 1563958759, 1563958760533
170, 1563958759, 1563958760611
170, 1563958760, 1563958760690
170, 1563958760, 1563958760767
170, 1563958760, 1563958760845
170, 1563958760, 1563958760924
170, 1563958760, 1563958761003
170, 1563958760, 1563958761080
170, 1563958760, 1563958761158
170, 1563958760, 1563958761236
170, 1563958760, 1563958761314
170, 1563958760, 1563958761392
170, 1563958760, 1563958761468
170, 1563958760, 1563958761548
170, 1563958761, 1563958761626
170, 1563958761, 1563958761704
170, 1563958761, 1563958761783
170, 1563958761, 1563958761862
170, 1563958761, 1563958761940
170, 1563958761, 1563958762017
170, 1563958761, 1563958762094
170, 1563958761, 1563958762172
170, 1563958761, 1563958762250
170, 1563958761, 1563958762328
170, 1563958761, 1563958762407
170, 1563958761, 1563958762485
170, 1563958761, 1563958762564
170, 1563958761, 1563958762643
