Power(W), TimePDU(S), TimeNODE(mS)
166, 1563944121, 1563944121491
166, 1563944121, 1563944121570
166, 1563944122, 1563944121648
166, 1563944122, 1563944121725
166, 1563944122, 1563944121802
166, 1563944122, 1563944121879
166, 1563944122, 1563944121956
166, 1563944122, 1563944122032
166, 1563944122, 1563944122111
166, 1563944122, 1563944122188
166, 1563944122, 1563944122265
166, 1563944122, 1563944122342
166, 1563944122, 1563944122421
166, 1563944122, 1563944122500
166, 1563944122, 1563944122577
166, 1563944123, 1563944122655
166, 1563944123, 1563944122733
166, 1563944123, 1563944122810
166, 1563944123, 1563944122889
166, 1563944123, 1563944122966
166, 1563944123, 1563944123046
166, 1563944123, 1563944123123
166, 1563944123, 1563944123202
166, 1563944123, 1563944123279
166, 1563944123, 1563944123357
166, 1563944123, 1563944123436
166, 1563944123, 1563944123514
166, 1563944123, 1563944123595
166, 1563944123, 1563944123672
166, 1563944123, 1563944123749
166, 1563944123, 1563944123826
166, 1563944123, 1563944123904
166, 1563944123, 1563944123983
166, 1563944123, 1563944124059
166, 1563944123, 1563944124136
166, 1563944123, 1563944124214
166, 1563944123, 1563944124293
166, 1563944123, 1563944124370
166, 1563944123, 1563944124446
166, 1563944123, 1563944124524
166, 1563944123, 1563944124603
166, 1563944125, 1563944124681
166, 1563944125, 1563944124759
166, 1563944125, 1563944124837
166, 1563944125, 1563944124915
166, 1563944125, 1563944124994
166, 1563944125, 1563944125070
166, 1563944125, 1563944125147
166, 1563944125, 1563944125225
166, 1563944125, 1563944125304
166, 1563944125, 1563944125382
166, 1563944125, 1563944125459
166, 1563944125, 1563944125536
166, 1563944126, 1563944125615
166, 1563944126, 1563944125693
166, 1563944126, 1563944125769
166, 1563944126, 1563944125845
166, 1563944126, 1563944125924
166, 1563944126, 1563944126002
166, 1563944126, 1563944126080
166, 1563944126, 1563944126158
166, 1563944126, 1563944126235
166, 1563944126, 1563944126313
166, 1563944126, 1563944126390
166, 1563944126, 1563944126469
166, 1563944126, 1563944126546
166, 1563944127, 1563944126627
166, 1563944127, 1563944126706
166, 1563944127, 1563944126784
166, 1563944127, 1563944126860
166, 1563944127, 1563944126936
166, 1563944127, 1563944127013
166, 1563944127, 1563944127090
166, 1563944127, 1563944127167
166, 1563944127, 1563944127244
166, 1563944127, 1563944127323
166, 1563944127, 1563944127401
166, 1563944127, 1563944127477
165, 1563944127, 1563944127555
165, 1563944128, 1563944127635
165, 1563944128, 1563944127714
165, 1563944128, 1563944127791
165, 1563944128, 1563944127866
165, 1563944128, 1563944127944
165, 1563944128, 1563944128023
165, 1563944128, 1563944128102
165, 1563944128, 1563944128180
165, 1563944128, 1563944128257
165, 1563944128, 1563944128336
165, 1563944128, 1563944128414
165, 1563944128, 1563944128493
165, 1563944128, 1563944128572
165, 1563944129, 1563944128649
165, 1563944129, 1563944128726
165, 1563944129, 1563944128804
165, 1563944129, 1563944128881
165, 1563944129, 1563944128957
165, 1563944129, 1563944129032
165, 1563944129, 1563944129109
165, 1563944129, 1563944129186
165, 1563944129, 1563944129264
165, 1563944129, 1563944129341
165, 1563944129, 1563944129417
165, 1563944129, 1563944129496
165, 1563944129, 1563944129575
165, 1563944130, 1563944129654
165, 1563944130, 1563944129731
165, 1563944130, 1563944129808
165, 1563944130, 1563944129886
165, 1563944130, 1563944129963
165, 1563944130, 1563944130041
165, 1563944130, 1563944130116
165, 1563944130, 1563944130195
165, 1563944130, 1563944130274
165, 1563944130, 1563944130351
165, 1563944130, 1563944130427
165, 1563944130, 1563944130504
166, 1563944130, 1563944130582
166, 1563944131, 1563944130660
166, 1563944131, 1563944130738
166, 1563944131, 1563944130816
166, 1563944131, 1563944130895
166, 1563944131, 1563944130975
166, 1563944131, 1563944131054
166, 1563944131, 1563944131130
166, 1563944131, 1563944131204
166, 1563944131, 1563944131281
166, 1563944131, 1563944131359
166, 1563944131, 1563944131436
166, 1563944131, 1563944131514
165, 1563944131, 1563944131593
165, 1563944131, 1563944131673
165, 1563944131, 1563944131750
165, 1563944131, 1563944131828
165, 1563944131, 1563944131905
165, 1563944131, 1563944131983
165, 1563944131, 1563944132061
165, 1563944131, 1563944132138
165, 1563944131, 1563944132217
165, 1563944131, 1563944132292
165, 1563944131, 1563944132371
165, 1563944131, 1563944132448
165, 1563944131, 1563944132526
166, 1563944131, 1563944132602
166, 1563944133, 1563944132680
166, 1563944133, 1563944132757
166, 1563944133, 1563944132834
166, 1563944133, 1563944132913
166, 1563944133, 1563944132992
166, 1563944133, 1563944133071
166, 1563944133, 1563944133149
166, 1563944133, 1563944133227
166, 1563944133, 1563944133306
166, 1563944133, 1563944133384
166, 1563944133, 1563944133462
166, 1563944133, 1563944133541
165, 1563944133, 1563944133620
165, 1563944134, 1563944133698
165, 1563944134, 1563944133776
165, 1563944134, 1563944133854
165, 1563944134, 1563944133932
165, 1563944134, 1563944134010
165, 1563944134, 1563944134089
165, 1563944134, 1563944134167
165, 1563944134, 1563944134244
165, 1563944134, 1563944134322
165, 1563944134, 1563944134397
165, 1563944134, 1563944134476
165, 1563944134, 1563944134556
165, 1563944135, 1563944134636
165, 1563944135, 1563944134713
165, 1563944135, 1563944134792
165, 1563944135, 1563944134870
165, 1563944135, 1563944134947
165, 1563944135, 1563944135024
165, 1563944135, 1563944135101
165, 1563944135, 1563944135179
165, 1563944135, 1563944135258
165, 1563944135, 1563944135336
165, 1563944135, 1563944135414
165, 1563944135, 1563944135494
165, 1563944135, 1563944135572
166, 1563944135, 1563944135648
166, 1563944136, 1563944135727
166, 1563944136, 1563944135804
166, 1563944136, 1563944135882
166, 1563944136, 1563944135960
166, 1563944136, 1563944136036
166, 1563944136, 1563944136113
166, 1563944136, 1563944136191
166, 1563944136, 1563944136269
166, 1563944136, 1563944136347
166, 1563944136, 1563944136424
166, 1563944136, 1563944136503
166, 1563944136, 1563944136581
166, 1563944137, 1563944136659
166, 1563944137, 1563944136736
166, 1563944137, 1563944136815
166, 1563944137, 1563944136893
166, 1563944137, 1563944136969
166, 1563944137, 1563944137047
166, 1563944137, 1563944137124
166, 1563944137, 1563944137202
166, 1563944137, 1563944137280
166, 1563944137, 1563944137358
166, 1563944137, 1563944137436
166, 1563944137, 1563944137514
166, 1563944137, 1563944137594
164, 1563944138, 1563944137673
164, 1563944138, 1563944137751
164, 1563944138, 1563944137830
164, 1563944138, 1563944137906
164, 1563944138, 1563944137985
164, 1563944138, 1563944138063
164, 1563944138, 1563944138140
164, 1563944138, 1563944138218
164, 1563944138, 1563944138295
164, 1563944138, 1563944138373
164, 1563944138, 1563944138449
164, 1563944138, 1563944138527
165, 1563944138, 1563944138605
165, 1563944139, 1563944138683
165, 1563944139, 1563944138763
165, 1563944139, 1563944138841
165, 1563944139, 1563944138919
165, 1563944139, 1563944138997
165, 1563944139, 1563944139075
165, 1563944139, 1563944139154
165, 1563944139, 1563944139233
165, 1563944139, 1563944139311
165, 1563944139, 1563944139387
165, 1563944139, 1563944139466
165, 1563944139, 1563944139544
165, 1563944139, 1563944139623
165, 1563944140, 1563944139700
165, 1563944140, 1563944139778
165, 1563944140, 1563944139856
165, 1563944140, 1563944139934
165, 1563944140, 1563944140013
165, 1563944140, 1563944140092
165, 1563944140, 1563944140170
165, 1563944140, 1563944140248
165, 1563944140, 1563944140324
165, 1563944140, 1563944140400
165, 1563944140, 1563944140478
165, 1563944140, 1563944140555
165, 1563944141, 1563944140636
165, 1563944141, 1563944140714
165, 1563944141, 1563944140792
165, 1563944141, 1563944140870
165, 1563944141, 1563944140948
165, 1563944141, 1563944141026
165, 1563944141, 1563944141104
165, 1563944141, 1563944141184
165, 1563944141, 1563944141261
165, 1563944141, 1563944141336
165, 1563944141, 1563944141415
165, 1563944141, 1563944141493
165, 1563944141, 1563944141569
165, 1563944141, 1563944141647
165, 1563944142, 1563944141726
165, 1563944142, 1563944141804
165, 1563944142, 1563944141883
165, 1563944142, 1563944141961
165, 1563944142, 1563944142039
165, 1563944142, 1563944142117
165, 1563944142, 1563944142195
165, 1563944142, 1563944142272
165, 1563944142, 1563944142351
165, 1563944142, 1563944142430
165, 1563944142, 1563944142508
165, 1563944142, 1563944142585
165, 1563944143, 1563944142665
165, 1563944143, 1563944142743
165, 1563944143, 1563944142820
165, 1563944143, 1563944142898
165, 1563944143, 1563944142975
165, 1563944143, 1563944143054
165, 1563944143, 1563944143132
165, 1563944143, 1563944143209
165, 1563944143, 1563944143286
165, 1563944143, 1563944143364
165, 1563944143, 1563944143442
165, 1563944143, 1563944143519
165, 1563944143, 1563944143597
167, 1563944144, 1563944143676
167, 1563944144, 1563944143754
167, 1563944144, 1563944143832
167, 1563944144, 1563944143909
167, 1563944144, 1563944143987
167, 1563944144, 1563944144064
167, 1563944144, 1563944144142
167, 1563944144, 1563944144221
167, 1563944144, 1563944144300
167, 1563944144, 1563944144376
167, 1563944144, 1563944144454
167, 1563944144, 1563944144530
166, 1563944144, 1563944144608
166, 1563944145, 1563944144686
166, 1563944145, 1563944144764
166, 1563944145, 1563944144841
166, 1563944145, 1563944144920
166, 1563944145, 1563944144998
166, 1563944145, 1563944145075
166, 1563944145, 1563944145153
166, 1563944145, 1563944145230
166, 1563944145, 1563944145306
166, 1563944145, 1563944145384
166, 1563944145, 1563944145463
166, 1563944145, 1563944145540
167, 1563944145, 1563944145618
167, 1563944146, 1563944145697
167, 1563944146, 1563944145776
167, 1563944146, 1563944145853
167, 1563944146, 1563944145931
167, 1563944146, 1563944146008
167, 1563944146, 1563944146085
167, 1563944146, 1563944146163
167, 1563944146, 1563944146240
167, 1563944146, 1563944146318
167, 1563944146, 1563944146394
167, 1563944146, 1563944146472
167, 1563944146, 1563944146551
166, 1563944147, 1563944146630
166, 1563944147, 1563944146707
166, 1563944147, 1563944146784
166, 1563944147, 1563944146862
166, 1563944147, 1563944146940
166, 1563944147, 1563944147017
166, 1563944147, 1563944147094
166, 1563944147, 1563944147172
166, 1563944147, 1563944147250
166, 1563944147, 1563944147328
166, 1563944147, 1563944147406
166, 1563944147, 1563944147484
166, 1563944147, 1563944147562
167, 1563944147, 1563944147637
167, 1563944148, 1563944147717
167, 1563944148, 1563944147792
167, 1563944148, 1563944147871
167, 1563944148, 1563944147949
167, 1563944148, 1563944148025
167, 1563944148, 1563944148104
167, 1563944148, 1563944148183
167, 1563944148, 1563944148261
167, 1563944148, 1563944148338
167, 1563944148, 1563944148415
167, 1563944148, 1563944148495
167, 1563944148, 1563944148574
167, 1563944148, 1563944148653
167, 1563944149, 1563944148733
167, 1563944149, 1563944148813
167, 1563944149, 1563944148891
167, 1563944149, 1563944148968
167, 1563944149, 1563944149048
167, 1563944149, 1563944149124
167, 1563944149, 1563944149203
167, 1563944149, 1563944149280
167, 1563944149, 1563944149357
167, 1563944149, 1563944149435
167, 1563944149, 1563944149513
167, 1563944149, 1563944149591
166, 1563944149, 1563944149672
166, 1563944150, 1563944149749
166, 1563944150, 1563944149825
166, 1563944150, 1563944149903
166, 1563944150, 1563944149981
166, 1563944150, 1563944150058
166, 1563944150, 1563944150136
166, 1563944150, 1563944150214
166, 1563944150, 1563944150294
166, 1563944150, 1563944150371
166, 1563944150, 1563944150448
166, 1563944150, 1563944150525
165, 1563944150, 1563944150604
165, 1563944151, 1563944150682
165, 1563944151, 1563944150760
165, 1563944151, 1563944150837
165, 1563944151, 1563944150914
165, 1563944151, 1563944150992
165, 1563944151, 1563944151074
165, 1563944151, 1563944151152
165, 1563944151, 1563944151230
165, 1563944151, 1563944151308
165, 1563944151, 1563944151386
165, 1563944151, 1563944151465
165, 1563944151, 1563944151542
165, 1563944151, 1563944151618
166, 1563944152, 1563944151697
166, 1563944152, 1563944151775
166, 1563944152, 1563944151854
166, 1563944152, 1563944151933
166, 1563944152, 1563944152011
166, 1563944152, 1563944152089
166, 1563944152, 1563944152167
166, 1563944152, 1563944152245
166, 1563944152, 1563944152324
166, 1563944152, 1563944152402
166, 1563944152, 1563944152480
166, 1563944152, 1563944152558
166, 1563944153, 1563944152638
166, 1563944153, 1563944152715
166, 1563944153, 1563944152794
166, 1563944153, 1563944152873
166, 1563944153, 1563944152952
166, 1563944153, 1563944153031
166, 1563944153, 1563944153107
166, 1563944153, 1563944153185
166, 1563944153, 1563944153262
166, 1563944153, 1563944153339
166, 1563944153, 1563944153416
166, 1563944153, 1563944153495
166, 1563944153, 1563944153574
167, 1563944153, 1563944153653
167, 1563944154, 1563944153732
167, 1563944154, 1563944153808
167, 1563944154, 1563944153886
167, 1563944154, 1563944153963
167, 1563944154, 1563944154042
167, 1563944154, 1563944154120
167, 1563944154, 1563944154197
167, 1563944154, 1563944154275
167, 1563944154, 1563944154353
167, 1563944154, 1563944154433
167, 1563944154, 1563944154511
167, 1563944154, 1563944154591
166, 1563944154, 1563944154669
166, 1563944155, 1563944154748
166, 1563944155, 1563944154825
166, 1563944155, 1563944154904
166, 1563944155, 1563944154980
166, 1563944155, 1563944155059
166, 1563944155, 1563944155137
166, 1563944155, 1563944155215
166, 1563944155, 1563944155293
166, 1563944155, 1563944155371
166, 1563944155, 1563944155450
166, 1563944155, 1563944155525
166, 1563944155, 1563944155605
165, 1563944156, 1563944155684
165, 1563944156, 1563944155762
165, 1563944156, 1563944155839
165, 1563944156, 1563944155917
165, 1563944156, 1563944155996
165, 1563944156, 1563944156073
165, 1563944156, 1563944156152
165, 1563944156, 1563944156231
165, 1563944156, 1563944156309
165, 1563944156, 1563944156386
165, 1563944156, 1563944156465
165, 1563944156, 1563944156545
164, 1563944156, 1563944156623
164, 1563944157, 1563944156701
164, 1563944157, 1563944156777
164, 1563944157, 1563944156855
164, 1563944157, 1563944156932
164, 1563944157, 1563944157011
164, 1563944157, 1563944157090
164, 1563944157, 1563944157167
164, 1563944157, 1563944157246
164, 1563944157, 1563944157322
164, 1563944157, 1563944157401
164, 1563944157, 1563944157478
164, 1563944157, 1563944157556
165, 1563944157, 1563944157635
165, 1563944158, 1563944157714
165, 1563944158, 1563944157793
165, 1563944158, 1563944157873
165, 1563944158, 1563944157951
165, 1563944158, 1563944158030
165, 1563944158, 1563944158107
165, 1563944158, 1563944158184
165, 1563944158, 1563944158260
165, 1563944158, 1563944158337
165, 1563944158, 1563944158414
165, 1563944158, 1563944158493
165, 1563944158, 1563944158572
165, 1563944158, 1563944158650
165, 1563944159, 1563944158729
165, 1563944159, 1563944158806
165, 1563944159, 1563944158884
165, 1563944159, 1563944158962
165, 1563944159, 1563944159039
165, 1563944159, 1563944159116
165, 1563944159, 1563944159194
165, 1563944159, 1563944159273
165, 1563944159, 1563944159352
165, 1563944159, 1563944159430
165, 1563944159, 1563944159508
165, 1563944159, 1563944159586
165, 1563944159, 1563944159667
165, 1563944160, 1563944159746
165, 1563944160, 1563944159824
165, 1563944160, 1563944159902
165, 1563944160, 1563944159979
165, 1563944160, 1563944160173
165, 1563944160, 1563944160309
165, 1563944160, 1563944160388
165, 1563944160, 1563944160461
165, 1563944160, 1563944160538
165, 1563944160, 1563944160614
172, 1563944160, 1563944160691
172, 1563944161, 1563944160767
172, 1563944161, 1563944160845
172, 1563944161, 1563944160923
172, 1563944161, 1563944161001
172, 1563944161, 1563944161078
172, 1563944161, 1563944161155
172, 1563944161, 1563944161232
172, 1563944161, 1563944161309
172, 1563944161, 1563944161385
172, 1563944161, 1563944161465
172, 1563944161, 1563944161543
166, 1563944161, 1563944161619
166, 1563944162, 1563944161697
166, 1563944162, 1563944161775
166, 1563944162, 1563944161854
166, 1563944162, 1563944161933
166, 1563944162, 1563944162011
166, 1563944162, 1563944162089
166, 1563944162, 1563944162166
166, 1563944162, 1563944162245
166, 1563944162, 1563944162323
166, 1563944162, 1563944162403
166, 1563944162, 1563944162480
166, 1563944162, 1563944162557
166, 1563944162, 1563944162634
167, 1563944163, 1563944162716
167, 1563944163, 1563944162793
167, 1563944163, 1563944162871
167, 1563944163, 1563944162949
167, 1563944163, 1563944163025
167, 1563944163, 1563944163104
167, 1563944163, 1563944163182
167, 1563944163, 1563944163258
167, 1563944163, 1563944163335
167, 1563944163, 1563944163414
167, 1563944163, 1563944163490
167, 1563944163, 1563944163566
166, 1563944163, 1563944163644
166, 1563944164, 1563944163723
166, 1563944164, 1563944163799
166, 1563944164, 1563944163876
166, 1563944164, 1563944163953
166, 1563944164, 1563944164031
166, 1563944164, 1563944164109
166, 1563944164, 1563944164187
166, 1563944164, 1563944164266
166, 1563944164, 1563944164344
166, 1563944164, 1563944164422
166, 1563944164, 1563944164499
166, 1563944164, 1563944164577
167, 1563944164, 1563944164655
167, 1563944165, 1563944164734
167, 1563944165, 1563944164813
167, 1563944165, 1563944164891
167, 1563944165, 1563944164967
167, 1563944165, 1563944165044
167, 1563944165, 1563944165121
167, 1563944165, 1563944165199
167, 1563944165, 1563944165276
167, 1563944165, 1563944165354
167, 1563944165, 1563944165433
167, 1563944165, 1563944165512
167, 1563944165, 1563944165590
166, 1563944166, 1563944165668
166, 1563944166, 1563944165746
166, 1563944166, 1563944165824
166, 1563944166, 1563944165903
166, 1563944166, 1563944165980
166, 1563944166, 1563944166056
166, 1563944166, 1563944166132
166, 1563944166, 1563944166209
166, 1563944166, 1563944166287
166, 1563944166, 1563944166364
166, 1563944166, 1563944166442
166, 1563944166, 1563944166519
166, 1563944166, 1563944166597
166, 1563944166, 1563944166674
166, 1563944167, 1563944166754
166, 1563944167, 1563944166833
166, 1563944167, 1563944166910
166, 1563944167, 1563944166987
166, 1563944167, 1563944167065
166, 1563944167, 1563944167143
166, 1563944167, 1563944167220
166, 1563944167, 1563944167298
166, 1563944167, 1563944167375
166, 1563944167, 1563944167453
166, 1563944167, 1563944167531
166, 1563944167, 1563944167609
166, 1563944168, 1563944167688
166, 1563944168, 1563944167764
166, 1563944168, 1563944167843
166, 1563944168, 1563944167920
166, 1563944168, 1563944167997
166, 1563944168, 1563944168077
166, 1563944168, 1563944168156
166, 1563944168, 1563944168235
166, 1563944168, 1563944168313
166, 1563944168, 1563944168391
166, 1563944168, 1563944168468
166, 1563944168, 1563944168546
166, 1563944168, 1563944168624
165, 1563944168, 1563944168702
165, 1563944169, 1563944168780
165, 1563944169, 1563944168858
165, 1563944169, 1563944168936
165, 1563944169, 1563944169013
165, 1563944169, 1563944169093
165, 1563944169, 1563944169169
165, 1563944169, 1563944169247
165, 1563944169, 1563944169326
165, 1563944169, 1563944169405
165, 1563944169, 1563944169483
165, 1563944169, 1563944169559
166, 1563944169, 1563944169636
166, 1563944170, 1563944169715
166, 1563944170, 1563944169790
166, 1563944170, 1563944169868
166, 1563944170, 1563944169946
166, 1563944170, 1563944170024
166, 1563944170, 1563944170103
166, 1563944170, 1563944170182
166, 1563944170, 1563944170259
166, 1563944170, 1563944170337
166, 1563944170, 1563944170414
166, 1563944170, 1563944170493
166, 1563944170, 1563944170570
166, 1563944170, 1563944170648
165, 1563944171, 1563944170728
165, 1563944171, 1563944170803
165, 1563944171, 1563944170882
165, 1563944171, 1563944170958
165, 1563944171, 1563944171035
165, 1563944171, 1563944171113
165, 1563944171, 1563944171191
165, 1563944171, 1563944171267
165, 1563944171, 1563944171345
165, 1563944171, 1563944171424
165, 1563944171, 1563944171502
165, 1563944171, 1563944171580
166, 1563944171, 1563944171657
166, 1563944172, 1563944171736
166, 1563944172, 1563944171812
166, 1563944172, 1563944171891
166, 1563944172, 1563944171967
166, 1563944172, 1563944172044
166, 1563944172, 1563944172121
166, 1563944172, 1563944172200
166, 1563944172, 1563944172278
166, 1563944172, 1563944172356
166, 1563944172, 1563944172435
166, 1563944172, 1563944172515
166, 1563944172, 1563944172591
165, 1563944172, 1563944172668
165, 1563944173, 1563944172747
165, 1563944173, 1563944172824
165, 1563944173, 1563944172903
165, 1563944173, 1563944172979
165, 1563944173, 1563944173057
165, 1563944173, 1563944173136
165, 1563944173, 1563944173214
165, 1563944173, 1563944173292
165, 1563944173, 1563944173371
165, 1563944173, 1563944173447
