Power(W), TimePDU(S), TimeNODE(mS)
165, 1563977197, 1563977197477
165, 1563977197, 1563977197556
165, 1563977197, 1563977197633
165, 1563977197, 1563977197711
171, 1563977197, 1563977197789
171, 1563977198, 1563977197866
171, 1563977198, 1563977197944
171, 1563977198, 1563977198022
171, 1563977198, 1563977198099
171, 1563977198, 1563977198177
171, 1563977198, 1563977198255
171, 1563977198, 1563977198334
171, 1563977198, 1563977198412
171, 1563977198, 1563977198490
171, 1563977198, 1563977198568
171, 1563977198, 1563977198646
171, 1563977198, 1563977198724
171, 1563977198, 1563977198804
168, 1563977199, 1563977198885
168, 1563977199, 1563977198963
168, 1563977199, 1563977199041
168, 1563977199, 1563977199120
168, 1563977199, 1563977199197
168, 1563977199, 1563977199276
168, 1563977199, 1563977199353
168, 1563977199, 1563977199431
168, 1563977199, 1563977199509
168, 1563977199, 1563977199587
168, 1563977199, 1563977199665
168, 1563977199, 1563977199744
186, 1563977199, 1563977199825
186, 1563977200, 1563977199905
186, 1563977200, 1563977199984
186, 1563977200, 1563977200062
186, 1563977200, 1563977200139
186, 1563977200, 1563977200217
186, 1563977200, 1563977200295
186, 1563977200, 1563977200375
186, 1563977200, 1563977200454
186, 1563977200, 1563977200531
186, 1563977200, 1563977200609
186, 1563977200, 1563977200687
195, 1563977200, 1563977200765
195, 1563977201, 1563977200845
195, 1563977201, 1563977200924
195, 1563977201, 1563977201002
195, 1563977201, 1563977201082
195, 1563977201, 1563977201158
195, 1563977201, 1563977201234
195, 1563977201, 1563977201312
195, 1563977201, 1563977201390
195, 1563977201, 1563977201467
195, 1563977201, 1563977201546
195, 1563977201, 1563977201624
195, 1563977201, 1563977201702
214, 1563977201, 1563977201780
214, 1563977202, 1563977201858
214, 1563977202, 1563977201935
214, 1563977202, 1563977202014
214, 1563977202, 1563977202093
214, 1563977202, 1563977202171
214, 1563977202, 1563977202247
214, 1563977202, 1563977202324
214, 1563977202, 1563977202402
214, 1563977202, 1563977202480
214, 1563977202, 1563977202559
214, 1563977202, 1563977202638
214, 1563977202, 1563977202717
194, 1563977203, 1563977202796
194, 1563977203, 1563977202875
194, 1563977203, 1563977202954
194, 1563977203, 1563977203032
194, 1563977203, 1563977203111
194, 1563977203, 1563977203188
194, 1563977203, 1563977203265
194, 1563977203, 1563977203343
194, 1563977203, 1563977203422
194, 1563977203, 1563977203499
194, 1563977203, 1563977203577
194, 1563977203, 1563977203656
194, 1563977203, 1563977203736
190, 1563977203, 1563977203814
190, 1563977204, 1563977203893
190, 1563977204, 1563977203969
190, 1563977204, 1563977204046
190, 1563977204, 1563977204124
190, 1563977204, 1563977204203
190, 1563977204, 1563977204282
190, 1563977204, 1563977204360
190, 1563977204, 1563977204437
190, 1563977204, 1563977204516
190, 1563977204, 1563977204595
190, 1563977204, 1563977204673
190, 1563977204, 1563977204753
175, 1563977204, 1563977204833
175, 1563977205, 1563977204911
175, 1563977205, 1563977204987
175, 1563977205, 1563977205064
175, 1563977205, 1563977205143
175, 1563977205, 1563977205222
175, 1563977205, 1563977205301
175, 1563977205, 1563977205377
175, 1563977205, 1563977205454
175, 1563977205, 1563977205532
175, 1563977205, 1563977205610
175, 1563977205, 1563977205687
178, 1563977205, 1563977205765
178, 1563977206, 1563977205844
178, 1563977206, 1563977205922
178, 1563977206, 1563977205999
178, 1563977206, 1563977206077
178, 1563977206, 1563977206156
178, 1563977206, 1563977206234
178, 1563977206, 1563977206309
178, 1563977206, 1563977206383
178, 1563977206, 1563977206459
178, 1563977206, 1563977206536
171, 1563977207, 1563977207168
171, 1563977207, 1563977207245
171, 1563977207, 1563977207323
171, 1563977207, 1563977207401
171, 1563977207, 1563977207477
171, 1563977207, 1563977207555
171, 1563977207, 1563977207634
171, 1563977207, 1563977207710
199, 1563977207, 1563977207787
199, 1563977208, 1563977207863
199, 1563977208, 1563977207941
199, 1563977208, 1563977208018
199, 1563977208, 1563977208096
199, 1563977208, 1563977208174
199, 1563977208, 1563977208256
199, 1563977208, 1563977208338
199, 1563977208, 1563977208418
199, 1563977208, 1563977208493
170, 1563977209, 1563977208853
170, 1563977209, 1563977208923
170, 1563977209, 1563977208994
170, 1563977209, 1563977209071
170, 1563977209, 1563977209147
170, 1563977209, 1563977209221
170, 1563977209, 1563977209298
170, 1563977209, 1563977209373
170, 1563977209, 1563977209450
170, 1563977209, 1563977209527
170, 1563977209, 1563977209604
170, 1563977209, 1563977209682
170, 1563977209, 1563977209761
170, 1563977209, 1563977209837
168, 1563977210, 1563977209916
168, 1563977210, 1563977209992
168, 1563977210, 1563977210069
168, 1563977210, 1563977210147
168, 1563977210, 1563977210224
168, 1563977210, 1563977210304
168, 1563977210, 1563977210382
168, 1563977210, 1563977210455
168, 1563977210, 1563977210532
168, 1563977210, 1563977210609
168, 1563977210, 1563977210686
168, 1563977210, 1563977210763
169, 1563977210, 1563977210841
169, 1563977211, 1563977210918
169, 1563977211, 1563977210994
169, 1563977211, 1563977211074
169, 1563977211, 1563977211153
169, 1563977211, 1563977211229
169, 1563977211, 1563977211306
169, 1563977211, 1563977211381
169, 1563977211, 1563977211456
169, 1563977211, 1563977211534
169, 1563977211, 1563977211612
169, 1563977211, 1563977211689
168, 1563977212, 1563977212283
168, 1563977212, 1563977212355
168, 1563977212, 1563977212431
168, 1563977212, 1563977212508
168, 1563977212, 1563977212585
168, 1563977212, 1563977212661
168, 1563977212, 1563977212737
168, 1563977212, 1563977212811
168, 1563977213, 1563977212891
168, 1563977213, 1563977212969
168, 1563977213, 1563977213047
168, 1563977213, 1563977213123
168, 1563977213, 1563977213199
168, 1563977213, 1563977213278
168, 1563977213, 1563977213356
168, 1563977213, 1563977213435
168, 1563977213, 1563977213513
168, 1563977213, 1563977213590
168, 1563977213, 1563977213667
168, 1563977213, 1563977213745
172, 1563977214, 1563977213828
172, 1563977214, 1563977213905
172, 1563977214, 1563977213984
172, 1563977214, 1563977214062
172, 1563977214, 1563977214140
172, 1563977214, 1563977214218
172, 1563977214, 1563977214295
172, 1563977214, 1563977214373
172, 1563977214, 1563977214451
172, 1563977214, 1563977214529
172, 1563977214, 1563977214607
172, 1563977214, 1563977214684
172, 1563977214, 1563977214762
172, 1563977214, 1563977214840
166, 1563977215, 1563977214919
166, 1563977215, 1563977214996
166, 1563977215, 1563977215075
166, 1563977215, 1563977215154
166, 1563977215, 1563977215231
166, 1563977215, 1563977215309
166, 1563977215, 1563977215386
166, 1563977215, 1563977215465
166, 1563977215, 1563977215544
166, 1563977215, 1563977215622
166, 1563977215, 1563977215701
166, 1563977215, 1563977215779
165, 1563977215, 1563977215857
165, 1563977216, 1563977215936
165, 1563977216, 1563977216015
165, 1563977216, 1563977216094
165, 1563977216, 1563977216174
165, 1563977216, 1563977216252
165, 1563977216, 1563977216329
165, 1563977216, 1563977216406
165, 1563977216, 1563977216484
165, 1563977216, 1563977216563
165, 1563977216, 1563977216641
165, 1563977216, 1563977216718
165, 1563977216, 1563977216797
165, 1563977217, 1563977216876
165, 1563977217, 1563977216954
165, 1563977217, 1563977217032
165, 1563977217, 1563977217110
165, 1563977217, 1563977217189
165, 1563977217, 1563977217267
165, 1563977217, 1563977217345
165, 1563977217, 1563977217426
165, 1563977217, 1563977217502
165, 1563977217, 1563977217581
165, 1563977217, 1563977217660
165, 1563977217, 1563977217739
165, 1563977217, 1563977217817
165, 1563977218, 1563977217896
165, 1563977218, 1563977217975
165, 1563977218, 1563977218054
165, 1563977218, 1563977218130
165, 1563977218, 1563977218208
165, 1563977218, 1563977218286
165, 1563977218, 1563977218364
165, 1563977218, 1563977218441
165, 1563977218, 1563977218520
165, 1563977218, 1563977218599
165, 1563977218, 1563977218676
165, 1563977218, 1563977218756
177, 1563977218, 1563977218834
177, 1563977219, 1563977218913
177, 1563977219, 1563977218991
177, 1563977219, 1563977219069
177, 1563977219, 1563977219145
177, 1563977219, 1563977219223
177, 1563977219, 1563977219301
177, 1563977219, 1563977219379
177, 1563977219, 1563977219456
177, 1563977219, 1563977219533
177, 1563977219, 1563977219613
177, 1563977219, 1563977219692
177, 1563977219, 1563977219770
173, 1563977219, 1563977219848
173, 1563977220, 1563977219926
173, 1563977220, 1563977220005
173, 1563977220, 1563977220085
173, 1563977220, 1563977220163
173, 1563977220, 1563977220242
173, 1563977220, 1563977220321
173, 1563977220, 1563977220398
173, 1563977220, 1563977220475
173, 1563977220, 1563977220553
173, 1563977220, 1563977220632
173, 1563977220, 1563977220710
173, 1563977220, 1563977220787
173, 1563977220, 1563977220864
173, 1563977220, 1563977220943
173, 1563977220, 1563977221023
173, 1563977220, 1563977221101
184, 1563977222, 1563977221183
184, 1563977222, 1563977221262
184, 1563977222, 1563977221339
184, 1563977222, 1563977221416
184, 1563977222, 1563977221494
184, 1563977222, 1563977221573
184, 1563977222, 1563977221651
184, 1563977222, 1563977221729
197, 1563977222, 1563977221804
197, 1563977222, 1563977221883
197, 1563977222, 1563977221962
197, 1563977222, 1563977222041
197, 1563977222, 1563977222119
197, 1563977222, 1563977222196
197, 1563977222, 1563977222275
197, 1563977222, 1563977222353
197, 1563977222, 1563977222432
197, 1563977222, 1563977222508
197, 1563977222, 1563977222584
197, 1563977222, 1563977222663
197, 1563977222, 1563977222740
193, 1563977222, 1563977222817
193, 1563977223, 1563977222896
193, 1563977223, 1563977222973
193, 1563977223, 1563977223052
193, 1563977223, 1563977223129
193, 1563977223, 1563977223207
193, 1563977223, 1563977223284
193, 1563977223, 1563977223364
193, 1563977223, 1563977223441
193, 1563977223, 1563977223519
193, 1563977223, 1563977223598
193, 1563977223, 1563977223676
193, 1563977223, 1563977223754
193, 1563977223, 1563977223834
177, 1563977224, 1563977223914
177, 1563977224, 1563977223992
177, 1563977224, 1563977224071
177, 1563977224, 1563977224148
177, 1563977224, 1563977224225
177, 1563977224, 1563977224303
177, 1563977224, 1563977224382
177, 1563977224, 1563977224460
177, 1563977224, 1563977224538
177, 1563977224, 1563977224616
177, 1563977224, 1563977224694
177, 1563977224, 1563977224774
169, 1563977224, 1563977224850
169, 1563977225, 1563977224929
169, 1563977225, 1563977225006
169, 1563977225, 1563977225085
169, 1563977225, 1563977225164
169, 1563977225, 1563977225241
169, 1563977225, 1563977225317
169, 1563977225, 1563977225395
169, 1563977225, 1563977225473
169, 1563977225, 1563977225552
169, 1563977225, 1563977225629
169, 1563977225, 1563977225706
169, 1563977225, 1563977225784
170, 1563977225, 1563977225864
170, 1563977226, 1563977225942
170, 1563977226, 1563977226020
170, 1563977226, 1563977226097
170, 1563977226, 1563977226174
170, 1563977226, 1563977226252
170, 1563977226, 1563977226330
170, 1563977226, 1563977226406
170, 1563977226, 1563977226483
170, 1563977226, 1563977226562
170, 1563977226, 1563977226639
170, 1563977226, 1563977226718
170, 1563977226, 1563977226796
170, 1563977226, 1563977226873
170, 1563977226, 1563977226949
170, 1563977226, 1563977227026
170, 1563977226, 1563977227104
171, 1563977228, 1563977227184
171, 1563977228, 1563977227261
171, 1563977228, 1563977227338
171, 1563977228, 1563977227415
171, 1563977228, 1563977227494
171, 1563977228, 1563977227569
171, 1563977228, 1563977227646
171, 1563977228, 1563977227724
171, 1563977228, 1563977227802
184, 1563977228, 1563977227880
184, 1563977228, 1563977227958
184, 1563977228, 1563977228035
184, 1563977228, 1563977228113
184, 1563977228, 1563977228191
184, 1563977228, 1563977228269
184, 1563977228, 1563977228345
184, 1563977228, 1563977228422
184, 1563977228, 1563977228499
184, 1563977228, 1563977228576
184, 1563977228, 1563977228654
184, 1563977228, 1563977228731
184, 1563977228, 1563977228810
168, 1563977229, 1563977228887
168, 1563977229, 1563977228966
168, 1563977229, 1563977229044
168, 1563977229, 1563977229122
168, 1563977229, 1563977229201
168, 1563977229, 1563977229277
168, 1563977229, 1563977229354
168, 1563977229, 1563977229433
168, 1563977229, 1563977229511
168, 1563977229, 1563977229588
168, 1563977229, 1563977229665
168, 1563977229, 1563977229743
168, 1563977229, 1563977229821
166, 1563977230, 1563977229900
166, 1563977230, 1563977229977
166, 1563977230, 1563977230055
166, 1563977230, 1563977230133
166, 1563977230, 1563977230210
166, 1563977230, 1563977230287
166, 1563977230, 1563977230363
166, 1563977230, 1563977230439
166, 1563977230, 1563977230516
166, 1563977230, 1563977230594
166, 1563977230, 1563977230673
166, 1563977230, 1563977230751
167, 1563977230, 1563977230828
167, 1563977231, 1563977230907
167, 1563977231, 1563977230984
167, 1563977231, 1563977231061
167, 1563977231, 1563977231140
167, 1563977231, 1563977231217
167, 1563977231, 1563977231294
167, 1563977231, 1563977231373
167, 1563977231, 1563977231450
167, 1563977231, 1563977231528
167, 1563977231, 1563977231606
167, 1563977231, 1563977231684
167, 1563977231, 1563977231763
167, 1563977231, 1563977231839
167, 1563977232, 1563977231919
167, 1563977232, 1563977231996
167, 1563977232, 1563977232075
167, 1563977232, 1563977232154
167, 1563977232, 1563977232231
167, 1563977232, 1563977232309
167, 1563977232, 1563977232386
167, 1563977232, 1563977232463
167, 1563977232, 1563977232542
167, 1563977232, 1563977232621
167, 1563977232, 1563977232697
167, 1563977232, 1563977232774
166, 1563977233, 1563977232853
166, 1563977233, 1563977232931
166, 1563977233, 1563977233009
166, 1563977233, 1563977233087
166, 1563977233, 1563977233165
166, 1563977233, 1563977233244
166, 1563977233, 1563977233320
166, 1563977233, 1563977233397
166, 1563977233, 1563977233474
166, 1563977233, 1563977233552
166, 1563977233, 1563977233628
166, 1563977233, 1563977233707
166, 1563977233, 1563977233784
181, 1563977233, 1563977233863
181, 1563977234, 1563977233940
181, 1563977234, 1563977234017
181, 1563977234, 1563977234093
181, 1563977234, 1563977234172
181, 1563977234, 1563977234251
181, 1563977234, 1563977234328
181, 1563977234, 1563977234404
181, 1563977234, 1563977234483
181, 1563977234, 1563977234561
181, 1563977234, 1563977234639
181, 1563977234, 1563977234716
181, 1563977234, 1563977234794
181, 1563977234, 1563977234870
166, 1563977235, 1563977234949
166, 1563977235, 1563977235025
166, 1563977235, 1563977235103
166, 1563977235, 1563977235182
166, 1563977235, 1563977235259
166, 1563977235, 1563977235338
166, 1563977235, 1563977235417
166, 1563977235, 1563977235494
166, 1563977235, 1563977235573
166, 1563977235, 1563977235651
166, 1563977235, 1563977235727
166, 1563977235, 1563977235807
167, 1563977235, 1563977235885
167, 1563977236, 1563977235965
167, 1563977236, 1563977236043
167, 1563977236, 1563977236122
167, 1563977236, 1563977236200
167, 1563977236, 1563977236279
167, 1563977236, 1563977236357
167, 1563977236, 1563977236434
167, 1563977236, 1563977236513
167, 1563977236, 1563977236590
167, 1563977236, 1563977236669
167, 1563977236, 1563977236746
167, 1563977236, 1563977236824
167, 1563977236, 1563977236902
167, 1563977237, 1563977236979
167, 1563977237, 1563977237051
167, 1563977237, 1563977237122
167, 1563977237, 1563977237197
167, 1563977237, 1563977237275
167, 1563977237, 1563977237355
167, 1563977237, 1563977237432
167, 1563977237, 1563977237509
167, 1563977237, 1563977237586
167, 1563977237, 1563977237663
167, 1563977237, 1563977237741
167, 1563977237, 1563977237820
165, 1563977238, 1563977237895
165, 1563977238, 1563977237973
165, 1563977238, 1563977238051
165, 1563977238, 1563977238127
165, 1563977238, 1563977238205
165, 1563977238, 1563977238283
165, 1563977238, 1563977238360
165, 1563977238, 1563977238438
165, 1563977238, 1563977238515
165, 1563977238, 1563977238594
165, 1563977238, 1563977238671
165, 1563977238, 1563977238746
165, 1563977238, 1563977238823
174, 1563977238, 1563977238901
174, 1563977239, 1563977238978
174, 1563977239, 1563977239055
174, 1563977239, 1563977239131
174, 1563977239, 1563977239208
174, 1563977239, 1563977239286
174, 1563977239, 1563977239364
174, 1563977239, 1563977239443
174, 1563977239, 1563977239521
174, 1563977239, 1563977239599
174, 1563977239, 1563977239677
174, 1563977239, 1563977239753
174, 1563977239, 1563977239831
167, 1563977240, 1563977239910
167, 1563977240, 1563977239988
167, 1563977240, 1563977240065
167, 1563977240, 1563977240143
167, 1563977240, 1563977240219
167, 1563977240, 1563977240297
167, 1563977240, 1563977240375
167, 1563977240, 1563977240451
167, 1563977240, 1563977240531
167, 1563977240, 1563977240609
167, 1563977240, 1563977240686
167, 1563977240, 1563977240764
167, 1563977240, 1563977240842
182, 1563977240, 1563977240919
182, 1563977241, 1563977240998
182, 1563977241, 1563977241075
182, 1563977241, 1563977241153
182, 1563977241, 1563977241231
182, 1563977241, 1563977241308
182, 1563977241, 1563977241384
182, 1563977241, 1563977241462
182, 1563977241, 1563977241541
182, 1563977241, 1563977241617
182, 1563977241, 1563977241694
182, 1563977241, 1563977241773
194, 1563977241, 1563977241851
194, 1563977242, 1563977241928
194, 1563977242, 1563977242004
194, 1563977242, 1563977242082
194, 1563977242, 1563977242159
194, 1563977242, 1563977242237
194, 1563977242, 1563977242312
194, 1563977242, 1563977242390
194, 1563977242, 1563977242467
194, 1563977242, 1563977242543
194, 1563977242, 1563977242621
194, 1563977242, 1563977242699
194, 1563977242, 1563977242775
194, 1563977242, 1563977242854
187, 1563977243, 1563977242934
187, 1563977243, 1563977243010
187, 1563977243, 1563977243084
187, 1563977243, 1563977243162
187, 1563977243, 1563977243240
187, 1563977243, 1563977243316
187, 1563977243, 1563977243394
187, 1563977243, 1563977243470
187, 1563977243, 1563977243546
187, 1563977243, 1563977243623
187, 1563977243, 1563977243698
187, 1563977243, 1563977243774
187, 1563977243, 1563977243852
174, 1563977244, 1563977243930
174, 1563977244, 1563977244006
174, 1563977244, 1563977244083
174, 1563977244, 1563977244162
174, 1563977244, 1563977244240
174, 1563977244, 1563977244319
174, 1563977244, 1563977244397
174, 1563977244, 1563977244475
174, 1563977244, 1563977244552
174, 1563977244, 1563977244631
174, 1563977244, 1563977244709
174, 1563977244, 1563977244786
174, 1563977244, 1563977244864
169, 1563977245, 1563977244943
169, 1563977245, 1563977245022
169, 1563977245, 1563977245100
169, 1563977245, 1563977245177
169, 1563977245, 1563977245255
169, 1563977245, 1563977245334
169, 1563977245, 1563977245411
169, 1563977245, 1563977245489
169, 1563977245, 1563977245566
169, 1563977245, 1563977245643
169, 1563977245, 1563977245723
169, 1563977245, 1563977245801
169, 1563977245, 1563977245880
169, 1563977246, 1563977245959
169, 1563977246, 1563977246036
169, 1563977246, 1563977246114
169, 1563977246, 1563977246194
169, 1563977246, 1563977246271
169, 1563977246, 1563977246349
169, 1563977246, 1563977246426
169, 1563977246, 1563977246505
169, 1563977246, 1563977246584
169, 1563977246, 1563977246663
169, 1563977246, 1563977246740
169, 1563977246, 1563977246817
169, 1563977246, 1563977246893
169, 1563977247, 1563977246971
169, 1563977247, 1563977247048
169, 1563977247, 1563977247125
169, 1563977247, 1563977247203
169, 1563977247, 1563977247281
169, 1563977247, 1563977247359
169, 1563977247, 1563977247437
169, 1563977247, 1563977247512
169, 1563977247, 1563977247589
169, 1563977247, 1563977247667
169, 1563977247, 1563977247745
169, 1563977247, 1563977247822
179, 1563977248, 1563977247902
179, 1563977248, 1563977247982
179, 1563977248, 1563977248060
179, 1563977248, 1563977248138
179, 1563977248, 1563977248213
179, 1563977248, 1563977248293
179, 1563977248, 1563977248370
179, 1563977248, 1563977248446
179, 1563977248, 1563977248524
179, 1563977248, 1563977248603
179, 1563977248, 1563977248682
179, 1563977248, 1563977248758
179, 1563977248, 1563977248839
167, 1563977248, 1563977248921
167, 1563977249, 1563977248999
167, 1563977249, 1563977249076
167, 1563977249, 1563977249152
167, 1563977249, 1563977249229
167, 1563977249, 1563977249307
167, 1563977249, 1563977249383
167, 1563977249, 1563977249459
167, 1563977249, 1563977249535
167, 1563977249, 1563977249613
167, 1563977249, 1563977249690
167, 1563977249, 1563977249768
167, 1563977249, 1563977249846
167, 1563977249, 1563977249923
167, 1563977250, 1563977250003
167, 1563977250, 1563977250081
167, 1563977250, 1563977250159
167, 1563977250, 1563977250236
167, 1563977250, 1563977250314
167, 1563977250, 1563977250389
167, 1563977250, 1563977250466
167, 1563977250, 1563977250544
167, 1563977250, 1563977250624
167, 1563977250, 1563977250703
167, 1563977250, 1563977250779
167, 1563977250, 1563977250857
