Power(W), TimePDU(S), TimeNODE(mS)
172, 1563954771, 1563954771528
172, 1563954771, 1563954771607
172, 1563954771, 1563954771683
172, 1563954771, 1563954771762
172, 1563954771, 1563954771839
172, 1563954771, 1563954771914
168, 1563954772, 1563954771990
168, 1563954772, 1563954772066
168, 1563954772, 1563954772143
168, 1563954772, 1563954772252
168, 1563954772, 1563954772328
168, 1563954772, 1563954772406
168, 1563954772, 1563954772483
168, 1563954772, 1563954772558
168, 1563954772, 1563954772636
168, 1563954772, 1563954772714
168, 1563954772, 1563954772793
168, 1563954772, 1563954772869
166, 1563954773, 1563954772947
166, 1563954773, 1563954773025
166, 1563954773, 1563954773104
166, 1563954773, 1563954773180
166, 1563954773, 1563954773259
166, 1563954773, 1563954773336
166, 1563954773, 1563954773412
166, 1563954773, 1563954773489
166, 1563954773, 1563954773567
166, 1563954773, 1563954773642
166, 1563954773, 1563954773719
166, 1563954773, 1563954773797
166, 1563954773, 1563954773875
165, 1563954773, 1563954773954
165, 1563954774, 1563954774032
165, 1563954774, 1563954774106
165, 1563954774, 1563954774184
165, 1563954774, 1563954774263
165, 1563954774, 1563954774338
165, 1563954774, 1563954774414
165, 1563954774, 1563954774493
165, 1563954774, 1563954774569
165, 1563954774, 1563954774642
165, 1563954774, 1563954774716
165, 1563954774, 1563954774794
165, 1563954774, 1563954774874
165, 1563954775, 1563954774951
165, 1563954775, 1563954775027
165, 1563954775, 1563954775102
165, 1563954775, 1563954775176
165, 1563954775, 1563954775253
165, 1563954775, 1563954775330
165, 1563954775, 1563954775408
165, 1563954775, 1563954775485
165, 1563954775, 1563954775564
165, 1563954775, 1563954775639
165, 1563954775, 1563954775717
165, 1563954775, 1563954775795
165, 1563954775, 1563954775873
165, 1563954775, 1563954775950
165, 1563954776, 1563954776029
165, 1563954776, 1563954776105
165, 1563954776, 1563954776179
165, 1563954776, 1563954776252
165, 1563954776, 1563954776326
165, 1563954776, 1563954776403
165, 1563954776, 1563954776483
165, 1563954776, 1563954776560
165, 1563954776, 1563954776638
165, 1563954776, 1563954776716
165, 1563954776, 1563954776794
165, 1563954776, 1563954776873
165, 1563954777, 1563954776952
165, 1563954777, 1563954777029
165, 1563954777, 1563954777107
165, 1563954777, 1563954777184
165, 1563954777, 1563954777259
165, 1563954777, 1563954777332
165, 1563954777, 1563954777408
165, 1563954777, 1563954777486
165, 1563954777, 1563954777566
165, 1563954777, 1563954777645
165, 1563954777, 1563954777724
165, 1563954777, 1563954777802
165, 1563954777, 1563954777880
165, 1563954777, 1563954777958
165, 1563954778, 1563954778036
165, 1563954778, 1563954778114
165, 1563954778, 1563954778194
165, 1563954778, 1563954778271
165, 1563954778, 1563954778350
165, 1563954778, 1563954778425
165, 1563954778, 1563954778503
165, 1563954778, 1563954778582
165, 1563954778, 1563954778659
165, 1563954778, 1563954778737
165, 1563954778, 1563954778815
165, 1563954778, 1563954778895
165, 1563954779, 1563954778974
165, 1563954779, 1563954779051
165, 1563954779, 1563954779128
165, 1563954779, 1563954779205
165, 1563954779, 1563954779284
165, 1563954779, 1563954779364
165, 1563954779, 1563954779441
165, 1563954779, 1563954779520
165, 1563954779, 1563954779597
165, 1563954779, 1563954779675
165, 1563954779, 1563954779754
165, 1563954779, 1563954779830
165, 1563954779, 1563954779907
165, 1563954780, 1563954779986
165, 1563954780, 1563954780061
165, 1563954780, 1563954780133
165, 1563954780, 1563954780209
165, 1563954780, 1563954780285
165, 1563954780, 1563954780365
165, 1563954780, 1563954780443
165, 1563954780, 1563954780521
165, 1563954780, 1563954780598
165, 1563954780, 1563954780677
165, 1563954780, 1563954780754
165, 1563954780, 1563954780833
166, 1563954780, 1563954780911
166, 1563954781, 1563954780988
166, 1563954781, 1563954781067
166, 1563954781, 1563954781145
166, 1563954781, 1563954781224
166, 1563954781, 1563954781301
166, 1563954781, 1563954781380
166, 1563954781, 1563954781457
166, 1563954781, 1563954781532
166, 1563954781, 1563954781610
166, 1563954781, 1563954781685
166, 1563954781, 1563954781759
166, 1563954781, 1563954781837
166, 1563954781, 1563954781915
173, 1563954782, 1563954781995
173, 1563954782, 1563954782073
173, 1563954782, 1563954782151
173, 1563954782, 1563954782230
173, 1563954782, 1563954782308
173, 1563954782, 1563954782385
173, 1563954782, 1563954782464
173, 1563954782, 1563954782541
173, 1563954782, 1563954782618
173, 1563954782, 1563954782696
173, 1563954782, 1563954782774
173, 1563954782, 1563954782853
173, 1563954782, 1563954782931
173, 1563954783, 1563954783010
173, 1563954783, 1563954783089
173, 1563954783, 1563954783166
173, 1563954783, 1563954783246
173, 1563954783, 1563954783323
