Power(W), TimePDU(S), TimeNODE(mS)
167, 1563923441, 1563923441672
167, 1563923441, 1563923441749
167, 1563923441, 1563923441824
167, 1563923441, 1563923441903
167, 1563923441, 1563923441978
167, 1563923441, 1563923442053
167, 1563923442, 1563923442130
167, 1563923442, 1563923442208
167, 1563923442, 1563923442286
167, 1563923442, 1563923442361
167, 1563923442, 1563923442437
167, 1563923442, 1563923442513
167, 1563923442, 1563923442591
167, 1563923442, 1563923442665
167, 1563923442, 1563923442738
167, 1563923442, 1563923442813
167, 1563923442, 1563923442888
167, 1563923442, 1563923442966
165, 1563923443, 1563923443045
165, 1563923443, 1563923443123
165, 1563923443, 1563923443199
165, 1563923443, 1563923443276
165, 1563923443, 1563923443352
165, 1563923443, 1563923443429
165, 1563923443, 1563923443507
165, 1563923443, 1563923443585
165, 1563923443, 1563923443663
165, 1563923443, 1563923443741
165, 1563923443, 1563923443817
165, 1563923443, 1563923443895
165, 1563923443, 1563923443972
166, 1563923443, 1563923444049
166, 1563923444, 1563923444127
166, 1563923444, 1563923444203
166, 1563923444, 1563923444281
166, 1563923444, 1563923444359
166, 1563923444, 1563923444435
166, 1563923444, 1563923444512
166, 1563923444, 1563923444588
166, 1563923444, 1563923444664
166, 1563923444, 1563923444741
166, 1563923444, 1563923444816
166, 1563923444, 1563923444894
166, 1563923444, 1563923444973
165, 1563923444, 1563923445049
165, 1563923445, 1563923445126
165, 1563923445, 1563923445206
165, 1563923445, 1563923445283
165, 1563923445, 1563923445361
165, 1563923445, 1563923445436
165, 1563923445, 1563923445512
165, 1563923445, 1563923445586
165, 1563923445, 1563923445663
165, 1563923445, 1563923445740
165, 1563923445, 1563923445816
165, 1563923445, 1563923445888
165, 1563923445, 1563923445965
166, 1563923445, 1563923446043
166, 1563923446, 1563923446120
166, 1563923446, 1563923446197
166, 1563923446, 1563923446274
166, 1563923446, 1563923446351
166, 1563923446, 1563923446427
166, 1563923446, 1563923446503
166, 1563923446, 1563923446580
166, 1563923446, 1563923446659
166, 1563923446, 1563923446735
166, 1563923446, 1563923446812
166, 1563923446, 1563923446888
166, 1563923446, 1563923446965
165, 1563923446, 1563923447041
165, 1563923447, 1563923447118
165, 1563923447, 1563923447194
165, 1563923447, 1563923447272
165, 1563923447, 1563923447348
165, 1563923447, 1563923447425
165, 1563923447, 1563923447505
165, 1563923447, 1563923447585
165, 1563923447, 1563923447663
165, 1563923447, 1563923447740
165, 1563923447, 1563923447816
165, 1563923447, 1563923447894
165, 1563923447, 1563923447974
166, 1563923447, 1563923448051
166, 1563923448, 1563923448127
166, 1563923448, 1563923448201
166, 1563923448, 1563923448275
166, 1563923448, 1563923448350
166, 1563923448, 1563923448422
166, 1563923448, 1563923448498
166, 1563923448, 1563923448574
166, 1563923448, 1563923448650
166, 1563923448, 1563923448724
166, 1563923448, 1563923448798
166, 1563923448, 1563923448873
166, 1563923448, 1563923448950
166, 1563923448, 1563923449025
166, 1563923449, 1563923449100
166, 1563923449, 1563923449175
166, 1563923449, 1563923449252
166, 1563923449, 1563923449328
166, 1563923449, 1563923449405
166, 1563923449, 1563923449483
166, 1563923449, 1563923449562
166, 1563923449, 1563923449640
166, 1563923449, 1563923449717
166, 1563923449, 1563923449794
166, 1563923449, 1563923449872
166, 1563923449, 1563923449948
166, 1563923449, 1563923450025
165, 1563923450, 1563923450106
165, 1563923450, 1563923450185
165, 1563923450, 1563923450263
165, 1563923450, 1563923450340
165, 1563923450, 1563923450413
165, 1563923450, 1563923450487
165, 1563923450, 1563923450563
165, 1563923450, 1563923450638
165, 1563923450, 1563923450714
165, 1563923450, 1563923450791
165, 1563923450, 1563923450865
165, 1563923450, 1563923450940
166, 1563923450, 1563923451017
166, 1563923451, 1563923451096
166, 1563923451, 1563923451172
166, 1563923451, 1563923451248
166, 1563923451, 1563923451325
166, 1563923451, 1563923451403
166, 1563923451, 1563923451479
166, 1563923451, 1563923451555
166, 1563923451, 1563923451634
166, 1563923451, 1563923451709
166, 1563923451, 1563923451785
166, 1563923451, 1563923451865
166, 1563923451, 1563923451941
166, 1563923451, 1563923452019
166, 1563923452, 1563923452097
166, 1563923452, 1563923452170
166, 1563923452, 1563923452341
166, 1563923452, 1563923452417
166, 1563923452, 1563923452495
166, 1563923452, 1563923452573
166, 1563923452, 1563923452645
166, 1563923452, 1563923452724
166, 1563923452, 1563923452801
166, 1563923452, 1563923452877
166, 1563923452, 1563923452954
167, 1563923452, 1563923453033
167, 1563923453, 1563923453108
167, 1563923453, 1563923453184
167, 1563923453, 1563923453263
167, 1563923453, 1563923453337
167, 1563923453, 1563923453413
167, 1563923453, 1563923453487
167, 1563923453, 1563923453564
167, 1563923453, 1563923453643
167, 1563923453, 1563923453721
167, 1563923453, 1563923453794
167, 1563923453, 1563923453873
167, 1563923453, 1563923453948
167, 1563923453, 1563923454026
166, 1563923454, 1563923454104
166, 1563923454, 1563923454180
166, 1563923454, 1563923454254
166, 1563923454, 1563923454328
166, 1563923454, 1563923454402
166, 1563923454, 1563923454474
166, 1563923454, 1563923454551
166, 1563923454, 1563923454628
166, 1563923454, 1563923454705
166, 1563923454, 1563923454783
166, 1563923454, 1563923454860
166, 1563923454, 1563923454936
166, 1563923454, 1563923455015
166, 1563923454, 1563923455093
166, 1563923455, 1563923455169
166, 1563923455, 1563923455245
166, 1563923455, 1563923455322
166, 1563923455, 1563923455399
166, 1563923455, 1563923455476
166, 1563923455, 1563923455555
166, 1563923455, 1563923455630
166, 1563923455, 1563923455706
166, 1563923455, 1563923455784
166, 1563923455, 1563923455860
166, 1563923455, 1563923455932
166, 1563923455, 1563923456007
165, 1563923455, 1563923456084
165, 1563923456, 1563923456164
165, 1563923456, 1563923456238
165, 1563923456, 1563923456313
165, 1563923456, 1563923456389
165, 1563923456, 1563923456466
165, 1563923456, 1563923456544
165, 1563923456, 1563923456624
165, 1563923456, 1563923456703
165, 1563923456, 1563923456777
165, 1563923456, 1563923456851
165, 1563923456, 1563923456928
165, 1563923456, 1563923457006
166, 1563923456, 1563923457083
166, 1563923457, 1563923457160
166, 1563923457, 1563923457235
166, 1563923457, 1563923457314
166, 1563923457, 1563923457855
166, 1563923457, 1563923457933
166, 1563923457, 1563923458010
165, 1563923457, 1563923458086
165, 1563923458, 1563923458165
165, 1563923458, 1563923458243
165, 1563923458, 1563923458319
165, 1563923458, 1563923458393
165, 1563923458, 1563923458468
165, 1563923458, 1563923458543
165, 1563923458, 1563923458619
165, 1563923458, 1563923458694
165, 1563923458, 1563923458770
165, 1563923458, 1563923458844
165, 1563923458, 1563923458918
165, 1563923458, 1563923458996
165, 1563923459, 1563923459076
165, 1563923459, 1563923459149
165, 1563923459, 1563923459223
165, 1563923459, 1563923459298
165, 1563923459, 1563923459375
165, 1563923459, 1563923459452
165, 1563923459, 1563923459529
165, 1563923459, 1563923459605
165, 1563923459, 1563923459684
165, 1563923459, 1563923459759
165, 1563923459, 1563923459836
165, 1563923459, 1563923459914
165, 1563923459, 1563923459991
165, 1563923459, 1563923460066
165, 1563923460, 1563923460143
165, 1563923460, 1563923460222
165, 1563923460, 1563923460298
165, 1563923460, 1563923460376
165, 1563923460, 1563923460452
165, 1563923460, 1563923460529
165, 1563923460, 1563923460606
165, 1563923460, 1563923460682
165, 1563923460, 1563923460755
165, 1563923460, 1563923460832
165, 1563923460, 1563923460909
165, 1563923460, 1563923460984
167, 1563923461, 1563923461056
167, 1563923461, 1563923461134
