Power(W), TimePDU(S), TimeNODE(mS)
169, 1563969915, 1563969915290
169, 1563969915, 1563969915369
169, 1563969915, 1563969915446
169, 1563969915, 1563969915525
169, 1563969915, 1563969915604
169, 1563969915, 1563969915682
169, 1563969915, 1563969915759
169, 1563969915, 1563969915837
169, 1563969915, 1563969915915
192, 1563969916, 1563969915996
192, 1563969916, 1563969916074
192, 1563969916, 1563969916154
192, 1563969916, 1563969916232
192, 1563969916, 1563969916307
192, 1563969916, 1563969916380
192, 1563969916, 1563969916453
192, 1563969916, 1563969916532
192, 1563969916, 1563969916610
192, 1563969916, 1563969916686
192, 1563969916, 1563969916762
192, 1563969916, 1563969916838
232, 1563969917, 1563969916926
232, 1563969917, 1563969917003
232, 1563969917, 1563969917081
232, 1563969917, 1563969917158
232, 1563969917, 1563969917236
232, 1563969917, 1563969917312
232, 1563969917, 1563969917388
232, 1563969917, 1563969917466
232, 1563969917, 1563969917542
232, 1563969917, 1563969917619
232, 1563969917, 1563969917697
232, 1563969917, 1563969917775
232, 1563969917, 1563969917854
214, 1563969917, 1563969917932
214, 1563969918, 1563969918011
214, 1563969918, 1563969918088
214, 1563969918, 1563969918165
214, 1563969918, 1563969918242
214, 1563969918, 1563969918320
214, 1563969918, 1563969918398
214, 1563969918, 1563969918475
214, 1563969918, 1563969918553
214, 1563969918, 1563969918632
214, 1563969918, 1563969918709
214, 1563969918, 1563969918786
199, 1563969918, 1563969918865
199, 1563969919, 1563969918946
199, 1563969919, 1563969919024
199, 1563969919, 1563969919103
199, 1563969919, 1563969919181
199, 1563969919, 1563969919259
199, 1563969919, 1563969919336
199, 1563969919, 1563969919414
199, 1563969919, 1563969919494
199, 1563969919, 1563969919573
199, 1563969919, 1563969919649
199, 1563969919, 1563969919727
199, 1563969919, 1563969919807
199, 1563969919, 1563969919888
207, 1563969920, 1563969919967
207, 1563969920, 1563969920045
207, 1563969920, 1563969920123
207, 1563969920, 1563969920201
207, 1563969920, 1563969920277
207, 1563969920, 1563969920356
207, 1563969920, 1563969920436
207, 1563969920, 1563969920515
207, 1563969920, 1563969920592
207, 1563969920, 1563969920670
207, 1563969920, 1563969920746
207, 1563969920, 1563969920825
177, 1563969920, 1563969920900
177, 1563969921, 1563969920979
177, 1563969921, 1563969921056
177, 1563969921, 1563969921134
177, 1563969921, 1563969921213
177, 1563969921, 1563969921292
177, 1563969921, 1563969921372
177, 1563969921, 1563969921450
177, 1563969921, 1563969921527
177, 1563969921, 1563969921607
177, 1563969921, 1563969921686
177, 1563969921, 1563969921764
177, 1563969921, 1563969921843
169, 1563969921, 1563969921920
169, 1563969922, 1563969922001
169, 1563969922, 1563969922079
169, 1563969922, 1563969922158
169, 1563969922, 1563969922235
169, 1563969922, 1563969922314
169, 1563969922, 1563969922392
169, 1563969922, 1563969922469
169, 1563969922, 1563969922545
169, 1563969922, 1563969922624
169, 1563969922, 1563969922704
169, 1563969922, 1563969922783
169, 1563969922, 1563969922862
169, 1563969922, 1563969922939
171, 1563969924, 1563969923019
171, 1563969924, 1563969923097
171, 1563969924, 1563969923174
171, 1563969924, 1563969923253
171, 1563969924, 1563969923331
171, 1563969924, 1563969923409
171, 1563969924, 1563969923487
171, 1563969924, 1563969923565
171, 1563969924, 1563969923644
171, 1563969924, 1563969923726
171, 1563969924, 1563969923804
171, 1563969924, 1563969923884
176, 1563969924, 1563969923964
176, 1563969924, 1563969924044
176, 1563969924, 1563969924124
176, 1563969924, 1563969924202
176, 1563969924, 1563969924280
176, 1563969924, 1563969924357
176, 1563969924, 1563969924434
176, 1563969924, 1563969924512
176, 1563969924, 1563969924591
176, 1563969924, 1563969924672
176, 1563969924, 1563969924748
176, 1563969924, 1563969924827
213, 1563969924, 1563969924905
213, 1563969925, 1563969924985
213, 1563969925, 1563969925064
213, 1563969925, 1563969925143
213, 1563969925, 1563969925222
213, 1563969925, 1563969925302
213, 1563969925, 1563969925381
213, 1563969925, 1563969925461
213, 1563969925, 1563969925537
213, 1563969925, 1563969925616
213, 1563969925, 1563969925695
213, 1563969925, 1563969925774
