Power(W), TimePDU(S), TimeNODE(mS)
178, 1563921861, 1563921861392
178, 1563921861, 1563921861470
178, 1563921861, 1563921861547
178, 1563921861, 1563921861626
178, 1563921861, 1563921861704
178, 1563921861, 1563921861783
178, 1563921861, 1563921861862
178, 1563921861, 1563921861939
170, 1563921862, 1563921862018
170, 1563921862, 1563921862096
170, 1563921862, 1563921862175
170, 1563921862, 1563921862252
170, 1563921862, 1563921862331
170, 1563921862, 1563921862408
170, 1563921862, 1563921862486
170, 1563921862, 1563921862564
170, 1563921862, 1563921862642
170, 1563921862, 1563921862719
170, 1563921862, 1563921862797
170, 1563921862, 1563921862875
170, 1563921862, 1563921862953
197, 1563921862, 1563921863030
197, 1563921863, 1563921863107
197, 1563921863, 1563921863184
197, 1563921863, 1563921863262
197, 1563921863, 1563921863339
197, 1563921863, 1563921863417
197, 1563921863, 1563921863493
197, 1563921863, 1563921863571
197, 1563921863, 1563921863648
197, 1563921863, 1563921863725
197, 1563921863, 1563921863803
197, 1563921863, 1563921863882
197, 1563921863, 1563921863960
169, 1563921863, 1563921864039
169, 1563921864, 1563921864117
169, 1563921864, 1563921864195
169, 1563921864, 1563921864272
169, 1563921864, 1563921864348
169, 1563921864, 1563921864426
169, 1563921864, 1563921864506
169, 1563921864, 1563921864585
169, 1563921864, 1563921864664
169, 1563921864, 1563921864742
169, 1563921864, 1563921864820
169, 1563921864, 1563921864899
169, 1563921864, 1563921864977
167, 1563921865, 1563921865058
167, 1563921865, 1563921865135
167, 1563921865, 1563921865215
167, 1563921865, 1563921865292
167, 1563921865, 1563921865370
167, 1563921865, 1563921865447
167, 1563921865, 1563921865524
167, 1563921865, 1563921865604
167, 1563921865, 1563921865682
167, 1563921865, 1563921865759
167, 1563921865, 1563921865837
167, 1563921865, 1563921865914
167, 1563921865, 1563921865991
166, 1563921865, 1563921866069
166, 1563921866, 1563921866147
166, 1563921866, 1563921866225
166, 1563921866, 1563921866302
166, 1563921866, 1563921866378
166, 1563921866, 1563921866456
166, 1563921866, 1563921866534
166, 1563921866, 1563921866612
166, 1563921866, 1563921866688
166, 1563921866, 1563921866766
166, 1563921866, 1563921866843
166, 1563921866, 1563921866921
165, 1563921866, 1563921866999
165, 1563921867, 1563921867079
165, 1563921867, 1563921867156
165, 1563921867, 1563921867234
165, 1563921867, 1563921867312
165, 1563921867, 1563921867389
165, 1563921867, 1563921867467
165, 1563921867, 1563921867544
165, 1563921867, 1563921867623
165, 1563921867, 1563921867701
165, 1563921867, 1563921867778
165, 1563921867, 1563921867855
165, 1563921867, 1563921867933
165, 1563921867, 1563921868012
169, 1563921868, 1563921868094
169, 1563921868, 1563921868173
169, 1563921868, 1563921868249
169, 1563921868, 1563921868327
169, 1563921868, 1563921868404
169, 1563921868, 1563921868482
169, 1563921868, 1563921868559
169, 1563921868, 1563921868637
169, 1563921868, 1563921868713
169, 1563921868, 1563921868793
169, 1563921868, 1563921868870
169, 1563921868, 1563921868946
167, 1563921868, 1563921869024
167, 1563921869, 1563921869105
167, 1563921869, 1563921869184
167, 1563921869, 1563921869261
167, 1563921869, 1563921869339
167, 1563921869, 1563921869416
167, 1563921869, 1563921869494
167, 1563921869, 1563921869573
167, 1563921869, 1563921869654
167, 1563921869, 1563921869733
167, 1563921869, 1563921869810
167, 1563921869, 1563921869887
167, 1563921869, 1563921869965
165, 1563921869, 1563921870043
165, 1563921870, 1563921870120
165, 1563921870, 1563921870199
165, 1563921870, 1563921870276
165, 1563921870, 1563921870354
165, 1563921870, 1563921870427
165, 1563921870, 1563921870505
165, 1563921870, 1563921870585
165, 1563921870, 1563921870663
165, 1563921870, 1563921870742
165, 1563921870, 1563921870819
165, 1563921870, 1563921870894
165, 1563921870, 1563921870973
165, 1563921871, 1563921871054
165, 1563921871, 1563921871133
165, 1563921871, 1563921871208
165, 1563921871, 1563921871286
165, 1563921871, 1563921871364
165, 1563921871, 1563921871443
165, 1563921871, 1563921871523
165, 1563921871, 1563921871602
165, 1563921871, 1563921871679
165, 1563921871, 1563921871757
165, 1563921871, 1563921871833
165, 1563921871, 1563921871912
165, 1563921871, 1563921871991
165, 1563921871, 1563921872069
165, 1563921872, 1563921872147
165, 1563921872, 1563921872226
165, 1563921872, 1563921872304
165, 1563921872, 1563921872385
165, 1563921872, 1563921872461
165, 1563921872, 1563921872538
165, 1563921872, 1563921872616
165, 1563921872, 1563921872695
165, 1563921872, 1563921872774
165, 1563921872, 1563921872849
165, 1563921872, 1563921872927
165, 1563921872, 1563921873006
165, 1563921872, 1563921873082
165, 1563921873, 1563921873162
165, 1563921873, 1563921873241
165, 1563921873, 1563921873318
165, 1563921873, 1563921873394
165, 1563921873, 1563921873471
165, 1563921873, 1563921873549
165, 1563921873, 1563921873627
165, 1563921873, 1563921873705
165, 1563921873, 1563921873783
165, 1563921873, 1563921873860
165, 1563921873, 1563921873938
165, 1563921873, 1563921874017
178, 1563921874, 1563921874096
178, 1563921874, 1563921874175
178, 1563921874, 1563921874253
178, 1563921874, 1563921874331
178, 1563921874, 1563921874409
178, 1563921874, 1563921874485
178, 1563921874, 1563921874563
178, 1563921874, 1563921874640
178, 1563921874, 1563921874723
178, 1563921874, 1563921874796
178, 1563921874, 1563921874869
178, 1563921874, 1563921874944
167, 1563921874, 1563921875022
167, 1563921875, 1563921875102
167, 1563921875, 1563921875180
167, 1563921875, 1563921875258
167, 1563921875, 1563921875336
167, 1563921875, 1563921875411
167, 1563921875, 1563921875488
167, 1563921875, 1563921875566
167, 1563921875, 1563921875644
167, 1563921875, 1563921875721
167, 1563921875, 1563921875798
167, 1563921875, 1563921875874
167, 1563921875, 1563921875952
167, 1563921875, 1563921876030
183, 1563921876, 1563921876108
183, 1563921876, 1563921876185
183, 1563921876, 1563921876263
183, 1563921876, 1563921876341
183, 1563921876, 1563921876415
183, 1563921876, 1563921876494
183, 1563921876, 1563921876573
183, 1563921876, 1563921876650
183, 1563921876, 1563921876728
183, 1563921876, 1563921876806
183, 1563921876, 1563921876884
183, 1563921876, 1563921876961
185, 1563921877, 1563921877041
185, 1563921877, 1563921877118
185, 1563921877, 1563921877198
185, 1563921877, 1563921877274
185, 1563921877, 1563921877353
185, 1563921877, 1563921877432
185, 1563921877, 1563921877508
185, 1563921877, 1563921877585
185, 1563921877, 1563921877663
185, 1563921877, 1563921877739
185, 1563921877, 1563921877817
185, 1563921877, 1563921877894
185, 1563921877, 1563921877973
184, 1563921877, 1563921878052
184, 1563921878, 1563921878130
184, 1563921878, 1563921878206
184, 1563921878, 1563921878283
184, 1563921878, 1563921878361
184, 1563921878, 1563921878439
184, 1563921878, 1563921878516
184, 1563921878, 1563921878595
184, 1563921878, 1563921878672
184, 1563921878, 1563921878750
184, 1563921878, 1563921878826
184, 1563921878, 1563921878904
184, 1563921878, 1563921878983
178, 1563921878, 1563921879060
178, 1563921879, 1563921879140
178, 1563921879, 1563921879216
178, 1563921879, 1563921879294
178, 1563921879, 1563921879371
178, 1563921879, 1563921879447
178, 1563921879, 1563921879525
178, 1563921879, 1563921879603
178, 1563921879, 1563921879680
178, 1563921879, 1563921879756
178, 1563921879, 1563921879829
178, 1563921879, 1563921879906
178, 1563921879, 1563921879984
170, 1563921879, 1563921880063
170, 1563921880, 1563921880142
170, 1563921880, 1563921880220
170, 1563921880, 1563921880296
170, 1563921880, 1563921880375
170, 1563921880, 1563921880451
170, 1563921880, 1563921880529
170, 1563921880, 1563921880607
170, 1563921880, 1563921880684
170, 1563921880, 1563921880763
170, 1563921880, 1563921880839
170, 1563921880, 1563921880917
170, 1563921880, 1563921880996
170, 1563921880, 1563921881073
170, 1563921881, 1563921881154
170, 1563921881, 1563921881232
170, 1563921881, 1563921881309
170, 1563921881, 1563921881385
170, 1563921881, 1563921881462
170, 1563921881, 1563921881541
170, 1563921881, 1563921881619
170, 1563921881, 1563921881697
170, 1563921881, 1563921881775
170, 1563921881, 1563921881853
170, 1563921881, 1563921881932
170, 1563921881, 1563921882011
171, 1563921882, 1563921882091
171, 1563921882, 1563921882167
171, 1563921882, 1563921882245
171, 1563921882, 1563921882321
171, 1563921882, 1563921882399
171, 1563921882, 1563921882477
171, 1563921882, 1563921882555
171, 1563921882, 1563921882633
171, 1563921882, 1563921882710
171, 1563921882, 1563921882787
171, 1563921882, 1563921882864
171, 1563921882, 1563921882943
171, 1563921882, 1563921883020
182, 1563921882, 1563921883098
182, 1563921883, 1563921883178
182, 1563921883, 1563921883253
182, 1563921883, 1563921883331
182, 1563921883, 1563921883408
182, 1563921883, 1563921883487
182, 1563921883, 1563921883564
182, 1563921883, 1563921883643
182, 1563921883, 1563921883719
182, 1563921883, 1563921883796
182, 1563921883, 1563921883875
182, 1563921883, 1563921883953
182, 1563921883, 1563921884033
168, 1563921884, 1563921884110
168, 1563921884, 1563921884187
168, 1563921884, 1563921884264
168, 1563921884, 1563921884342
168, 1563921884, 1563921884419
168, 1563921884, 1563921884496
168, 1563921884, 1563921884574
168, 1563921884, 1563921884652
168, 1563921884, 1563921884729
168, 1563921884, 1563921884807
168, 1563921884, 1563921884882
168, 1563921884, 1563921884958
168, 1563921884, 1563921885034
166, 1563921884, 1563921885127
166, 1563921885, 1563921885205
166, 1563921885, 1563921885283
166, 1563921885, 1563921885361
166, 1563921885, 1563921885438
166, 1563921885, 1563921885515
166, 1563921885, 1563921885594
166, 1563921885, 1563921885672
166, 1563921885, 1563921885749
166, 1563921885, 1563921885825
166, 1563921885, 1563921885903
166, 1563921885, 1563921885979
166, 1563921885, 1563921886054
166, 1563921886, 1563921886133
166, 1563921886, 1563921886212
166, 1563921886, 1563921886286
166, 1563921886, 1563921886359
166, 1563921886, 1563921886435
166, 1563921886, 1563921886513
166, 1563921886, 1563921886589
166, 1563921886, 1563921886667
166, 1563921886, 1563921886745
166, 1563921886, 1563921886823
166, 1563921886, 1563921886902
166, 1563921886, 1563921886978
166, 1563921886, 1563921887056
166, 1563921887, 1563921887135
166, 1563921887, 1563921887211
166, 1563921887, 1563921887288
166, 1563921887, 1563921887366
166, 1563921887, 1563921887444
166, 1563921887, 1563921887520
166, 1563921887, 1563921887596
166, 1563921887, 1563921887672
166, 1563921887, 1563921887750
166, 1563921887, 1563921887826
166, 1563921887, 1563921887902
166, 1563921887, 1563921887980
166, 1563921887, 1563921888058
166, 1563921888, 1563921888133
166, 1563921888, 1563921888210
166, 1563921888, 1563921888287
166, 1563921888, 1563921888365
166, 1563921888, 1563921888440
166, 1563921888, 1563921888517
166, 1563921888, 1563921888595
166, 1563921888, 1563921888671
166, 1563921888, 1563921888747
166, 1563921888, 1563921888824
166, 1563921888, 1563921888903
166, 1563921888, 1563921888982
166, 1563921888, 1563921889060
188, 1563921889, 1563921889139
188, 1563921889, 1563921889215
188, 1563921889, 1563921889293
188, 1563921889, 1563921889370
188, 1563921889, 1563921889449
188, 1563921889, 1563921889669
188, 1563921889, 1563921889742
188, 1563921889, 1563921889818
188, 1563921889, 1563921889895
188, 1563921889, 1563921889973
172, 1563921889, 1563921890054
172, 1563921890, 1563921890132
172, 1563921890, 1563921890210
172, 1563921890, 1563921890287
172, 1563921890, 1563921890365
172, 1563921890, 1563921890442
172, 1563921890, 1563921890519
172, 1563921890, 1563921890592
172, 1563921890, 1563921890667
172, 1563921890, 1563921890744
172, 1563921890, 1563921890823
172, 1563921890, 1563921890900
172, 1563921890, 1563921890978
165, 1563921890, 1563921891056
165, 1563921891, 1563921891135
165, 1563921891, 1563921891208
165, 1563921891, 1563921891283
165, 1563921891, 1563921891358
165, 1563921891, 1563921891436
165, 1563921891, 1563921891514
165, 1563921891, 1563921891591
165, 1563921891, 1563921891666
165, 1563921891, 1563921891745
165, 1563921891, 1563921891824
165, 1563921891, 1563921891903
165, 1563921891, 1563921891981
165, 1563921891, 1563921892058
165, 1563921892, 1563921892132
165, 1563921892, 1563921892209
165, 1563921892, 1563921892285
165, 1563921892, 1563921892364
165, 1563921892, 1563921892439
165, 1563921892, 1563921892516
165, 1563921892, 1563921892594
165, 1563921892, 1563921892674
165, 1563921892, 1563921892752
165, 1563921892, 1563921892830
165, 1563921892, 1563921892907
165, 1563921892, 1563921892985
167, 1563921892, 1563921893063
167, 1563921893, 1563921893140
167, 1563921893, 1563921893216
167, 1563921893, 1563921893293
167, 1563921893, 1563921893369
167, 1563921893, 1563921893447
167, 1563921893, 1563921893525
167, 1563921893, 1563921893604
167, 1563921893, 1563921893682
167, 1563921893, 1563921893758
167, 1563921893, 1563921893834
167, 1563921893, 1563921893912
167, 1563921893, 1563921893987
176, 1563921893, 1563921894065
176, 1563921894, 1563921894142
176, 1563921894, 1563921894220
176, 1563921894, 1563921894297
176, 1563921894, 1563921894375
176, 1563921894, 1563921894454
176, 1563921894, 1563921894534
167, 1563921895, 1563921895184
167, 1563921895, 1563921895259
167, 1563921895, 1563921895336
167, 1563921895, 1563921895416
167, 1563921895, 1563921895490
167, 1563921895, 1563921895567
167, 1563921895, 1563921895645
167, 1563921895, 1563921895722
167, 1563921895, 1563921895800
167, 1563921895, 1563921895877
167, 1563921895, 1563921895954
167, 1563921895, 1563921896033
188, 1563921895, 1563921896111
188, 1563921896, 1563921896189
188, 1563921896, 1563921896266
188, 1563921896, 1563921896343
188, 1563921896, 1563921896419
188, 1563921896, 1563921896497
188, 1563921896, 1563921896572
188, 1563921896, 1563921896649
188, 1563921896, 1563921896725
188, 1563921896, 1563921896801
188, 1563921896, 1563921896877
188, 1563921896, 1563921896952
188, 1563921896, 1563921897031
188, 1563921897, 1563921897110
188, 1563921897, 1563921897187
188, 1563921897, 1563921897264
188, 1563921897, 1563921897340
188, 1563921897, 1563921897418
188, 1563921897, 1563921897494
188, 1563921897, 1563921897572
188, 1563921897, 1563921897650
188, 1563921897, 1563921897727
188, 1563921897, 1563921897806
188, 1563921897, 1563921897887
188, 1563921897, 1563921897963
188, 1563921897, 1563921898043
189, 1563921897, 1563921898119
189, 1563921898, 1563921898198
189, 1563921898, 1563921898276
189, 1563921898, 1563921898353
189, 1563921898, 1563921898431
189, 1563921898, 1563921898506
189, 1563921898, 1563921898581
189, 1563921898, 1563921898657
189, 1563921898, 1563921898734
189, 1563921898, 1563921898813
189, 1563921898, 1563921898891
189, 1563921898, 1563921898967
171, 1563921898, 1563921899046
171, 1563921899, 1563921899127
171, 1563921899, 1563921899204
171, 1563921899, 1563921899283
171, 1563921899, 1563921899360
171, 1563921899, 1563921899437
171, 1563921899, 1563921899515
171, 1563921899, 1563921899593
171, 1563921899, 1563921899670
170, 1563921900, 1563921900802
170, 1563921900, 1563921900877
170, 1563921900, 1563921900952
170, 1563921900, 1563921901026
170, 1563921901, 1563921901105
170, 1563921901, 1563921901184
170, 1563921901, 1563921901263
170, 1563921901, 1563921901340
170, 1563921901, 1563921901418
170, 1563921901, 1563921901496
170, 1563921901, 1563921901576
170, 1563921901, 1563921901653
170, 1563921901, 1563921901733
170, 1563921901, 1563921901811
170, 1563921901, 1563921901888
170, 1563921901, 1563921901965
170, 1563921901, 1563921902044
171, 1563921901, 1563921902122
171, 1563921902, 1563921902199
171, 1563921902, 1563921902277
171, 1563921902, 1563921902354
171, 1563921902, 1563921902433
171, 1563921902, 1563921902512
171, 1563921902, 1563921902590
171, 1563921902, 1563921902667
171, 1563921902, 1563921902745
171, 1563921902, 1563921902823
171, 1563921902, 1563921902901
171, 1563921902, 1563921902978
171, 1563921902, 1563921903057
171, 1563921902, 1563921903134
179, 1563921903, 1563921903213
179, 1563921903, 1563921903291
179, 1563921903, 1563921903369
179, 1563921903, 1563921903446
179, 1563921903, 1563921903524
179, 1563921903, 1563921903604
179, 1563921903, 1563921903683
179, 1563921903, 1563921903763
179, 1563921903, 1563921903840
179, 1563921903, 1563921903918
179, 1563921903, 1563921903996
179, 1563921903, 1563921904074
168, 1563921904, 1563921904155
168, 1563921904, 1563921904234
168, 1563921904, 1563921904312
168, 1563921904, 1563921904388
168, 1563921904, 1563921904467
168, 1563921904, 1563921904543
168, 1563921904, 1563921904622
168, 1563921904, 1563921904699
168, 1563921904, 1563921904777
168, 1563921904, 1563921904855
168, 1563921904, 1563921904934
168, 1563921904, 1563921905012
167, 1563921904, 1563921905090
167, 1563921905, 1563921905169
167, 1563921905, 1563921905247
167, 1563921905, 1563921905325
167, 1563921905, 1563921905402
167, 1563921905, 1563921905479
167, 1563921905, 1563921905555
167, 1563921905, 1563921905634
167, 1563921905, 1563921905712
167, 1563921905, 1563921905791
167, 1563921905, 1563921905868
167, 1563921905, 1563921905945
167, 1563921905, 1563921906024
168, 1563921905, 1563921906103
168, 1563921906, 1563921906182
168, 1563921906, 1563921906260
168, 1563921906, 1563921906335
168, 1563921906, 1563921906412
