Power(W), TimePDU(S), TimeNODE(mS)
164, 1563896222, 1563896222514
164, 1563896222, 1563896222594
164, 1563896222, 1563896222673
164, 1563896222, 1563896222751
164, 1563896222, 1563896222829
164, 1563896222, 1563896222907
164, 1563896222, 1563896222985
165, 1563896222, 1563896223063
165, 1563896223, 1563896223143
165, 1563896223, 1563896223222
165, 1563896223, 1563896223300
165, 1563896223, 1563896223377
165, 1563896223, 1563896223457
165, 1563896223, 1563896223535
165, 1563896223, 1563896223614
165, 1563896223, 1563896223694
165, 1563896223, 1563896223775
165, 1563896223, 1563896223851
165, 1563896223, 1563896223930
165, 1563896223, 1563896224008
165, 1563896223, 1563896224086
164, 1563896224, 1563896224165
164, 1563896224, 1563896224243
164, 1563896224, 1563896224322
164, 1563896224, 1563896224399
164, 1563896224, 1563896224476
164, 1563896224, 1563896224555
164, 1563896224, 1563896224633
164, 1563896224, 1563896224711
164, 1563896224, 1563896224788
164, 1563896224, 1563896224866
164, 1563896224, 1563896224946
164, 1563896224, 1563896225025
165, 1563896225, 1563896225105
165, 1563896225, 1563896225185
165, 1563896225, 1563896225264
165, 1563896225, 1563896225343
165, 1563896225, 1563896225421
165, 1563896225, 1563896225499
165, 1563896225, 1563896225577
165, 1563896225, 1563896225655
165, 1563896225, 1563896225735
165, 1563896225, 1563896225813
165, 1563896225, 1563896225893
165, 1563896225, 1563896225970
165, 1563896225, 1563896226048
165, 1563896225, 1563896226126
165, 1563896226, 1563896226207
165, 1563896226, 1563896226285
165, 1563896226, 1563896226364
165, 1563896226, 1563896226443
165, 1563896226, 1563896226522
165, 1563896226, 1563896226600
165, 1563896226, 1563896226680
165, 1563896226, 1563896226758
165, 1563896226, 1563896226834
165, 1563896226, 1563896226914
165, 1563896226, 1563896226994
165, 1563896226, 1563896227072
165, 1563896227, 1563896227152
165, 1563896227, 1563896227231
165, 1563896227, 1563896227307
165, 1563896227, 1563896227385
165, 1563896227, 1563896227467
