Power(W), TimePDU(S), TimeNODE(mS)
168, 1563898391, 1563898391413
168, 1563898391, 1563898391491
168, 1563898391, 1563898391568
168, 1563898391, 1563898391647
168, 1563898391, 1563898391725
168, 1563898391, 1563898391805
168, 1563898391, 1563898391882
168, 1563898391, 1563898391960
168, 1563898391, 1563898392036
168, 1563898391, 1563898392115
168, 1563898391, 1563898392194
168, 1563898392, 1563898392273
168, 1563898392, 1563898392350
168, 1563898392, 1563898392427
168, 1563898392, 1563898392503
168, 1563898392, 1563898392582
168, 1563898392, 1563898392659
168, 1563898392, 1563898392736
168, 1563898392, 1563898392812
168, 1563898392, 1563898392889
168, 1563898392, 1563898392965
168, 1563898392, 1563898393042
168, 1563898392, 1563898393119
168, 1563898392, 1563898393198
166, 1563898392, 1563898393276
166, 1563898393, 1563898393355
166, 1563898393, 1563898393432
166, 1563898393, 1563898393511
166, 1563898393, 1563898393588
166, 1563898393, 1563898393665
166, 1563898393, 1563898393743
166, 1563898393, 1563898393820
166, 1563898393, 1563898393897
166, 1563898393, 1563898393974
166, 1563898393, 1563898394052
166, 1563898393, 1563898394131
166, 1563898393, 1563898394208
166, 1563898393, 1563898394287
166, 1563898394, 1563898394365
166, 1563898394, 1563898394443
166, 1563898394, 1563898394522
166, 1563898394, 1563898394600
166, 1563898394, 1563898394678
166, 1563898394, 1563898394755
166, 1563898394, 1563898394834
166, 1563898394, 1563898394913
166, 1563898394, 1563898394989
166, 1563898394, 1563898395066
166, 1563898394, 1563898395144
166, 1563898394, 1563898395220
165, 1563898395, 1563898395299
165, 1563898395, 1563898395377
165, 1563898395, 1563898395454
165, 1563898395, 1563898395534
165, 1563898395, 1563898395614
165, 1563898395, 1563898395694
165, 1563898395, 1563898395772
165, 1563898395, 1563898395849
165, 1563898395, 1563898395926
165, 1563898395, 1563898396004
165, 1563898395, 1563898396084
165, 1563898395, 1563898396161
167, 1563898396, 1563898396242
167, 1563898396, 1563898396321
167, 1563898396, 1563898396397
167, 1563898396, 1563898396475
167, 1563898396, 1563898396554
167, 1563898396, 1563898396633
167, 1563898396, 1563898396711
167, 1563898396, 1563898396788
167, 1563898396, 1563898396865
167, 1563898396, 1563898396941
167, 1563898396, 1563898397018
167, 1563898396, 1563898397097
167, 1563898396, 1563898397173
165, 1563898396, 1563898397251
165, 1563898397, 1563898397329
165, 1563898397, 1563898397405
165, 1563898397, 1563898397483
165, 1563898397, 1563898397561
165, 1563898397, 1563898397637
165, 1563898397, 1563898397713
165, 1563898397, 1563898397792
165, 1563898397, 1563898397871
165, 1563898397, 1563898397948
165, 1563898397, 1563898398031
165, 1563898397, 1563898398107
165, 1563898397, 1563898398186
165, 1563898398, 1563898398265
165, 1563898398, 1563898398344
165, 1563898398, 1563898398421
165, 1563898398, 1563898398498
165, 1563898398, 1563898398576
165, 1563898398, 1563898398653
165, 1563898398, 1563898398729
165, 1563898398, 1563898398807
165, 1563898398, 1563898398884
165, 1563898398, 1563898398963
165, 1563898398, 1563898399041
165, 1563898398, 1563898399119
165, 1563898398, 1563898399196
164, 1563898398, 1563898399272
164, 1563898399, 1563898399352
164, 1563898399, 1563898399429
164, 1563898399, 1563898399507
164, 1563898399, 1563898399583
164, 1563898399, 1563898399660
164, 1563898399, 1563898399739
164, 1563898399, 1563898399816
164, 1563898399, 1563898399894
164, 1563898399, 1563898399972
