Power(W), TimePDU(S), TimeNODE(mS)
168, 1564004015, 1564004015264
168, 1564004015, 1564004015344
168, 1564004015, 1564004015424
168, 1564004015, 1564004015501
168, 1564004015, 1564004015579
168, 1564004015, 1564004015656
168, 1564004015, 1564004015734
168, 1564004015, 1564004015812
168, 1564004015, 1564004015890
168, 1564004015, 1564004015967
168, 1564004015, 1564004016045
200, 1564004015, 1564004016121
200, 1564004016, 1564004016199
200, 1564004016, 1564004016275
200, 1564004016, 1564004016353
200, 1564004016, 1564004016432
200, 1564004016, 1564004016510
200, 1564004016, 1564004016586
200, 1564004016, 1564004016665
200, 1564004016, 1564004016744
200, 1564004016, 1564004016823
200, 1564004016, 1564004016900
200, 1564004016, 1564004016978
200, 1564004016, 1564004017056
225, 1564004017, 1564004017135
225, 1564004017, 1564004017214
225, 1564004017, 1564004017291
225, 1564004017, 1564004017369
225, 1564004017, 1564004017445
225, 1564004017, 1564004017524
225, 1564004017, 1564004017601
225, 1564004017, 1564004017680
225, 1564004017, 1564004017757
225, 1564004017, 1564004017834
225, 1564004017, 1564004017913
225, 1564004017, 1564004017992
225, 1564004017, 1564004018071
199, 1564004017, 1564004018149
199, 1564004018, 1564004018227
199, 1564004018, 1564004018305
199, 1564004018, 1564004018385
199, 1564004018, 1564004018462
199, 1564004018, 1564004018540
199, 1564004018, 1564004018617
199, 1564004018, 1564004018694
199, 1564004018, 1564004018772
199, 1564004018, 1564004018849
199, 1564004018, 1564004018927
199, 1564004018, 1564004019004
199, 1564004018, 1564004019083
198, 1564004019, 1564004019160
198, 1564004019, 1564004019237
198, 1564004019, 1564004019315
198, 1564004019, 1564004019394
198, 1564004019, 1564004019471
198, 1564004019, 1564004019550
198, 1564004019, 1564004019625
198, 1564004019, 1564004019704
198, 1564004019, 1564004019783
198, 1564004019, 1564004019862
198, 1564004019, 1564004019938
198, 1564004019, 1564004020016
198, 1564004019, 1564004020094
201, 1564004020, 1564004020174
201, 1564004020, 1564004020250
201, 1564004020, 1564004020328
201, 1564004020, 1564004020404
201, 1564004020, 1564004020483
201, 1564004020, 1564004020562
201, 1564004020, 1564004020639
201, 1564004020, 1564004020718
201, 1564004020, 1564004020796
201, 1564004020, 1564004020874
201, 1564004020, 1564004020950
201, 1564004020, 1564004021028
175, 1564004020, 1564004021106
175, 1564004021, 1564004021184
175, 1564004021, 1564004021261
175, 1564004021, 1564004021337
175, 1564004021, 1564004021417
175, 1564004021, 1564004021494
