Power(W), TimePDU(S), TimeNODE(mS)
167, 1563916758, 1563916758620
167, 1563916758, 1563916758698
167, 1563916758, 1563916758775
167, 1563916758, 1563916758854
167, 1563916758, 1563916758931
167, 1563916758, 1563916759007
167, 1563916758, 1563916759085
167, 1563916758, 1563916759163
167, 1563916758, 1563916759241
166, 1563916759, 1563916759319
166, 1563916759, 1563916759396
166, 1563916759, 1563916759474
166, 1563916759, 1563916759551
166, 1563916759, 1563916759630
166, 1563916759, 1563916759707
166, 1563916759, 1563916759785
166, 1563916759, 1563916759864
166, 1563916759, 1563916759943
166, 1563916759, 1563916760021
166, 1563916759, 1563916760098
166, 1563916759, 1563916760177
166, 1563916759, 1563916760255
166, 1563916760, 1563916760334
166, 1563916760, 1563916760413
166, 1563916760, 1563916760491
166, 1563916760, 1563916760569
166, 1563916760, 1563916760646
166, 1563916760, 1563916760724
166, 1563916760, 1563916760801
166, 1563916760, 1563916760879
166, 1563916760, 1563916760955
166, 1563916760, 1563916761033
166, 1563916760, 1563916761112
166, 1563916760, 1563916761189
166, 1563916760, 1563916761268
166, 1563916761, 1563916761347
166, 1563916761, 1563916761423
166, 1563916761, 1563916761503
166, 1563916761, 1563916761581
166, 1563916761, 1563916761661
166, 1563916761, 1563916761739
166, 1563916761, 1563916761816
166, 1563916761, 1563916761893
166, 1563916761, 1563916761971
166, 1563916761, 1563916762048
166, 1563916761, 1563916762126
166, 1563916761, 1563916762205
166, 1563916761, 1563916762283
166, 1563916762, 1563916762362
166, 1563916762, 1563916762440
166, 1563916762, 1563916762517
166, 1563916762, 1563916762596
166, 1563916762, 1563916762674
166, 1563916762, 1563916762753
166, 1563916762, 1563916762828
166, 1563916762, 1563916762907
166, 1563916762, 1563916762985
166, 1563916762, 1563916763063
166, 1563916762, 1563916763141
166, 1563916762, 1563916763220
166, 1563916763, 1563916763297
166, 1563916763, 1563916763375
166, 1563916763, 1563916763454
166, 1563916763, 1563916763533
166, 1563916763, 1563916763611
166, 1563916763, 1563916763688
166, 1563916763, 1563916763766
166, 1563916763, 1563916763844
166, 1563916763, 1563916763923
166, 1563916763, 1563916764001
166, 1563916763, 1563916764079
166, 1563916763, 1563916764157
166, 1563916763, 1563916764236
166, 1563916763, 1563916764314
166, 1563916764, 1563916764393
166, 1563916764, 1563916764473
166, 1563916764, 1563916764550
166, 1563916764, 1563916764626
166, 1563916764, 1563916764705
166, 1563916764, 1563916764784
166, 1563916764, 1563916764860
166, 1563916764, 1563916764937
166, 1563916764, 1563916765015
166, 1563916764, 1563916765093
166, 1563916764, 1563916765171
166, 1563916764, 1563916765249
166, 1563916765, 1563916765326
166, 1563916765, 1563916765403
166, 1563916765, 1563916765480
166, 1563916765, 1563916765558
166, 1563916765, 1563916765634
166, 1563916765, 1563916765711
166, 1563916765, 1563916765789
166, 1563916765, 1563916765866
166, 1563916765, 1563916765944
166, 1563916765, 1563916766023
166, 1563916765, 1563916766102
166, 1563916765, 1563916766179
166, 1563916765, 1563916766256
166, 1563916766, 1563916766335
166, 1563916766, 1563916766413
166, 1563916766, 1563916766491
166, 1563916766, 1563916766567
166, 1563916766, 1563916766644
