Power(W), TimePDU(S), TimeNODE(mS)
171, 1564014597, 1564014597905
171, 1564014597, 1564014597982
171, 1564014597, 1564014598057
171, 1564014597, 1564014598135
171, 1564014597, 1564014598214
171, 1564014597, 1564014598293
166, 1564014598, 1564014598371
166, 1564014598, 1564014598450
166, 1564014598, 1564014598527
166, 1564014598, 1564014598605
166, 1564014598, 1564014598683
166, 1564014598, 1564014598761
166, 1564014598, 1564014598839
166, 1564014598, 1564014598916
166, 1564014598, 1564014598994
166, 1564014598, 1564014599072
166, 1564014598, 1564014599149
166, 1564014598, 1564014599226
166, 1564014598, 1564014599306
166, 1564014598, 1564014599387
166, 1564014599, 1564014599463
166, 1564014599, 1564014599542
166, 1564014599, 1564014599619
166, 1564014599, 1564014599695
166, 1564014599, 1564014599772
166, 1564014599, 1564014599847
166, 1564014599, 1564014599926
166, 1564014599, 1564014600002
166, 1564014599, 1564014600105
166, 1564014599, 1564014600224
166, 1564014599, 1564014600304
171, 1564014600, 1564014600379
171, 1564014600, 1564014600454
171, 1564014600, 1564014600526
171, 1564014600, 1564014600606
171, 1564014600, 1564014600684
171, 1564014600, 1564014600760
171, 1564014600, 1564014600838
171, 1564014600, 1564014600916
171, 1564014600, 1564014600994
171, 1564014600, 1564014601071
171, 1564014600, 1564014601149
171, 1564014600, 1564014601225
171, 1564014600, 1564014601303
169, 1564014600, 1564014601379
169, 1564014601, 1564014601456
169, 1564014601, 1564014601534
169, 1564014601, 1564014601613
169, 1564014601, 1564014601692
169, 1564014601, 1564014601768
169, 1564014601, 1564014601844
169, 1564014601, 1564014601920
169, 1564014601, 1564014601992
169, 1564014601, 1564014602078
169, 1564014601, 1564014602152
169, 1564014601, 1564014602224
169, 1564014601, 1564014602295
168, 1564014602, 1564014602367
168, 1564014602, 1564014602443
168, 1564014602, 1564014602518
168, 1564014602, 1564014602596
168, 1564014602, 1564014602675
168, 1564014602, 1564014602753
168, 1564014602, 1564014602828
168, 1564014602, 1564014602900
168, 1564014602, 1564014602973
168, 1564014602, 1564014603049
168, 1564014602, 1564014603125
168, 1564014602, 1564014603201
168, 1564014602, 1564014603279
168, 1564014602, 1564014603354
167, 1564014603, 1564014603434
167, 1564014603, 1564014603511
167, 1564014603, 1564014603591
167, 1564014603, 1564014603667
167, 1564014603, 1564014603742
167, 1564014603, 1564014603815
167, 1564014603, 1564014603894
167, 1564014603, 1564014603971
167, 1564014603, 1564014604048
167, 1564014603, 1564014604122
167, 1564014603, 1564014604201
167, 1564014603, 1564014604280
168, 1564014604, 1564014604358
168, 1564014604, 1564014604436
168, 1564014604, 1564014604512
168, 1564014604, 1564014604590
168, 1564014604, 1564014604667
168, 1564014604, 1564014604744
168, 1564014604, 1564014604820
168, 1564014604, 1564014604898
168, 1564014604, 1564014604974
168, 1564014604, 1564014605052
168, 1564014604, 1564014605128
168, 1564014604, 1564014605204
168, 1564014604, 1564014605282
167, 1564014604, 1564014605357
167, 1564014605, 1564014605436
167, 1564014605, 1564014605511
167, 1564014605, 1564014605587
167, 1564014605, 1564014605664
167, 1564014605, 1564014605743
167, 1564014605, 1564014605821
167, 1564014605, 1564014605899
167, 1564014605, 1564014605976
167, 1564014605, 1564014606053
167, 1564014605, 1564014606130
167, 1564014605, 1564014606207
167, 1564014605, 1564014606284
165, 1564014606, 1564014606364
165, 1564014606, 1564014606442
165, 1564014606, 1564014606519
165, 1564014606, 1564014606597
165, 1564014606, 1564014606675
165, 1564014606, 1564014606753
165, 1564014606, 1564014606831
165, 1564014606, 1564014606908
165, 1564014606, 1564014606984
165, 1564014606, 1564014607063
165, 1564014606, 1564014607141
165, 1564014606, 1564014607217
165, 1564014606, 1564014607294
165, 1564014606, 1564014607373
165, 1564014607, 1564014607451
165, 1564014607, 1564014607528
165, 1564014607, 1564014607605
165, 1564014607, 1564014607682
165, 1564014607, 1564014607758
165, 1564014607, 1564014607834
165, 1564014607, 1564014607909
165, 1564014607, 1564014607985
165, 1564014607, 1564014608060
165, 1564014607, 1564014608136
165, 1564014607, 1564014608213
165, 1564014607, 1564014608290
165, 1564014608, 1564014608367
165, 1564014608, 1564014608443
165, 1564014608, 1564014608519
165, 1564014608, 1564014608596
165, 1564014608, 1564014608672
165, 1564014608, 1564014608750
165, 1564014608, 1564014608827
165, 1564014608, 1564014608902
165, 1564014608, 1564014608980
165, 1564014608, 1564014609053
165, 1564014608, 1564014609128
165, 1564014608, 1564014609204
165, 1564014608, 1564014609279
165, 1564014608, 1564014609355
165, 1564014609, 1564014609435
165, 1564014609, 1564014609512
165, 1564014609, 1564014609591
165, 1564014609, 1564014609667
165, 1564014609, 1564014609744
165, 1564014609, 1564014609821
165, 1564014609, 1564014609899
165, 1564014609, 1564014609975
165, 1564014609, 1564014610053
165, 1564014609, 1564014610132
165, 1564014609, 1564014610210
165, 1564014609, 1564014610287
166, 1564014610, 1564014610365
166, 1564014610, 1564014610438
166, 1564014610, 1564014610516
166, 1564014610, 1564014610594
166, 1564014610, 1564014610671
166, 1564014610, 1564014610747
166, 1564014610, 1564014610824
166, 1564014610, 1564014610903
166, 1564014610, 1564014610980
166, 1564014610, 1564014611058
166, 1564014610, 1564014611135
166, 1564014610, 1564014611211
166, 1564014610, 1564014611289
165, 1564014610, 1564014611367
165, 1564014611, 1564014611444
165, 1564014611, 1564014611523
165, 1564014611, 1564014611602
165, 1564014611, 1564014611675
165, 1564014611, 1564014611751
165, 1564014611, 1564014611828
165, 1564014611, 1564014611904
165, 1564014611, 1564014611984
165, 1564014611, 1564014612060
165, 1564014611, 1564014612138
165, 1564014611, 1564014612214
165, 1564014611, 1564014612290
165, 1564014612, 1564014612369
165, 1564014612, 1564014612445
165, 1564014612, 1564014612522
165, 1564014612, 1564014612602
165, 1564014612, 1564014612679
165, 1564014612, 1564014612755
165, 1564014612, 1564014612834
165, 1564014612, 1564014612912
165, 1564014612, 1564014612990
165, 1564014612, 1564014613066
165, 1564014612, 1564014613141
165, 1564014612, 1564014613215
165, 1564014612, 1564014613295
166, 1564014612, 1564014613372
166, 1564014613, 1564014613448
166, 1564014613, 1564014613527
166, 1564014613, 1564014613605
166, 1564014613, 1564014613683
166, 1564014613, 1564014613760
166, 1564014613, 1564014613837
166, 1564014613, 1564014613915
166, 1564014613, 1564014613993
166, 1564014613, 1564014614071
166, 1564014613, 1564014614148
166, 1564014613, 1564014614226
166, 1564014614, 1564014614463
166, 1564014614, 1564014614543
166, 1564014614, 1564014614619
166, 1564014614, 1564014614695
166, 1564014614, 1564014614773
166, 1564014614, 1564014614851
166, 1564014614, 1564014614929
166, 1564014614, 1564014615007
166, 1564014614, 1564014615086
166, 1564014614, 1564014615163
166, 1564014614, 1564014615236
166, 1564014614, 1564014615315
166, 1564014615, 1564014615393
166, 1564014615, 1564014615467
166, 1564014615, 1564014615544
166, 1564014615, 1564014615620
166, 1564014615, 1564014615697
166, 1564014615, 1564014615775
166, 1564014615, 1564014615852
166, 1564014615, 1564014615928
166, 1564014615, 1564014616004
166, 1564014615, 1564014616083
166, 1564014615, 1564014616161
166, 1564014615, 1564014616239
166, 1564014615, 1564014616316
166, 1564014616, 1564014616394
166, 1564014616, 1564014616473
166, 1564014616, 1564014616549
166, 1564014616, 1564014616625
166, 1564014616, 1564014616702
166, 1564014616, 1564014616780
166, 1564014616, 1564014616857
166, 1564014616, 1564014616934
166, 1564014616, 1564014617011
166, 1564014616, 1564014617088
166, 1564014616, 1564014617163
166, 1564014616, 1564014617239
166, 1564014616, 1564014617317
166, 1564014616, 1564014617393
166, 1564014617, 1564014617471
166, 1564014617, 1564014617547
166, 1564014617, 1564014617623
166, 1564014617, 1564014617700
166, 1564014617, 1564014617776
166, 1564014617, 1564014617855
166, 1564014617, 1564014617932
166, 1564014617, 1564014618008
166, 1564014617, 1564014618086
166, 1564014617, 1564014618161
166, 1564014617, 1564014618235
166, 1564014617, 1564014618312
166, 1564014617, 1564014618389
166, 1564014618, 1564014618466
166, 1564014618, 1564014618544
166, 1564014618, 1564014618620
166, 1564014618, 1564014618697
166, 1564014618, 1564014618773
166, 1564014618, 1564014618851
166, 1564014618, 1564014618929
166, 1564014618, 1564014619007
166, 1564014618, 1564014619084
166, 1564014618, 1564014619160
166, 1564014618, 1564014619236
166, 1564014618, 1564014619313
166, 1564014619, 1564014619394
166, 1564014619, 1564014619472
166, 1564014619, 1564014619550
166, 1564014619, 1564014619627
166, 1564014619, 1564014619704
166, 1564014619, 1564014619780
166, 1564014619, 1564014619858
166, 1564014619, 1564014619936
166, 1564014619, 1564014620014
166, 1564014619, 1564014620094
166, 1564014619, 1564014620169
166, 1564014619, 1564014620245
166, 1564014619, 1564014620321
166, 1564014619, 1564014620398
166, 1564014620, 1564014620475
166, 1564014620, 1564014620549
166, 1564014620, 1564014620626
166, 1564014620, 1564014620696
166, 1564014620, 1564014620769
166, 1564014620, 1564014620847
166, 1564014620, 1564014620923
166, 1564014620, 1564014621000
166, 1564014620, 1564014621076
166, 1564014620, 1564014621154
166, 1564014620, 1564014621232
166, 1564014620, 1564014621309
165, 1564014620, 1564014621385
165, 1564014621, 1564014621463
165, 1564014621, 1564014621539
165, 1564014621, 1564014621614
165, 1564014621, 1564014621691
165, 1564014621, 1564014621767
165, 1564014621, 1564014621843
165, 1564014621, 1564014621919
165, 1564014621, 1564014621995
165, 1564014621, 1564014622072
165, 1564014621, 1564014622149
165, 1564014621, 1564014622226
165, 1564014621, 1564014622301
165, 1564014621, 1564014622377
165, 1564014622, 1564014622456
165, 1564014622, 1564014622533
165, 1564014622, 1564014622609
165, 1564014622, 1564014622684
165, 1564014622, 1564014622761
165, 1564014622, 1564014622838
165, 1564014622, 1564014622915
165, 1564014622, 1564014622993
165, 1564014622, 1564014623069
165, 1564014622, 1564014623147
165, 1564014622, 1564014623223
165, 1564014622, 1564014623299
165, 1564014622, 1564014623373
166, 1564014623, 1564014623449
166, 1564014623, 1564014623523
166, 1564014623, 1564014623601
166, 1564014623, 1564014623678
166, 1564014623, 1564014623755
166, 1564014623, 1564014623833
166, 1564014623, 1564014623909
166, 1564014623, 1564014623985
166, 1564014623, 1564014624061
166, 1564014623, 1564014624136
166, 1564014623, 1564014624213
166, 1564014623, 1564014624291
166, 1564014623, 1564014624367
166, 1564014624, 1564014624445
166, 1564014624, 1564014624522
166, 1564014624, 1564014624601
166, 1564014624, 1564014624677
166, 1564014624, 1564014624752
166, 1564014624, 1564014624829
166, 1564014624, 1564014624928
166, 1564014624, 1564014625003
166, 1564014624, 1564014625080
166, 1564014624, 1564014625157
166, 1564014624, 1564014625235
166, 1564014624, 1564014625314
166, 1564014624, 1564014625393
166, 1564014625, 1564014625472
166, 1564014625, 1564014625550
166, 1564014625, 1564014625628
166, 1564014625, 1564014625704
166, 1564014625, 1564014625782
166, 1564014625, 1564014625862
166, 1564014625, 1564014625938
166, 1564014625, 1564014626016
166, 1564014625, 1564014626092
166, 1564014625, 1564014626171
166, 1564014625, 1564014626247
166, 1564014625, 1564014626326
166, 1564014625, 1564014626404
166, 1564014626, 1564014626481
166, 1564014626, 1564014626559
166, 1564014626, 1564014626637
166, 1564014626, 1564014626714
166, 1564014626, 1564014626790
166, 1564014626, 1564014626867
166, 1564014626, 1564014626944
166, 1564014626, 1564014627023
166, 1564014626, 1564014627099
166, 1564014626, 1564014627174
166, 1564014626, 1564014627251
166, 1564014626, 1564014627329
166, 1564014626, 1564014627406
166, 1564014626, 1564014627485
166, 1564014626, 1564014627564
166, 1564014626, 1564014627644
165, 1564014627, 1564014627724
165, 1564014627, 1564014627803
165, 1564014627, 1564014627881
165, 1564014627, 1564014627959
165, 1564014627, 1564014628034
165, 1564014627, 1564014628113
165, 1564014627, 1564014628191
165, 1564014627, 1564014628268
165, 1564014627, 1564014628343
165, 1564014627, 1564014628417
165, 1564014627, 1564014628493
165, 1564014627, 1564014628572
166, 1564014627, 1564014628650
166, 1564014628, 1564014628727
166, 1564014628, 1564014628803
166, 1564014628, 1564014628881
166, 1564014628, 1564014628958
166, 1564014628, 1564014629036
166, 1564014628, 1564014629115
166, 1564014628, 1564014629194
166, 1564014628, 1564014629272
168, 1564014628, 1564014629351
168, 1564014629, 1564014629431
168, 1564014629, 1564014629507
168, 1564014629, 1564014629586
168, 1564014629, 1564014629684
168, 1564014629, 1564014629762
168, 1564014629, 1564014629840
168, 1564014629, 1564014629918
168, 1564014629, 1564014629995
168, 1564014629, 1564014630071
168, 1564014629, 1564014630148
168, 1564014629, 1564014630225
168, 1564014629, 1564014630303
166, 1564014629, 1564014630380
166, 1564014630, 1564014630458
166, 1564014630, 1564014630535
166, 1564014630, 1564014630615
166, 1564014630, 1564014630692
166, 1564014630, 1564014630768
166, 1564014630, 1564014630847
166, 1564014630, 1564014630926
166, 1564014630, 1564014631004
166, 1564014630, 1564014631084
166, 1564014630, 1564014631163
166, 1564014630, 1564014631241
166, 1564014630, 1564014631318
166, 1564014630, 1564014631396
166, 1564014631, 1564014631473
166, 1564014631, 1564014631548
166, 1564014631, 1564014631624
166, 1564014631, 1564014631700
166, 1564014631, 1564014631778
166, 1564014631, 1564014631855
166, 1564014631, 1564014631932
166, 1564014631, 1564014632008
166, 1564014631, 1564014632085
166, 1564014631, 1564014632163
166, 1564014631, 1564014632239
166, 1564014631, 1564014632314
166, 1564014631, 1564014632393
166, 1564014632, 1564014632471
166, 1564014632, 1564014632549
166, 1564014632, 1564014632626
166, 1564014632, 1564014632703
166, 1564014632, 1564014632779
166, 1564014632, 1564014632856
166, 1564014632, 1564014632934
166, 1564014632, 1564014633008
166, 1564014632, 1564014633083
166, 1564014632, 1564014633160
166, 1564014632, 1564014633236
166, 1564014632, 1564014633313
166, 1564014632, 1564014633389
166, 1564014633, 1564014633460
166, 1564014633, 1564014633533
166, 1564014633, 1564014633609
166, 1564014633, 1564014633684
166, 1564014633, 1564014633762
166, 1564014633, 1564014633837
166, 1564014633, 1564014633914
166, 1564014633, 1564014633991
166, 1564014633, 1564014634067
166, 1564014633, 1564014634144
166, 1564014633, 1564014634220
166, 1564014633, 1564014634295
166, 1564014633, 1564014634373
165, 1564014634, 1564014634450
165, 1564014634, 1564014634527
165, 1564014634, 1564014634604
165, 1564014634, 1564014634680
165, 1564014634, 1564014634754
165, 1564014634, 1564014634829
165, 1564014634, 1564014634914
165, 1564014634, 1564014634991
165, 1564014634, 1564014635068
165, 1564014634, 1564014635144
165, 1564014634, 1564014635222
165, 1564014634, 1564014635299
165, 1564014634, 1564014635376
165, 1564014635, 1564014635455
165, 1564014635, 1564014635534
165, 1564014635, 1564014635606
165, 1564014635, 1564014635684
165, 1564014635, 1564014635756
165, 1564014635, 1564014635834
165, 1564014635, 1564014635912
165, 1564014635, 1564014635989
165, 1564014635, 1564014636066
165, 1564014635, 1564014636144
165, 1564014635, 1564014636222
165, 1564014635, 1564014636300
165, 1564014635, 1564014636378
165, 1564014636, 1564014636454
165, 1564014636, 1564014636533
165, 1564014636, 1564014636610
165, 1564014636, 1564014636686
165, 1564014636, 1564014636762
165, 1564014636, 1564014636841
165, 1564014636, 1564014636918
165, 1564014636, 1564014636995
165, 1564014636, 1564014637073
165, 1564014636, 1564014637151
165, 1564014636, 1564014637228
165, 1564014636, 1564014637305
165, 1564014636, 1564014637382
165, 1564014637, 1564014637459
165, 1564014637, 1564014637537
165, 1564014637, 1564014637613
165, 1564014637, 1564014637691
165, 1564014637, 1564014637766
165, 1564014637, 1564014637845
165, 1564014637, 1564014637922
165, 1564014637, 1564014637999
165, 1564014637, 1564014638074
165, 1564014637, 1564014638152
165, 1564014637, 1564014638227
165, 1564014637, 1564014638302
165, 1564014637, 1564014638377
165, 1564014638, 1564014638453
165, 1564014638, 1564014638526
165, 1564014638, 1564014638602
165, 1564014638, 1564014638678
165, 1564014638, 1564014638757
165, 1564014638, 1564014638835
165, 1564014638, 1564014638916
165, 1564014638, 1564014638994
165, 1564014638, 1564014639072
165, 1564014638, 1564014639151
165, 1564014638, 1564014639229
165, 1564014638, 1564014639306
165, 1564014638, 1564014639384
165, 1564014639, 1564014639463
165, 1564014639, 1564014639541
165, 1564014639, 1564014639616
165, 1564014639, 1564014639693
165, 1564014639, 1564014639769
165, 1564014639, 1564014639847
165, 1564014639, 1564014639927
165, 1564014639, 1564014640001
165, 1564014639, 1564014640079
165, 1564014639, 1564014640157
165, 1564014639, 1564014640235
165, 1564014639, 1564014640311
166, 1564014639, 1564014640387
166, 1564014640, 1564014640466
