Power(W), TimePDU(S), TimeNODE(mS)
166, 1563980510, 1563980510265
166, 1563980510, 1563980510344
166, 1563980510, 1563980510422
166, 1563980510, 1563980510499
166, 1563980510, 1563980510577
166, 1563980510, 1563980510653
166, 1563980510, 1563980510731
166, 1563980510, 1563980510807
166, 1563980510, 1563980510884
166, 1563980510, 1563980510962
166, 1563980510, 1563980511040
167, 1563980511, 1563980511119
167, 1563980511, 1563980511197
167, 1563980511, 1563980511274
167, 1563980511, 1563980511353
167, 1563980511, 1563980511431
167, 1563980511, 1563980511508
167, 1563980511, 1563980511586
167, 1563980511, 1563980511664
167, 1563980511, 1563980511743
167, 1563980511, 1563980511820
167, 1563980511, 1563980511897
167, 1563980511, 1563980511974
167, 1563980511, 1563980512053
165, 1563980511, 1563980512131
165, 1563980512, 1563980512209
165, 1563980512, 1563980512287
165, 1563980512, 1563980512365
165, 1563980512, 1563980512442
165, 1563980512, 1563980512519
165, 1563980512, 1563980512595
165, 1563980512, 1563980512674
165, 1563980512, 1563980512752
165, 1563980512, 1563980512829
165, 1563980512, 1563980512907
165, 1563980512, 1563980512984
165, 1563980512, 1563980513063
165, 1563980512, 1563980513140
167, 1563980513, 1563980513218
167, 1563980513, 1563980513297
167, 1563980513, 1563980513376
167, 1563980513, 1563980513454
167, 1563980513, 1563980513532
167, 1563980513, 1563980513609
167, 1563980513, 1563980513688
167, 1563980513, 1563980513765
167, 1563980513, 1563980513844
167, 1563980513, 1563980513923
167, 1563980513, 1563980513999
167, 1563980513, 1563980514077
166, 1563980513, 1563980514153
166, 1563980514, 1563980514233
166, 1563980514, 1563980514310
166, 1563980514, 1563980514388
166, 1563980514, 1563980514466
166, 1563980514, 1563980514544
166, 1563980514, 1563980514619
166, 1563980514, 1563980514696
166, 1563980514, 1563980514773
166, 1563980514, 1563980514852
166, 1563980514, 1563980514930
166, 1563980514, 1563980515007
166, 1563980514, 1563980515085
167, 1563980514, 1563980515163
167, 1563980515, 1563980515242
167, 1563980515, 1563980515320
167, 1563980515, 1563980515397
167, 1563980515, 1563980515475
167, 1563980515, 1563980515552
167, 1563980515, 1563980515629
167, 1563980515, 1563980515707
167, 1563980515, 1563980515784
167, 1563980515, 1563980515866
167, 1563980515, 1563980515944
167, 1563980515, 1563980516021
166, 1563980515, 1563980516099
166, 1563980516, 1563980516178
166, 1563980516, 1563980516253
166, 1563980516, 1563980516332
166, 1563980516, 1563980516410
166, 1563980516, 1563980516488
166, 1563980516, 1563980516567
166, 1563980516, 1563980516644
166, 1563980516, 1563980516723
166, 1563980516, 1563980516801
166, 1563980516, 1563980516877
166, 1563980516, 1563980516955
166, 1563980516, 1563980517033
165, 1563980516, 1563980517139
165, 1563980517, 1563980517217
165, 1563980517, 1563980517294
165, 1563980517, 1563980517374
165, 1563980517, 1563980517452
165, 1563980517, 1563980517531
165, 1563980517, 1563980517610
165, 1563980517, 1563980517687
165, 1563980517, 1563980517765
165, 1563980517, 1563980517844
165, 1563980517, 1563980517923
165, 1563980517, 1563980518001
165, 1563980517, 1563980518078
166, 1563980518, 1563980518158
166, 1563980518, 1563980518235
166, 1563980518, 1563980518314
166, 1563980518, 1563980518392
166, 1563980518, 1563980518469
166, 1563980518, 1563980518547
166, 1563980518, 1563980518625
166, 1563980518, 1563980518703
166, 1563980518, 1563980518780
166, 1563980518, 1563980518857
166, 1563980518, 1563980518934
166, 1563980518, 1563980519013
166, 1563980518, 1563980519091
168, 1563980518, 1563980519170
168, 1563980519, 1563980519249
168, 1563980519, 1563980519327
168, 1563980519, 1563980519405
168, 1563980519, 1563980519483
168, 1563980519, 1563980519563
168, 1563980519, 1563980519641
168, 1563980519, 1563980519719
168, 1563980519, 1563980519797
168, 1563980519, 1563980519876
168, 1563980519, 1563980519953
168, 1563980519, 1563980520047
168, 1563980520, 1563980520158
168, 1563980520, 1563980520249
168, 1563980520, 1563980520323
168, 1563980520, 1563980520396
168, 1563980520, 1563980520470
168, 1563980520, 1563980520547
168, 1563980520, 1563980520622
168, 1563980520, 1563980520701
168, 1563980520, 1563980520779
168, 1563980520, 1563980520857
168, 1563980520, 1563980520935
168, 1563980520, 1563980521013
168, 1563980520, 1563980521091
168, 1563980520, 1563980521168
168, 1563980520, 1563980521246
168, 1563980520, 1563980521324
168, 1563980520, 1563980521403
171, 1563980520, 1563980521483
171, 1563980521, 1563980521562
171, 1563980521, 1563980521640
171, 1563980521, 1563980521718
171, 1563980521, 1563980521795
171, 1563980521, 1563980521873
171, 1563980521, 1563980521951
171, 1563980521, 1563980522029
171, 1563980521, 1563980522107
166, 1563980521, 1563980522184
166, 1563980522, 1563980522264
166, 1563980522, 1563980522342
166, 1563980522, 1563980522420
166, 1563980522, 1563980522497
166, 1563980522, 1563980522574
166, 1563980522, 1563980522652
166, 1563980522, 1563980522730
166, 1563980522, 1563980522806
166, 1563980522, 1563980522884
166, 1563980522, 1563980522962
166, 1563980522, 1563980523041
166, 1563980522, 1563980523120
167, 1563980523, 1563980523200
167, 1563980523, 1563980523278
167, 1563980523, 1563980523356
167, 1563980523, 1563980523435
167, 1563980523, 1563980523513
167, 1563980523, 1563980523592
167, 1563980523, 1563980523671
167, 1563980523, 1563980523748
167, 1563980523, 1563980523825
167, 1563980523, 1563980523904
167, 1563980523, 1563980523982
167, 1563980523, 1563980524058
167, 1563980523, 1563980524136
167, 1563980524, 1563980524214
167, 1563980524, 1563980524292
167, 1563980524, 1563980524371
167, 1563980524, 1563980524449
167, 1563980524, 1563980524526
167, 1563980524, 1563980524604
167, 1563980524, 1563980524683
167, 1563980524, 1563980524759
167, 1563980524, 1563980524837
167, 1563980524, 1563980524914
167, 1563980524, 1563980524993
167, 1563980524, 1563980525071
167, 1563980524, 1563980525148
167, 1563980525, 1563980525227
167, 1563980525, 1563980525304
167, 1563980525, 1563980525383
167, 1563980525, 1563980525462
167, 1563980525, 1563980525538
167, 1563980525, 1563980525615
167, 1563980525, 1563980525694
167, 1563980525, 1563980525774
167, 1563980525, 1563980525853
167, 1563980525, 1563980525928
167, 1563980525, 1563980526006
167, 1563980525, 1563980526085
167, 1563980525, 1563980526163
165, 1563980526, 1563980526243
165, 1563980526, 1563980526320
165, 1563980526, 1563980526397
165, 1563980526, 1563980526475
165, 1563980526, 1563980526553
165, 1563980526, 1563980526631
165, 1563980526, 1563980526709
165, 1563980526, 1563980526786
165, 1563980526, 1563980526865
165, 1563980526, 1563980526943
165, 1563980526, 1563980527019
165, 1563980526, 1563980527098
166, 1563980526, 1563980527176
166, 1563980527, 1563980527254
166, 1563980527, 1563980527333
166, 1563980527, 1563980527411
166, 1563980527, 1563980527488
166, 1563980527, 1563980527565
166, 1563980527, 1563980527642
166, 1563980527, 1563980527720
166, 1563980527, 1563980527796
166, 1563980527, 1563980527874
166, 1563980527, 1563980527952
166, 1563980527, 1563980528030
166, 1563980527, 1563980528108
165, 1563980527, 1563980528185
165, 1563980528, 1563980528265
165, 1563980528, 1563980528343
165, 1563980528, 1563980528419
165, 1563980528, 1563980528498
165, 1563980528, 1563980528576
165, 1563980528, 1563980528654
165, 1563980528, 1563980528731
165, 1563980528, 1563980528809
165, 1563980528, 1563980528886
165, 1563980528, 1563980528964
165, 1563980528, 1563980529042
165, 1563980528, 1563980529121
167, 1563980529, 1563980529199
167, 1563980529, 1563980529276
167, 1563980529, 1563980529354
167, 1563980529, 1563980529431
167, 1563980529, 1563980529508
167, 1563980529, 1563980529586
167, 1563980529, 1563980529664
167, 1563980529, 1563980529743
167, 1563980529, 1563980529821
167, 1563980529, 1563980529897
167, 1563980529, 1563980529975
167, 1563980529, 1563980530053
167, 1563980529, 1563980530132
165, 1563980529, 1563980530210
165, 1563980530, 1563980530287
165, 1563980530, 1563980530365
165, 1563980530, 1563980530443
165, 1563980530, 1563980530519
165, 1563980530, 1563980530596
165, 1563980530, 1563980530673
165, 1563980530, 1563980530751
165, 1563980530, 1563980530828
165, 1563980530, 1563980530905
165, 1563980530, 1563980530983
165, 1563980530, 1563980531060
165, 1563980530, 1563980531137
166, 1563980530, 1563980531215
166, 1563980531, 1563980531294
166, 1563980531, 1563980531372
166, 1563980531, 1563980531449
166, 1563980531, 1563980531527
166, 1563980531, 1563980531605
166, 1563980531, 1563980531684
166, 1563980531, 1563980531761
166, 1563980531, 1563980531840
166, 1563980531, 1563980531917
166, 1563980531, 1563980531995
166, 1563980531, 1563980532074
166, 1563980531, 1563980532151
165, 1563980532, 1563980532230
165, 1563980532, 1563980532306
165, 1563980532, 1563980532385
165, 1563980532, 1563980532462
165, 1563980532, 1563980532541
165, 1563980532, 1563980532619
165, 1563980532, 1563980532696
165, 1563980532, 1563980532773
165, 1563980532, 1563980532852
165, 1563980532, 1563980532930
165, 1563980532, 1563980533007
165, 1563980532, 1563980533085
169, 1563980532, 1563980533162
169, 1563980533, 1563980533241
169, 1563980533, 1563980533320
169, 1563980533, 1563980533397
169, 1563980533, 1563980533475
169, 1563980533, 1563980533555
169, 1563980533, 1563980533633
169, 1563980533, 1563980533714
169, 1563980533, 1563980533792
169, 1563980533, 1563980533869
169, 1563980533, 1563980533946
169, 1563980533, 1563980534024
169, 1563980533, 1563980534103
165, 1563980533, 1563980534182
165, 1563980534, 1563980534263
165, 1563980534, 1563980534339
165, 1563980534, 1563980534417
165, 1563980534, 1563980534494
165, 1563980534, 1563980534574
165, 1563980534, 1563980534652
165, 1563980534, 1563980534730
165, 1563980534, 1563980534807
165, 1563980534, 1563980534883
165, 1563980534, 1563980534961
165, 1563980534, 1563980535040
165, 1563980534, 1563980535117
165, 1563980534, 1563980535195
165, 1563980535, 1563980535275
165, 1563980535, 1563980535353
165, 1563980535, 1563980535430
165, 1563980535, 1563980535508
165, 1563980535, 1563980535585
165, 1563980535, 1563980535663
165, 1563980535, 1563980535742
165, 1563980535, 1563980535820
165, 1563980535, 1563980535896
165, 1563980535, 1563980535974
165, 1563980535, 1563980536053
165, 1563980535, 1563980536131
164, 1563980535, 1563980536209
164, 1563980536, 1563980536287
164, 1563980536, 1563980536365
164, 1563980536, 1563980536443
164, 1563980536, 1563980536522
164, 1563980536, 1563980536600
164, 1563980536, 1563980536675
164, 1563980536, 1563980536754
164, 1563980536, 1563980536832
164, 1563980536, 1563980536909
164, 1563980536, 1563980536987
164, 1563980536, 1563980537064
164, 1563980536, 1563980537143
166, 1563980536, 1563980537219
166, 1563980537, 1563980537294
166, 1563980537, 1563980537367
166, 1563980537, 1563980537438
166, 1563980537, 1563980537516
166, 1563980537, 1563980537593
166, 1563980537, 1563980537669
166, 1563980537, 1563980537747
166, 1563980537, 1563980537823
166, 1563980537, 1563980537900
166, 1563980537, 1563980537979
166, 1563980537, 1563980538056
166, 1563980537, 1563980538133
165, 1563980538, 1563980538211
165, 1563980538, 1563980538288
165, 1563980538, 1563980538364
165, 1563980538, 1563980538441
165, 1563980538, 1563980538518
165, 1563980538, 1563980538595
165, 1563980538, 1563980538671
165, 1563980538, 1563980538749
165, 1563980538, 1563980538828
165, 1563980538, 1563980538906
165, 1563980538, 1563980538983
165, 1563980538, 1563980539061
165, 1563980538, 1563980539138
165, 1563980538, 1563980539215
165, 1563980539, 1563980539294
165, 1563980539, 1563980539371
165, 1563980539, 1563980539449
165, 1563980539, 1563980539526
165, 1563980539, 1563980539603
165, 1563980539, 1563980539679
165, 1563980539, 1563980539756
165, 1563980539, 1563980539834
165, 1563980539, 1563980539910
165, 1563980539, 1563980539986
165, 1563980539, 1563980540065
165, 1563980539, 1563980540141
165, 1563980540, 1563980540221
165, 1563980540, 1563980540298
165, 1563980540, 1563980540375
165, 1563980540, 1563980540452
165, 1563980540, 1563980540529
165, 1563980540, 1563980540607
165, 1563980540, 1563980540684
165, 1563980540, 1563980540761
165, 1563980540, 1563980540837
165, 1563980540, 1563980540914
165, 1563980540, 1563980540992
165, 1563980540, 1563980541071
165, 1563980540, 1563980541148
165, 1563980540, 1563980541223
166, 1563980541, 1563980541302
166, 1563980541, 1563980541380
