Power(W), TimePDU(S), TimeNODE(mS)
167, 1563922394, 1563922394268
167, 1563922394, 1563922394345
167, 1563922394, 1563922394424
167, 1563922394, 1563922394501
167, 1563922394, 1563922394579
167, 1563922394, 1563922394655
167, 1563922394, 1563922394734
167, 1563922394, 1563922394810
167, 1563922394, 1563922394887
167, 1563922394, 1563922394964
195, 1563922394, 1563922395042
195, 1563922395, 1563922395120
195, 1563922395, 1563922395198
195, 1563922395, 1563922395275
195, 1563922395, 1563922395354
195, 1563922395, 1563922395432
195, 1563922395, 1563922395512
195, 1563922395, 1563922395590
195, 1563922395, 1563922395667
195, 1563922395, 1563922395745
195, 1563922395, 1563922395824
195, 1563922395, 1563922395903
195, 1563922395, 1563922395981
220, 1563922395, 1563922396058
220, 1563922396, 1563922396137
220, 1563922396, 1563922396216
220, 1563922396, 1563922396295
220, 1563922396, 1563922396373
220, 1563922396, 1563922396452
220, 1563922396, 1563922396531
220, 1563922396, 1563922396610
220, 1563922396, 1563922396687
220, 1563922396, 1563922396765
220, 1563922396, 1563922396842
220, 1563922396, 1563922396920
220, 1563922396, 1563922396996
210, 1563922397, 1563922397077
210, 1563922397, 1563922397154
210, 1563922397, 1563922397234
210, 1563922397, 1563922397311
210, 1563922397, 1563922397387
210, 1563922397, 1563922397465
210, 1563922397, 1563922397544
210, 1563922397, 1563922397622
210, 1563922397, 1563922397699
210, 1563922397, 1563922397776
210, 1563922397, 1563922397853
210, 1563922397, 1563922397931
198, 1563922397, 1563922398009
198, 1563922398, 1563922398089
198, 1563922398, 1563922398165
198, 1563922398, 1563922398242
198, 1563922398, 1563922398320
198, 1563922398, 1563922398397
198, 1563922398, 1563922398475
198, 1563922398, 1563922398554
198, 1563922398, 1563922398632
198, 1563922398, 1563922398710
198, 1563922398, 1563922398787
198, 1563922398, 1563922398864
198, 1563922398, 1563922398942
212, 1563922398, 1563922399018
212, 1563922399, 1563922399097
212, 1563922399, 1563922399175
212, 1563922399, 1563922399253
212, 1563922399, 1563922399331
212, 1563922399, 1563922399408
212, 1563922399, 1563922399487
212, 1563922399, 1563922399566
212, 1563922399, 1563922399644
212, 1563922399, 1563922399720
212, 1563922399, 1563922399798
