Power(W), TimePDU(S), TimeNODE(mS)
166, 1563894576, 1563894577992
166, 1563894576, 1563894578072
166, 1563894576, 1563894578150
165, 1563894576, 1563894578228
165, 1563894577, 1563894578310
165, 1563894577, 1563894578385
165, 1563894577, 1563894578465
165, 1563894577, 1563894578543
165, 1563894577, 1563894578622
165, 1563894577, 1563894578701
165, 1563894577, 1563894578779
165, 1563894577, 1563894578857
165, 1563894577, 1563894578936
176, 1563894578, 1563894579015
176, 1563894578, 1563894579094
176, 1563894578, 1563894579174
176, 1563894578, 1563894579253
176, 1563894578, 1563894579330
176, 1563894578, 1563894579410
176, 1563894578, 1563894579487
176, 1563894578, 1563894579564
176, 1563894578, 1563894579643
176, 1563894578, 1563894579723
176, 1563894578, 1563894579801
176, 1563894578, 1563894579879
166, 1563894578, 1563894579957
166, 1563894579, 1563894580038
166, 1563894579, 1563894580115
166, 1563894579, 1563894580194
166, 1563894579, 1563894580270
166, 1563894579, 1563894580348
166, 1563894579, 1563894580424
166, 1563894579, 1563894580504
166, 1563894579, 1563894580582
166, 1563894579, 1563894580659
166, 1563894579, 1563894580735
166, 1563894579, 1563894580813
166, 1563894579, 1563894580889
194, 1563894579, 1563894580967
194, 1563894580, 1563894581046
194, 1563894580, 1563894581124
194, 1563894580, 1563894581202
194, 1563894580, 1563894581280
194, 1563894580, 1563894581357
194, 1563894580, 1563894581436
194, 1563894580, 1563894581513
194, 1563894580, 1563894581590
194, 1563894580, 1563894581667
194, 1563894580, 1563894581745
194, 1563894580, 1563894581824
194, 1563894580, 1563894581902
208, 1563894581, 1563894581982
208, 1563894581, 1563894582061
208, 1563894581, 1563894582140
208, 1563894581, 1563894582217
208, 1563894581, 1563894582295
208, 1563894581, 1563894582374
208, 1563894581, 1563894582452
208, 1563894581, 1563894582529
208, 1563894581, 1563894582608
208, 1563894581, 1563894582687
208, 1563894581, 1563894582761
208, 1563894581, 1563894582840
208, 1563894581, 1563894582918
214, 1563894581, 1563894582996
214, 1563894582, 1563894583076
214, 1563894582, 1563894583155
214, 1563894582, 1563894583233
214, 1563894582, 1563894583310
214, 1563894582, 1563894583388
214, 1563894582, 1563894583466
214, 1563894582, 1563894583544
214, 1563894582, 1563894583620
214, 1563894582, 1563894583698
214, 1563894582, 1563894583779
214, 1563894582, 1563894583857
214, 1563894582, 1563894583935
206, 1563894582, 1563894584014
206, 1563894583, 1563894584093
206, 1563894583, 1563894584171
206, 1563894583, 1563894584248
206, 1563894583, 1563894584327
206, 1563894583, 1563894584406
206, 1563894583, 1563894584486
206, 1563894583, 1563894584565
206, 1563894583, 1563894584643
206, 1563894583, 1563894584721
206, 1563894583, 1563894584800
206, 1563894583, 1563894584878
206, 1563894583, 1563894584956
182, 1563894584, 1563894585035
182, 1563894584, 1563894585112
182, 1563894584, 1563894585188
182, 1563894584, 1563894585266
182, 1563894584, 1563894585344
182, 1563894584, 1563894585423
182, 1563894584, 1563894585503
182, 1563894584, 1563894585581
182, 1563894584, 1563894585659
182, 1563894584, 1563894585736
182, 1563894584, 1563894585814
182, 1563894584, 1563894585892
173, 1563894585, 1563894585977
173, 1563894585, 1563894586053
173, 1563894585, 1563894586133
173, 1563894585, 1563894586211
173, 1563894585, 1563894586288
173, 1563894585, 1563894586365
173, 1563894585, 1563894586446
173, 1563894585, 1563894586523
173, 1563894585, 1563894586604
173, 1563894585, 1563894586682
173, 1563894585, 1563894586759
173, 1563894585, 1563894586838
173, 1563894585, 1563894586915
171, 1563894585, 1563894586994
171, 1563894586, 1563894587074
171, 1563894586, 1563894587153
171, 1563894586, 1563894587231
171, 1563894586, 1563894587309
171, 1563894586, 1563894587387
171, 1563894586, 1563894587466
171, 1563894586, 1563894587542
171, 1563894586, 1563894587620
171, 1563894586, 1563894587698
171, 1563894586, 1563894587776
171, 1563894586, 1563894587854
171, 1563894586, 1563894587933
172, 1563894586, 1563894588012
172, 1563894587, 1563894588090
172, 1563894587, 1563894588166
172, 1563894587, 1563894588244
172, 1563894587, 1563894588321
172, 1563894587, 1563894588400
172, 1563894587, 1563894588478
172, 1563894587, 1563894588556
172, 1563894587, 1563894588636
172, 1563894587, 1563894588715
172, 1563894587, 1563894588794
172, 1563894587, 1563894588874
172, 1563894587, 1563894588952
190, 1563894588, 1563894589031
190, 1563894588, 1563894589109
190, 1563894588, 1563894589186
190, 1563894588, 1563894589270
190, 1563894588, 1563894589348
190, 1563894588, 1563894589426
190, 1563894588, 1563894589503
190, 1563894588, 1563894589582
190, 1563894588, 1563894589662
190, 1563894588, 1563894589739
190, 1563894588, 1563894589817
190, 1563894588, 1563894589895
175, 1563894589, 1563894589977
175, 1563894589, 1563894590058
175, 1563894589, 1563894590135
175, 1563894589, 1563894590213
175, 1563894589, 1563894590289
175, 1563894589, 1563894590367
175, 1563894589, 1563894590445
175, 1563894589, 1563894590524
175, 1563894589, 1563894590602
175, 1563894589, 1563894590680
175, 1563894589, 1563894590758
175, 1563894589, 1563894590836
175, 1563894589, 1563894590915
169, 1563894589, 1563894590992
169, 1563894590, 1563894591072
169, 1563894590, 1563894591150
169, 1563894590, 1563894591229
169, 1563894590, 1563894591307
169, 1563894590, 1563894591385
169, 1563894590, 1563894591464
169, 1563894590, 1563894591541
169, 1563894590, 1563894591617
169, 1563894590, 1563894591696
169, 1563894590, 1563894591774
169, 1563894590, 1563894591852
169, 1563894590, 1563894591930
167, 1563894590, 1563894592010
167, 1563894591, 1563894592089
167, 1563894591, 1563894592168
167, 1563894591, 1563894592245
167, 1563894591, 1563894592323
167, 1563894591, 1563894592404
167, 1563894591, 1563894592482
167, 1563894591, 1563894592562
167, 1563894591, 1563894592640
167, 1563894591, 1563894592716
167, 1563894591, 1563894592795
167, 1563894591, 1563894592874
167, 1563894591, 1563894592954
168, 1563894592, 1563894593033
168, 1563894592, 1563894593111
168, 1563894592, 1563894593190
168, 1563894592, 1563894593267
168, 1563894592, 1563894593345
168, 1563894592, 1563894593424
168, 1563894592, 1563894593502
168, 1563894592, 1563894593583
168, 1563894592, 1563894593659
168, 1563894592, 1563894593738
168, 1563894592, 1563894593817
168, 1563894592, 1563894593896
168, 1563894592, 1563894593975
168, 1563894593, 1563894594055
168, 1563894593, 1563894594133
168, 1563894593, 1563894594211
168, 1563894593, 1563894594289
168, 1563894593, 1563894594368
168, 1563894593, 1563894594446
168, 1563894593, 1563894594522
168, 1563894593, 1563894594601
168, 1563894593, 1563894594679
168, 1563894593, 1563894594756
168, 1563894593, 1563894594835
168, 1563894593, 1563894594913
172, 1563894593, 1563894594991
172, 1563894594, 1563894595070
172, 1563894594, 1563894595147
172, 1563894594, 1563894595225
172, 1563894594, 1563894595304
172, 1563894594, 1563894595383
172, 1563894594, 1563894595460
172, 1563894594, 1563894595538
172, 1563894594, 1563894595615
172, 1563894594, 1563894595695
172, 1563894594, 1563894595773
172, 1563894594, 1563894595852
172, 1563894594, 1563894595932
166, 1563894594, 1563894596010
166, 1563894595, 1563894596090
166, 1563894595, 1563894596168
166, 1563894595, 1563894596245
166, 1563894595, 1563894596324
166, 1563894595, 1563894596405
166, 1563894595, 1563894596484
166, 1563894595, 1563894596563
166, 1563894595, 1563894596639
166, 1563894595, 1563894596718
166, 1563894595, 1563894596795
166, 1563894595, 1563894596874
166, 1563894595, 1563894596953
166, 1563894596, 1563894597030
166, 1563894596, 1563894597110
166, 1563894596, 1563894597189
166, 1563894596, 1563894597267
166, 1563894596, 1563894597347
166, 1563894596, 1563894597426
166, 1563894596, 1563894597504
166, 1563894596, 1563894597584
166, 1563894596, 1563894597663
166, 1563894596, 1563894597739
166, 1563894596, 1563894597817
166, 1563894596, 1563894597895
166, 1563894596, 1563894597974
165, 1563894597, 1563894598055
165, 1563894597, 1563894598134
165, 1563894597, 1563894598213
165, 1563894597, 1563894598292
165, 1563894597, 1563894598372
165, 1563894597, 1563894598450
165, 1563894597, 1563894598529
165, 1563894597, 1563894598607
165, 1563894597, 1563894598686
165, 1563894597, 1563894598763
165, 1563894597, 1563894598843
165, 1563894597, 1563894598917
166, 1563894597, 1563894598994
166, 1563894598, 1563894599072
166, 1563894598, 1563894599151
166, 1563894598, 1563894599228
166, 1563894598, 1563894599304
166, 1563894598, 1563894599383
166, 1563894598, 1563894599461
166, 1563894598, 1563894599537
166, 1563894598, 1563894599615
166, 1563894598, 1563894599694
166, 1563894598, 1563894599772
166, 1563894598, 1563894599850
166, 1563894598, 1563894599927
178, 1563894598, 1563894600004
178, 1563894599, 1563894600209
178, 1563894599, 1563894600332
178, 1563894599, 1563894600407
178, 1563894599, 1563894600481
178, 1563894599, 1563894600554
178, 1563894599, 1563894600631
178, 1563894599, 1563894600707
178, 1563894599, 1563894600784
178, 1563894599, 1563894600859
178, 1563894599, 1563894600934
179, 1563894600, 1563894601014
179, 1563894600, 1563894601089
179, 1563894600, 1563894601166
179, 1563894600, 1563894601244
179, 1563894600, 1563894601324
179, 1563894600, 1563894601405
179, 1563894600, 1563894601483
179, 1563894600, 1563894601562
179, 1563894600, 1563894601639
179, 1563894600, 1563894601716
179, 1563894600, 1563894601795
179, 1563894600, 1563894601874
179, 1563894600, 1563894601953
183, 1563894600, 1563894602033
183, 1563894601, 1563894602112
183, 1563894601, 1563894602191
183, 1563894601, 1563894602269
183, 1563894601, 1563894602345
183, 1563894601, 1563894602423
183, 1563894601, 1563894602500
183, 1563894601, 1563894602578
183, 1563894601, 1563894602657
183, 1563894601, 1563894602734
183, 1563894601, 1563894602815
183, 1563894601, 1563894602894
183, 1563894601, 1563894602974
186, 1563894601, 1563894603053
186, 1563894602, 1563894603134
186, 1563894602, 1563894603210
186, 1563894602, 1563894603288
186, 1563894602, 1563894603365
186, 1563894602, 1563894603447
186, 1563894602, 1563894603525
186, 1563894602, 1563894603603
186, 1563894602, 1563894603683
186, 1563894602, 1563894603759
186, 1563894602, 1563894603836
186, 1563894602, 1563894603914
186, 1563894602, 1563894603994
193, 1563894603, 1563894604074
193, 1563894603, 1563894604153
193, 1563894603, 1563894604232
193, 1563894603, 1563894604311
193, 1563894603, 1563894604388
193, 1563894603, 1563894604467
193, 1563894603, 1563894604545
193, 1563894603, 1563894604624
193, 1563894603, 1563894604702
193, 1563894603, 1563894604779
193, 1563894603, 1563894604857
193, 1563894603, 1563894604935
182, 1563894604, 1563894605014
182, 1563894604, 1563894605094
182, 1563894604, 1563894605173
182, 1563894604, 1563894605251
182, 1563894604, 1563894605330
182, 1563894604, 1563894605408
182, 1563894604, 1563894605486
182, 1563894604, 1563894605564
182, 1563894604, 1563894605642
182, 1563894604, 1563894605720
182, 1563894604, 1563894605799
182, 1563894604, 1563894605878
182, 1563894604, 1563894605954
169, 1563894604, 1563894606037
169, 1563894605, 1563894606117
169, 1563894605, 1563894606196
169, 1563894605, 1563894606274
169, 1563894605, 1563894606352
169, 1563894605, 1563894606432
169, 1563894605, 1563894606511
169, 1563894605, 1563894606589
169, 1563894605, 1563894606667
169, 1563894605, 1563894606744
169, 1563894605, 1563894606822
169, 1563894605, 1563894606900
169, 1563894605, 1563894606978
170, 1563894605, 1563894607055
170, 1563894606, 1563894607134
170, 1563894606, 1563894607212
170, 1563894606, 1563894607291
170, 1563894606, 1563894607368
170, 1563894606, 1563894607447
170, 1563894606, 1563894607523
170, 1563894606, 1563894607603
170, 1563894606, 1563894607683
170, 1563894606, 1563894607759
170, 1563894606, 1563894607838
170, 1563894606, 1563894607916
170, 1563894606, 1563894607994
169, 1563894607, 1563894608073
169, 1563894607, 1563894608152
169, 1563894607, 1563894608229
169, 1563894607, 1563894608306
169, 1563894607, 1563894608384
169, 1563894607, 1563894608461
169, 1563894607, 1563894608540
169, 1563894607, 1563894608616
169, 1563894607, 1563894608695
169, 1563894607, 1563894608772
169, 1563894607, 1563894608852
169, 1563894607, 1563894608930
182, 1563894608, 1563894609009
182, 1563894608, 1563894609082
182, 1563894608, 1563894609154
182, 1563894608, 1563894609231
182, 1563894608, 1563894609309
182, 1563894608, 1563894609386
182, 1563894608, 1563894609463
182, 1563894608, 1563894609541
182, 1563894608, 1563894609619
182, 1563894608, 1563894609697
182, 1563894608, 1563894609773
182, 1563894608, 1563894609851
182, 1563894608, 1563894609929
168, 1563894608, 1563894610007
168, 1563894609, 1563894610086
168, 1563894609, 1563894610163
168, 1563894609, 1563894610241
168, 1563894609, 1563894610319
168, 1563894609, 1563894610397
168, 1563894609, 1563894610475
168, 1563894609, 1563894610553
168, 1563894609, 1563894610631
168, 1563894609, 1563894610709
168, 1563894609, 1563894610786
168, 1563894609, 1563894610863
168, 1563894609, 1563894610942
168, 1563894609, 1563894611019
168, 1563894610, 1563894611099
168, 1563894610, 1563894611176
168, 1563894610, 1563894611253
168, 1563894610, 1563894611332
168, 1563894610, 1563894611410
168, 1563894610, 1563894611488
168, 1563894610, 1563894611564
168, 1563894610, 1563894611642
168, 1563894610, 1563894611720
168, 1563894610, 1563894611798
168, 1563894610, 1563894611875
168, 1563894610, 1563894611952
167, 1563894610, 1563894612028
167, 1563894611, 1563894612107
167, 1563894611, 1563894612184
167, 1563894611, 1563894612262
167, 1563894611, 1563894612341
167, 1563894611, 1563894612418
167, 1563894611, 1563894612495
167, 1563894611, 1563894612572
167, 1563894611, 1563894612650
167, 1563894611, 1563894612726
167, 1563894611, 1563894612805
167, 1563894611, 1563894612882
167, 1563894611, 1563894612960
168, 1563894611, 1563894613039
168, 1563894612, 1563894613117
168, 1563894612, 1563894613195
168, 1563894612, 1563894613273
168, 1563894612, 1563894613352
168, 1563894612, 1563894613430
168, 1563894612, 1563894613506
168, 1563894612, 1563894613585
168, 1563894612, 1563894613663
168, 1563894612, 1563894613740
168, 1563894612, 1563894613819
168, 1563894612, 1563894613897
168, 1563894612, 1563894613975
166, 1563894613, 1563894614055
166, 1563894613, 1563894614132
166, 1563894613, 1563894614213
166, 1563894613, 1563894614292
166, 1563894613, 1563894614372
166, 1563894613, 1563894614449
166, 1563894613, 1563894614527
166, 1563894613, 1563894614604
166, 1563894613, 1563894614683
166, 1563894613, 1563894614761
166, 1563894613, 1563894614842
166, 1563894613, 1563894614920
166, 1563894613, 1563894614997
166, 1563894613, 1563894615075
166, 1563894613, 1563894615154
166, 1563894613, 1563894615233
182, 1563894613, 1563894615309
182, 1563894614, 1563894615387
182, 1563894614, 1563894615465
182, 1563894614, 1563894615542
182, 1563894614, 1563894615624
182, 1563894614, 1563894615703
182, 1563894614, 1563894615779
182, 1563894614, 1563894615857
182, 1563894614, 1563894615935
167, 1563894614, 1563894616015
167, 1563894615, 1563894616094
167, 1563894615, 1563894616173
167, 1563894615, 1563894616250
167, 1563894615, 1563894616326
167, 1563894615, 1563894616406
167, 1563894615, 1563894616484
167, 1563894615, 1563894616563
167, 1563894615, 1563894616639
167, 1563894615, 1563894616718
167, 1563894615, 1563894616791
167, 1563894615, 1563894616867
167, 1563894615, 1563894616945
167, 1563894615, 1563894617023
166, 1563894616, 1563894617103
166, 1563894616, 1563894617183
166, 1563894616, 1563894617260
166, 1563894616, 1563894617338
166, 1563894616, 1563894617416
166, 1563894616, 1563894617494
166, 1563894616, 1563894617571
166, 1563894616, 1563894617649
166, 1563894616, 1563894617728
166, 1563894616, 1563894617806
166, 1563894616, 1563894617887
166, 1563894616, 1563894617965
165, 1563894616, 1563894618043
165, 1563894617, 1563894618122
165, 1563894617, 1563894618201
165, 1563894617, 1563894618280
165, 1563894617, 1563894618358
165, 1563894617, 1563894618435
165, 1563894617, 1563894618514
165, 1563894617, 1563894618592
165, 1563894617, 1563894618669
165, 1563894617, 1563894618746
165, 1563894617, 1563894618825
165, 1563894617, 1563894618902
165, 1563894617, 1563894618984
166, 1563894617, 1563894619062
166, 1563894618, 1563894619142
166, 1563894618, 1563894619218
166, 1563894618, 1563894619296
166, 1563894618, 1563894619375
166, 1563894618, 1563894619454
166, 1563894618, 1563894619531
166, 1563894618, 1563894619610
166, 1563894618, 1563894619687
166, 1563894618, 1563894619765
166, 1563894618, 1563894619843
166, 1563894618, 1563894619921
166, 1563894618, 1563894619999
174, 1563894618, 1563894620077
174, 1563894619, 1563894620156
174, 1563894619, 1563894620232
174, 1563894619, 1563894620310
174, 1563894619, 1563894620388
174, 1563894619, 1563894620465
174, 1563894619, 1563894620544
174, 1563894619, 1563894620623
174, 1563894619, 1563894620701
174, 1563894619, 1563894620778
174, 1563894619, 1563894620857
174, 1563894619, 1563894620936
174, 1563894619, 1563894621014
168, 1563894620, 1563894621094
168, 1563894620, 1563894621172
168, 1563894620, 1563894621249
168, 1563894620, 1563894621327
168, 1563894620, 1563894621404
168, 1563894620, 1563894621481
168, 1563894620, 1563894621560
168, 1563894620, 1563894621640
168, 1563894620, 1563894621717
168, 1563894620, 1563894621796
168, 1563894620, 1563894621874
168, 1563894620, 1563894621954
168, 1563894620, 1563894622034
191, 1563894621, 1563894622113
191, 1563894621, 1563894622191
191, 1563894621, 1563894622268
191, 1563894621, 1563894622347
191, 1563894621, 1563894622425
191, 1563894621, 1563894622505
191, 1563894621, 1563894622583
191, 1563894621, 1563894622662
191, 1563894621, 1563894622741
191, 1563894621, 1563894622820
191, 1563894621, 1563894622898
191, 1563894621, 1563894622977
188, 1563894621, 1563894623055
188, 1563894622, 1563894623135
188, 1563894622, 1563894623214
188, 1563894622, 1563894623294
188, 1563894622, 1563894623372
188, 1563894622, 1563894623449
188, 1563894622, 1563894623527
188, 1563894622, 1563894623605
188, 1563894622, 1563894623685
188, 1563894622, 1563894623764
188, 1563894622, 1563894623843
188, 1563894622, 1563894623922
189, 1563894622, 1563894624001
189, 1563894623, 1563894624081
189, 1563894623, 1563894624160
189, 1563894623, 1563894624239
189, 1563894623, 1563894624316
189, 1563894623, 1563894624395
189, 1563894623, 1563894624474
189, 1563894623, 1563894624553
189, 1563894623, 1563894624630
189, 1563894623, 1563894624709
189, 1563894623, 1563894624788
189, 1563894623, 1563894624866
189, 1563894623, 1563894624945
189, 1563894623, 1563894625024
172, 1563894624, 1563894625105
172, 1563894624, 1563894625183
172, 1563894624, 1563894625263
172, 1563894624, 1563894625341
172, 1563894624, 1563894625418
172, 1563894624, 1563894625496
172, 1563894624, 1563894625573
172, 1563894624, 1563894625650
172, 1563894624, 1563894625727
172, 1563894624, 1563894625806
172, 1563894624, 1563894625885
172, 1563894624, 1563894625965
172, 1563894624, 1563894626044
172, 1563894624, 1563894626122
172, 1563894624, 1563894626201
172, 1563894624, 1563894626279
168, 1563894625, 1563894626361
168, 1563894625, 1563894626440
168, 1563894625, 1563894626521
168, 1563894625, 1563894626598
168, 1563894625, 1563894626675
168, 1563894625, 1563894626752
168, 1563894625, 1563894626832
168, 1563894625, 1563894626913
168, 1563894625, 1563894626991
168, 1563894625, 1563894627073
168, 1563894626, 1563894627151
168, 1563894626, 1563894627230
168, 1563894626, 1563894627308
168, 1563894626, 1563894627387
168, 1563894626, 1563894627464
168, 1563894626, 1563894627543
168, 1563894626, 1563894627620
168, 1563894626, 1563894627698
168, 1563894626, 1563894627776
168, 1563894626, 1563894627854
168, 1563894626, 1563894627930
168, 1563894626, 1563894628008
168, 1563894626, 1563894628086
168, 1563894627, 1563894628166
168, 1563894627, 1563894628244
168, 1563894627, 1563894628324
168, 1563894627, 1563894628403
168, 1563894627, 1563894628481
168, 1563894627, 1563894628558
168, 1563894627, 1563894628637
168, 1563894627, 1563894628716
168, 1563894627, 1563894628795
168, 1563894627, 1563894628874
168, 1563894627, 1563894628954
168, 1563894627, 1563894629034
179, 1563894628, 1563894629113
179, 1563894628, 1563894629187
179, 1563894628, 1563894629269
179, 1563894628, 1563894629346
179, 1563894628, 1563894629424
179, 1563894628, 1563894629502
179, 1563894628, 1563894629580
179, 1563894628, 1563894629658
179, 1563894628, 1563894629735
179, 1563894628, 1563894629815
179, 1563894628, 1563894629892
179, 1563894628, 1563894629968
167, 1563894628, 1563894630042
167, 1563894629, 1563894630125
167, 1563894629, 1563894630202
167, 1563894629, 1563894630278
167, 1563894629, 1563894630355
167, 1563894629, 1563894630434
167, 1563894629, 1563894630513
167, 1563894629, 1563894630590
167, 1563894629, 1563894630668
167, 1563894629, 1563894630746
167, 1563894629, 1563894630825
167, 1563894629, 1563894630904
167, 1563894629, 1563894630981
167, 1563894629, 1563894631059
166, 1563894630, 1563894631138
