Power(W), TimePDU(S), TimeNODE(mS)
165, 1563925672, 1563925672912
165, 1563925672, 1563925672991
165, 1563925672, 1563925673067
165, 1563925672, 1563925673142
165, 1563925672, 1563925673215
165, 1563925672, 1563925673292
165, 1563925672, 1563925673369
165, 1563925672, 1563925673447
165, 1563925672, 1563925673525
165, 1563925672, 1563925673603
166, 1563925675, 1563925675479
166, 1563925675, 1563925675557
166, 1563925675, 1563925675633
166, 1563925675, 1563925675713
166, 1563925675, 1563925675791
166, 1563925675, 1563925675868
166, 1563925675, 1563925675946
166, 1563925675, 1563925676024
166, 1563925675, 1563925676101
166, 1563925675, 1563925676177
166, 1563925675, 1563925676255
166, 1563925676, 1563925676334
166, 1563925676, 1563925676412
166, 1563925676, 1563925676490
166, 1563925676, 1563925676566
166, 1563925676, 1563925676641
166, 1563925676, 1563925676719
166, 1563925676, 1563925676796
166, 1563925676, 1563925676874
166, 1563925676, 1563925676953
166, 1563925676, 1563925677032
166, 1563925676, 1563925677109
166, 1563925676, 1563925677186
166, 1563925676, 1563925677263
166, 1563925676, 1563925677343
166, 1563925676, 1563925677419
166, 1563925676, 1563925677496
166, 1563925676, 1563925677573
166, 1563925677, 1563925677650
166, 1563925677, 1563925677726
166, 1563925677, 1563925677803
166, 1563925677, 1563925677881
166, 1563925677, 1563925677958
166, 1563925677, 1563925678035
166, 1563925677, 1563925678111
166, 1563925677, 1563925678189
165, 1563925677, 1563925678266
165, 1563925678, 1563925678345
165, 1563925678, 1563925678423
165, 1563925678, 1563925678499
165, 1563925678, 1563925678577
165, 1563925678, 1563925678654
165, 1563925678, 1563925678732
165, 1563925678, 1563925678811
165, 1563925678, 1563925678886
165, 1563925678, 1563925678964
165, 1563925678, 1563925679042
165, 1563925678, 1563925679121
165, 1563925678, 1563925679198
166, 1563925678, 1563925679276
166, 1563925679, 1563925679355
166, 1563925679, 1563925679433
166, 1563925679, 1563925679509
166, 1563925679, 1563925679586
166, 1563925679, 1563925679663
166, 1563925679, 1563925679742
166, 1563925679, 1563925679819
166, 1563925679, 1563925679895
166, 1563925679, 1563925679975
166, 1563925679, 1563925680102
170, 1563925679, 1563925680290
170, 1563925679, 1563925680385
170, 1563925679, 1563925680457
170, 1563925679, 1563925680531
170, 1563925679, 1563925680605
170, 1563925679, 1563925680682
170, 1563925679, 1563925680758
170, 1563925679, 1563925680837
170, 1563925679, 1563925680915
170, 1563925679, 1563925680994
170, 1563925679, 1563925681071
170, 1563925679, 1563925681146
170, 1563925679, 1563925681224
169, 1563925679, 1563925681302
169, 1563925681, 1563925681380
169, 1563925681, 1563925681457
169, 1563925681, 1563925681534
169, 1563925681, 1563925681611
169, 1563925681, 1563925681686
169, 1563925681, 1563925681762
169, 1563925681, 1563925681838
169, 1563925681, 1563925681914
169, 1563925681, 1563925681991
169, 1563925681, 1563925682069
169, 1563925681, 1563925682143
169, 1563925681, 1563925682221
166, 1563925681, 1563925682299
166, 1563925681, 1563925682375
166, 1563925681, 1563925682451
166, 1563925681, 1563925682528
166, 1563925681, 1563925682605
166, 1563925681, 1563925682685
166, 1563925681, 1563925682762
166, 1563925681, 1563925682839
166, 1563925681, 1563925682916
166, 1563925681, 1563925682992
166, 1563925681, 1563925683068
166, 1563925681, 1563925683142
166, 1563925681, 1563925683214
166, 1563925681, 1563925683294
166, 1563925683, 1563925683372
166, 1563925683, 1563925683450
166, 1563925683, 1563925683526
166, 1563925683, 1563925683604
166, 1563925683, 1563925683682
166, 1563925683, 1563925683759
166, 1563925683, 1563925684502
166, 1563925683, 1563925684581
166, 1563925683, 1563925684660
166, 1563925683, 1563925684737
166, 1563925683, 1563925684814
166, 1563925683, 1563925684890
166, 1563925683, 1563925684968
166, 1563925683, 1563925685045
166, 1563925683, 1563925685119
166, 1563925683, 1563925685195
166, 1563925683, 1563925685274
166, 1563925685, 1563925685351
166, 1563925685, 1563925685428
166, 1563925685, 1563925685502
166, 1563925685, 1563925685578
166, 1563925685, 1563925685654
166, 1563925685, 1563925685731
166, 1563925685, 1563925685809
166, 1563925685, 1563925685885
166, 1563925685, 1563925685961
166, 1563925685, 1563925686038
166, 1563925685, 1563925686114
166, 1563925685, 1563925686192
165, 1563925685, 1563925686270
165, 1563925686, 1563925686347
165, 1563925686, 1563925686422
165, 1563925686, 1563925686498
165, 1563925686, 1563925686575
165, 1563925686, 1563925686653
165, 1563925686, 1563925686730
165, 1563925686, 1563925686808
165, 1563925686, 1563925686886
165, 1563925686, 1563925686964
165, 1563925686, 1563925687042
165, 1563925686, 1563925687118
165, 1563925686, 1563925687195
164, 1563925686, 1563925687271
164, 1563925687, 1563925687350
164, 1563925687, 1563925687426
164, 1563925687, 1563925687504
164, 1563925687, 1563925687580
164, 1563925687, 1563925687655
164, 1563925687, 1563925687733
164, 1563925687, 1563925687809
164, 1563925687, 1563925687887
164, 1563925687, 1563925687963
164, 1563925687, 1563925688042
164, 1563925687, 1563925688120
164, 1563925687, 1563925688196
165, 1563925687, 1563925688270
165, 1563925688, 1563925688346
165, 1563925688, 1563925688423
165, 1563925688, 1563925688501
165, 1563925688, 1563925688579
165, 1563925688, 1563925688656
165, 1563925688, 1563925688734
165, 1563925688, 1563925688811
165, 1563925688, 1563925688887
165, 1563925689, 1563925690134
165, 1563925689, 1563925690208
164, 1563925689, 1563925690286
164, 1563925689, 1563925690363
164, 1563925689, 1563925690439
164, 1563925689, 1563925690515
164, 1563925689, 1563925690593
164, 1563925689, 1563925690671
164, 1563925689, 1563925690748
164, 1563925689, 1563925690824
164, 1563925689, 1563925690902
164, 1563925689, 1563925690979
164, 1563925689, 1563925691055
164, 1563925689, 1563925691130
164, 1563925689, 1563925691207
164, 1563925689, 1563925691283
165, 1563925691, 1563925691360
165, 1563925691, 1563925691436
165, 1563925691, 1563925691513
165, 1563925691, 1563925691589
165, 1563925691, 1563925691666
165, 1563925691, 1563925691743
165, 1563925691, 1563925691823
165, 1563925691, 1563925691898
165, 1563925691, 1563925691975
165, 1563925691, 1563925692049
165, 1563925691, 1563925692122
165, 1563925691, 1563925692194
165, 1563925691, 1563925692270
165, 1563925692, 1563925692347
165, 1563925692, 1563925692422
165, 1563925692, 1563925692498
165, 1563925692, 1563925692574
165, 1563925692, 1563925692651
165, 1563925692, 1563925692728
165, 1563925692, 1563925692804
165, 1563925692, 1563925692882
165, 1563925692, 1563925692958
165, 1563925692, 1563925693034
165, 1563925692, 1563925693112
165, 1563925692, 1563925693189
166, 1563925692, 1563925693266
166, 1563925693, 1563925693343
166, 1563925693, 1563925693422
166, 1563925693, 1563925693498
166, 1563925693, 1563925693576
166, 1563925693, 1563925693654
166, 1563925693, 1563925693732
166, 1563925693, 1563925693809
166, 1563925693, 1563925693887
166, 1563925693, 1563925693965
166, 1563925693, 1563925694041
166, 1563925693, 1563925694118
166, 1563925693, 1563925694195
166, 1563925693, 1563925694272
166, 1563925693, 1563925694349
166, 1563925694, 1563925694426
166, 1563925694, 1563925694502
166, 1563925694, 1563925694578
166, 1563925694, 1563925694654
166, 1563925694, 1563925694731
166, 1563925694, 1563925694807
166, 1563925694, 1563925694882
166, 1563925694, 1563925694959
166, 1563925694, 1563925695034
166, 1563925694, 1563925695112
166, 1563925694, 1563925695189
166, 1563925694, 1563925695264
166, 1563925695, 1563925695340
166, 1563925695, 1563925695417
166, 1563925695, 1563925695493
166, 1563925695, 1563925695569
166, 1563925695, 1563925695645
166, 1563925695, 1563925695721
166, 1563925695, 1563925695795
166, 1563925695, 1563925695872
166, 1563925695, 1563925695949
166, 1563925695, 1563925696024
166, 1563925695, 1563925696101
166, 1563925695, 1563925696177
166, 1563925695, 1563925696254
166, 1563925695, 1563925696328
166, 1563925696, 1563925696404
166, 1563925696, 1563925696483
166, 1563925696, 1563925696559
166, 1563925696, 1563925696636
166, 1563925696, 1563925696716
166, 1563925696, 1563925696794
166, 1563925696, 1563925696870
166, 1563925696, 1563925696947
166, 1563925696, 1563925697022
166, 1563925696, 1563925697097
166, 1563925696, 1563925697175
166, 1563925696, 1563925697253
166, 1563925697, 1563925697334
166, 1563925697, 1563925697410
166, 1563925697, 1563925697484
166, 1563925697, 1563925697561
166, 1563925697, 1563925697637
166, 1563925697, 1563925697714
166, 1563925697, 1563925697790
166, 1563925697, 1563925697867
166, 1563925697, 1563925697943
166, 1563925697, 1563925698022
166, 1563925697, 1563925698098
166, 1563925697, 1563925698174
166, 1563925697, 1563925698251
166, 1563925697, 1563925698326
166, 1563925698, 1563925698405
166, 1563925698, 1563925698482
166, 1563925698, 1563925698558
166, 1563925698, 1563925698634
166, 1563925698, 1563925698711
166, 1563925698, 1563925698787
166, 1563925698, 1563925698865
166, 1563925698, 1563925698941
166, 1563925698, 1563925699018
166, 1563925698, 1563925699095
166, 1563925698, 1563925699174
166, 1563925698, 1563925699252
167, 1563925699, 1563925699326
167, 1563925699, 1563925699403
167, 1563925699, 1563925699478
167, 1563925699, 1563925699555
167, 1563925699, 1563925699632
167, 1563925699, 1563925699712
167, 1563925699, 1563925699788
167, 1563925699, 1563925699865
167, 1563925699, 1563925699943
167, 1563925699, 1563925700021
167, 1563925699, 1563925700098
167, 1563925699, 1563925700174
167, 1563925699, 1563925700252
166, 1563925699, 1563925700330
166, 1563925700, 1563925700409
166, 1563925700, 1563925700486
166, 1563925700, 1563925700563
166, 1563925700, 1563925700635
166, 1563925700, 1563925700714
166, 1563925700, 1563925700792
166, 1563925700, 1563925700870
166, 1563925700, 1563925700947
166, 1563925700, 1563925701025
166, 1563925700, 1563925701103
166, 1563925700, 1563925701180
166, 1563925700, 1563925701257
165, 1563925701, 1563925701335
165, 1563925701, 1563925701414
165, 1563925701, 1563925701491
165, 1563925701, 1563925701566
165, 1563925701, 1563925701643
165, 1563925701, 1563925701720
165, 1563925701, 1563925701796
165, 1563925701, 1563925701873
165, 1563925701, 1563925701950
165, 1563925701, 1563925702026
165, 1563925701, 1563925702103
165, 1563925701, 1563925702178
165, 1563925701, 1563925702256
165, 1563925701, 1563925702332
165, 1563925702, 1563925702411
165, 1563925702, 1563925702486
165, 1563925702, 1563925702563
165, 1563925702, 1563925702640
165, 1563925702, 1563925702717
165, 1563925702, 1563925702795
165, 1563925702, 1563925702872
165, 1563925702, 1563925702949
165, 1563925702, 1563925703025
165, 1563925702, 1563925703103
165, 1563925702, 1563925703180
165, 1563925702, 1563925703256
165, 1563925702, 1563925703334
165, 1563925703, 1563925703412
165, 1563925703, 1563925703488
165, 1563925703, 1563925703563
165, 1563925703, 1563925703641
165, 1563925703, 1563925703717
165, 1563925703, 1563925703794
165, 1563925703, 1563925703872
165, 1563925703, 1563925703948
165, 1563925703, 1563925704025
165, 1563925703, 1563925704102
165, 1563925703, 1563925704179
165, 1563925703, 1563925704256
165, 1563925703, 1563925704333
165, 1563925704, 1563925704411
165, 1563925704, 1563925704487
165, 1563925704, 1563925704564
165, 1563925704, 1563925704640
165, 1563925704, 1563925704717
165, 1563925704, 1563925704794
165, 1563925704, 1563925704869
165, 1563925704, 1563925704946
165, 1563925704, 1563925705026
165, 1563925704, 1563925705103
165, 1563925704, 1563925705178
165, 1563925704, 1563925705256
165, 1563925705, 1563925705335
165, 1563925705, 1563925705413
165, 1563925705, 1563925705490
165, 1563925705, 1563925705566
165, 1563925705, 1563925705643
165, 1563925705, 1563925705722
165, 1563925705, 1563925705799
165, 1563925705, 1563925705876
165, 1563925705, 1563925705954
165, 1563925705, 1563925706034
165, 1563925705, 1563925706111
165, 1563925705, 1563925706189
165, 1563925705, 1563925706267
165, 1563925705, 1563925706344
165, 1563925706, 1563925706423
165, 1563925706, 1563925706499
165, 1563925706, 1563925706576
165, 1563925706, 1563925706653
165, 1563925706, 1563925706733
165, 1563925706, 1563925706809
165, 1563925706, 1563925706885
165, 1563925706, 1563925706963
165, 1563925706, 1563925707040
165, 1563925706, 1563925707116
165, 1563925706, 1563925707193
165, 1563925706, 1563925707269
165, 1563925706, 1563925707345
166, 1563925707, 1563925707423
166, 1563925707, 1563925707499
166, 1563925707, 1563925707575
166, 1563925707, 1563925707653
166, 1563925707, 1563925707727
166, 1563925707, 1563925707804
166, 1563925707, 1563925707881
166, 1563925707, 1563925707957
166, 1563925707, 1563925708034
166, 1563925707, 1563925708111
166, 1563925707, 1563925708187
166, 1563925707, 1563925708264
165, 1563925707, 1563925708341
165, 1563925708, 1563925708418
165, 1563925708, 1563925708494
165, 1563925708, 1563925708571
165, 1563925708, 1563925708647
165, 1563925708, 1563925708723
165, 1563925708, 1563925708803
165, 1563925708, 1563925708880
165, 1563925708, 1563925708958
165, 1563925708, 1563925709036
165, 1563925708, 1563925709112
165, 1563925708, 1563925709189
165, 1563925708, 1563925709266
166, 1563925708, 1563925709342
166, 1563925709, 1563925709421
166, 1563925709, 1563925709498
166, 1563925709, 1563925709574
166, 1563925709, 1563925709649
166, 1563925709, 1563925709724
166, 1563925709, 1563925709801
166, 1563925709, 1563925709877
166, 1563925709, 1563925709954
166, 1563925709, 1563925710034
166, 1563925709, 1563925710111
166, 1563925709, 1563925710187
166, 1563925709, 1563925710266
164, 1563925709, 1563925710342
164, 1563925710, 1563925710419
164, 1563925710, 1563925710494
164, 1563925710, 1563925710570
164, 1563925710, 1563925710645
164, 1563925710, 1563925710724
164, 1563925710, 1563925710801
164, 1563925710, 1563925710877
164, 1563925710, 1563925710954
164, 1563925710, 1563925711028
164, 1563925710, 1563925711107
164, 1563925710, 1563925711183
164, 1563925710, 1563925711262
165, 1563925710, 1563925711337
165, 1563925711, 1563925711415
165, 1563925711, 1563925711490
165, 1563925711, 1563925711567
165, 1563925711, 1563925711644
165, 1563925711, 1563925711719
165, 1563925711, 1563925711794
165, 1563925711, 1563925711871
165, 1563925711, 1563925711947
165, 1563925711, 1563925712025
165, 1563925711, 1563925712101
165, 1563925711, 1563925712175
165, 1563925711, 1563925712251
165, 1563925711, 1563925712327
165, 1563925712, 1563925712406
165, 1563925712, 1563925712483
165, 1563925712, 1563925712560
165, 1563925712, 1563925712636
165, 1563925712, 1563925712715
165, 1563925712, 1563925712792
165, 1563925712, 1563925712869
165, 1563925712, 1563925712946
165, 1563925712, 1563925713024
165, 1563925712, 1563925713099
165, 1563925712, 1563925713175
165, 1563925712, 1563925713254
166, 1563925712, 1563925713333
166, 1563925713, 1563925713410
166, 1563925713, 1563925713487
166, 1563925713, 1563925713562
166, 1563925713, 1563925713641
166, 1563925713, 1563925713717
166, 1563925713, 1563925713794
166, 1563925713, 1563925713871
166, 1563925713, 1563925713947
166, 1563925713, 1563925714022
166, 1563925713, 1563925714099
166, 1563925713, 1563925714176
166, 1563925713, 1563925714253
165, 1563925713, 1563925714330
165, 1563925714, 1563925714408
165, 1563925714, 1563925714483
165, 1563925714, 1563925714559
165, 1563925714, 1563925714635
165, 1563925714, 1563925714724
165, 1563925714, 1563925714803
165, 1563925714, 1563925714877
165, 1563925714, 1563925714953
165, 1563925714, 1563925715030
165, 1563925714, 1563925715106
165, 1563925714, 1563925715182
165, 1563925714, 1563925715252
165, 1563925714, 1563925715322
166, 1563925715, 1563925715399
166, 1563925715, 1563925715473
166, 1563925715, 1563925715549
166, 1563925715, 1563925715627
166, 1563925715, 1563925715706
166, 1563925715, 1563925715786
166, 1563925715, 1563925715863
166, 1563925715, 1563925715940
166, 1563925715, 1563925716017
166, 1563925715, 1563925716094
166, 1563925715, 1563925716172
166, 1563925715, 1563925716249
166, 1563925715, 1563925716325
166, 1563925716, 1563925716403
166, 1563925716, 1563925716483
166, 1563925716, 1563925716559
166, 1563925716, 1563925716636
166, 1563925716, 1563925716714
166, 1563925716, 1563925716792
166, 1563925716, 1563925716864
166, 1563925716, 1563925716937
166, 1563925716, 1563925717015
166, 1563925716, 1563925717091
166, 1563925716, 1563925717166
166, 1563925716, 1563925717244
166, 1563925716, 1563925717323
166, 1563925717, 1563925717401
166, 1563925717, 1563925717478
166, 1563925717, 1563925717555
166, 1563925717, 1563925717632
166, 1563925717, 1563925717710
166, 1563925717, 1563925717786
166, 1563925717, 1563925717863
166, 1563925717, 1563925717936
166, 1563925717, 1563925718010
166, 1563925717, 1563925718085
166, 1563925717, 1563925718159
166, 1563925717, 1563925718238
165, 1563925717, 1563925718316
165, 1563925718, 1563925718394
165, 1563925718, 1563925718472
165, 1563925718, 1563925718547
165, 1563925718, 1563925718623
165, 1563925718, 1563925718700
165, 1563925718, 1563925718776
165, 1563925718, 1563925718854
165, 1563925718, 1563925718930
165, 1563925718, 1563925719005
165, 1563925718, 1563925719084
165, 1563925718, 1563925719161
165, 1563925718, 1563925719239
165, 1563925718, 1563925719317
165, 1563925719, 1563925719396
165, 1563925719, 1563925719473
165, 1563925719, 1563925719549
165, 1563925719, 1563925719984
165, 1563925719, 1563925720062
165, 1563925719, 1563925720139
165, 1563925719, 1563925720217
165, 1563925719, 1563925720296
165, 1563925719, 1563925720374
165, 1563925720, 1563925720454
165, 1563925720, 1563925720533
165, 1563925720, 1563925720613
165, 1563925720, 1563925720691
165, 1563925720, 1563925720769
165, 1563925720, 1563925720847
165, 1563925720, 1563925720925
165, 1563925720, 1563925721003
165, 1563925720, 1563925721080
165, 1563925720, 1563925721157
165, 1563925720, 1563925721235
165, 1563925720, 1563925721313
165, 1563925721, 1563925721394
165, 1563925721, 1563925721472
165, 1563925721, 1563925721547
165, 1563925721, 1563925721623
165, 1563925721, 1563925721698
165, 1563925721, 1563925721776
165, 1563925721, 1563925721852
165, 1563925721, 1563925721928
165, 1563925721, 1563925722005
165, 1563925721, 1563925722083
165, 1563925721, 1563925722160
165, 1563925721, 1563925722237
165, 1563925721, 1563925722315
165, 1563925721, 1563925722392
169, 1563925722, 1563925722468
169, 1563925722, 1563925722543
169, 1563925722, 1563925722621
169, 1563925722, 1563925722699
169, 1563925722, 1563925722777
169, 1563925722, 1563925722856
169, 1563925722, 1563925722933
169, 1563925722, 1563925723010
169, 1563925722, 1563925723087
169, 1563925722, 1563925723164
169, 1563925722, 1563925723244
169, 1563925722, 1563925723321
169, 1563925723, 1563925723400
169, 1563925723, 1563925723476
169, 1563925723, 1563925723553
169, 1563925723, 1563925723630
169, 1563925723, 1563925723707
169, 1563925723, 1563925723786
169, 1563925723, 1563925723864
169, 1563925723, 1563925723941
169, 1563925723, 1563925724019
169, 1563925723, 1563925724097
169, 1563925723, 1563925724174
169, 1563925723, 1563925724252
169, 1563925723, 1563925724330
169, 1563925724, 1563925724407
169, 1563925724, 1563925724484
169, 1563925724, 1563925724562
169, 1563925724, 1563925724638
169, 1563925724, 1563925724717
169, 1563925724, 1563925724794
169, 1563925724, 1563925724870
169, 1563925724, 1563925724947
169, 1563925724, 1563925725025
169, 1563925724, 1563925725104
169, 1563925724, 1563925725183
169, 1563925724, 1563925725260
168, 1563925724, 1563925725337
168, 1563925725, 1563925725416
168, 1563925725, 1563925725494
168, 1563925725, 1563925725572
168, 1563925725, 1563925725648
168, 1563925725, 1563925725727
168, 1563925725, 1563925725804
168, 1563925725, 1563925725883
168, 1563925725, 1563925725961
168, 1563925725, 1563925726038
168, 1563925725, 1563925726115
168, 1563925725, 1563925726192
168, 1563925725, 1563925726267
169, 1563925726, 1563925726345
169, 1563925726, 1563925726423
