Power(W), TimePDU(S), TimeNODE(mS)
173, 1563963235, 1563963235220
173, 1563963235, 1563963235297
173, 1563963235, 1563963235374
173, 1563963235, 1563963235454
173, 1563963235, 1563963235531
173, 1563963235, 1563963235609
173, 1563963235, 1563963235686
173, 1563963235, 1563963235764
173, 1563963235, 1563963235841
173, 1563963235, 1563963235919
173, 1563963235, 1563963235995
173, 1563963235, 1563963236073
206, 1563963235, 1563963236151
206, 1563963236, 1563963236230
206, 1563963236, 1563963236307
206, 1563963236, 1563963236384
206, 1563963236, 1563963236463
206, 1563963236, 1563963236540
206, 1563963236, 1563963236618
206, 1563963236, 1563963236695
206, 1563963236, 1563963236774
206, 1563963236, 1563963236851
206, 1563963236, 1563963236930
206, 1563963236, 1563963237009
206, 1563963236, 1563963237085
225, 1563963236, 1563963237164
225, 1563963237, 1563963237244
225, 1563963237, 1563963237324
225, 1563963237, 1563963237402
225, 1563963237, 1563963237480
225, 1563963237, 1563963237557
225, 1563963237, 1563963237635
225, 1563963237, 1563963237712
225, 1563963237, 1563963237788
225, 1563963237, 1563963237866
225, 1563963237, 1563963237943
225, 1563963237, 1563963238022
225, 1563963237, 1563963238101
202, 1563963238, 1563963238182
202, 1563963238, 1563963238260
202, 1563963238, 1563963238336
202, 1563963238, 1563963238414
202, 1563963238, 1563963238491
202, 1563963238, 1563963238570
202, 1563963238, 1563963238648
202, 1563963238, 1563963238726
202, 1563963238, 1563963238803
202, 1563963238, 1563963238881
202, 1563963238, 1563963238958
202, 1563963238, 1563963239036
202, 1563963238, 1563963239114
202, 1563963238, 1563963239192
202, 1563963239, 1563963239271
202, 1563963239, 1563963239346
202, 1563963239, 1563963239425
202, 1563963239, 1563963239504
202, 1563963239, 1563963239583
202, 1563963239, 1563963239660
202, 1563963239, 1563963239737
202, 1563963239, 1563963239815
202, 1563963239, 1563963239894
202, 1563963239, 1563963239973
202, 1563963239, 1563963240092
201, 1563963240, 1563963240195
201, 1563963240, 1563963240284
201, 1563963240, 1563963240357
201, 1563963240, 1563963240429
201, 1563963240, 1563963240505
201, 1563963240, 1563963240583
201, 1563963240, 1563963240661
201, 1563963240, 1563963240737
201, 1563963240, 1563963240815
201, 1563963240, 1563963240894
201, 1563963240, 1563963240974
201, 1563963240, 1563963241052
201, 1563963240, 1563963241130
178, 1563963240, 1563963241208
178, 1563963241, 1563963241287
178, 1563963241, 1563963241364
178, 1563963241, 1563963241443
178, 1563963241, 1563963241521
178, 1563963241, 1563963241598
178, 1563963241, 1563963241675
178, 1563963241, 1563963241754
178, 1563963241, 1563963241833
178, 1563963241, 1563963241913
178, 1563963241, 1563963241991
178, 1563963241, 1563963242069
176, 1563963241, 1563963242147
176, 1563963242, 1563963242227
176, 1563963242, 1563963242305
176, 1563963242, 1563963242385
176, 1563963242, 1563963242464
176, 1563963242, 1563963242543
176, 1563963242, 1563963242622
176, 1563963242, 1563963242699
176, 1563963242, 1563963242778
176, 1563963242, 1563963242856
176, 1563963242, 1563963242934
176, 1563963242, 1563963243013
176, 1563963242, 1563963243090
176, 1563963242, 1563963243167
176, 1563963243, 1563963243247
176, 1563963243, 1563963243325
176, 1563963243, 1563963243404
176, 1563963243, 1563963243481
176, 1563963243, 1563963243558
176, 1563963243, 1563963243636
176, 1563963243, 1563963243715
176, 1563963243, 1563963243793
176, 1563963243, 1563963243869
176, 1563963243, 1563963243946
176, 1563963243, 1563963244027
176, 1563963243, 1563963244105
196, 1563963244, 1563963244187
196, 1563963244, 1563963244265
196, 1563963244, 1563963244342
196, 1563963244, 1563963244420
196, 1563963244, 1563963244497
196, 1563963244, 1563963244575
196, 1563963244, 1563963244654
196, 1563963244, 1563963244732
196, 1563963244, 1563963244810
196, 1563963244, 1563963244886
196, 1563963244, 1563963244965
196, 1563963244, 1563963245044
196, 1563963244, 1563963245123
226, 1563963244, 1563963245200
226, 1563963245, 1563963245277
226, 1563963245, 1563963245352
226, 1563963245, 1563963245430
226, 1563963245, 1563963245508
226, 1563963245, 1563963245585
226, 1563963245, 1563963245664
226, 1563963245, 1563963245742
226, 1563963245, 1563963245817
226, 1563963245, 1563963245895
226, 1563963245, 1563963245974
226, 1563963245, 1563963246054
226, 1563963245, 1563963246133
178, 1563963245, 1563963246211
178, 1563963246, 1563963246289
178, 1563963246, 1563963246368
178, 1563963246, 1563963246445
178, 1563963246, 1563963246524
178, 1563963246, 1563963246601
178, 1563963246, 1563963246678
178, 1563963246, 1563963246755
178, 1563963246, 1563963246832
178, 1563963246, 1563963246911
178, 1563963246, 1563963246989
178, 1563963246, 1563963247067
178, 1563963246, 1563963247146
166, 1563963247, 1563963247225
166, 1563963247, 1563963247303
166, 1563963247, 1563963247382
166, 1563963247, 1563963247460
166, 1563963247, 1563963247537
166, 1563963247, 1563963247615
166, 1563963247, 1563963247692
166, 1563963247, 1563963247768
166, 1563963247, 1563963247846
166, 1563963247, 1563963247925
166, 1563963247, 1563963248003
166, 1563963247, 1563963248083
166, 1563963247, 1563963248163
166, 1563963248, 1563963248241
166, 1563963248, 1563963248319
166, 1563963248, 1563963248396
166, 1563963248, 1563963248473
166, 1563963248, 1563963248551
166, 1563963248, 1563963248631
166, 1563963248, 1563963248709
166, 1563963248, 1563963248787
166, 1563963248, 1563963248865
166, 1563963248, 1563963248943
166, 1563963248, 1563963249021
166, 1563963248, 1563963249097
165, 1563963248, 1563963249177
165, 1563963249, 1563963249257
165, 1563963249, 1563963249334
165, 1563963249, 1563963249413
165, 1563963249, 1563963249492
165, 1563963249, 1563963249569
165, 1563963249, 1563963249647
165, 1563963249, 1563963249724
165, 1563963249, 1563963249802
165, 1563963249, 1563963249880
165, 1563963249, 1563963249958
165, 1563963249, 1563963250034
165, 1563963249, 1563963250113
165, 1563963249, 1563963250191
168, 1563963250, 1563963250270
168, 1563963250, 1563963250345
168, 1563963250, 1563963250424
168, 1563963250, 1563963250502
168, 1563963250, 1563963250580
168, 1563963250, 1563963250656
168, 1563963250, 1563963250735
168, 1563963250, 1563963250812
168, 1563963250, 1563963250890
168, 1563963250, 1563963250967
168, 1563963250, 1563963251045
168, 1563963250, 1563963251124
174, 1563963250, 1563963251201
174, 1563963251, 1563963251279
174, 1563963251, 1563963251357
174, 1563963251, 1563963251435
174, 1563963251, 1563963251514
174, 1563963251, 1563963251592
174, 1563963251, 1563963251670
174, 1563963251, 1563963251746
174, 1563963251, 1563963251825
174, 1563963251, 1563963251903
174, 1563963251, 1563963251982
174, 1563963251, 1563963252060
174, 1563963251, 1563963252138
166, 1563963251, 1563963252217
166, 1563963252, 1563963252296
166, 1563963252, 1563963252374
166, 1563963252, 1563963252454
166, 1563963252, 1563963252531
166, 1563963252, 1563963252609
166, 1563963252, 1563963252687
166, 1563963252, 1563963252765
166, 1563963252, 1563963252843
166, 1563963252, 1563963252921
166, 1563963252, 1563963252999
166, 1563963252, 1563963253076
166, 1563963252, 1563963253154
166, 1563963253, 1563963253234
166, 1563963253, 1563963253313
166, 1563963253, 1563963253390
166, 1563963253, 1563963253467
166, 1563963253, 1563963253544
166, 1563963253, 1563963253623
166, 1563963253, 1563963253702
166, 1563963253, 1563963253779
166, 1563963253, 1563963253857
166, 1563963253, 1563963253935
166, 1563963253, 1563963254015
166, 1563963253, 1563963254093
166, 1563963253, 1563963254172
166, 1563963254, 1563963254251
166, 1563963254, 1563963254329
166, 1563963254, 1563963254407
166, 1563963254, 1563963254485
166, 1563963254, 1563963254563
166, 1563963254, 1563963254640
166, 1563963254, 1563963254716
166, 1563963254, 1563963254794
166, 1563963254, 1563963254872
166, 1563963254, 1563963254951
166, 1563963254, 1563963255029
166, 1563963254, 1563963255104
165, 1563963254, 1563963255183
165, 1563963255, 1563963255262
165, 1563963255, 1563963255340
165, 1563963255, 1563963255417
165, 1563963255, 1563963255495
165, 1563963255, 1563963255573
165, 1563963255, 1563963255647
165, 1563963255, 1563963255718
165, 1563963255, 1563963255791
165, 1563963255, 1563963255868
165, 1563963255, 1563963255945
165, 1563963255, 1563963256024
165, 1563963255, 1563963256103
165, 1563963255, 1563963256181
173, 1563963256, 1563963256260
173, 1563963256, 1563963256337
173, 1563963256, 1563963256414
173, 1563963256, 1563963256493
173, 1563963256, 1563963256571
173, 1563963256, 1563963256649
173, 1563963256, 1563963256725
173, 1563963256, 1563963256803
173, 1563963256, 1563963256881
173, 1563963256, 1563963256960
173, 1563963256, 1563963257037
173, 1563963256, 1563963257114
169, 1563963256, 1563963257192
169, 1563963257, 1563963257270
169, 1563963257, 1563963257346
169, 1563963257, 1563963257423
169, 1563963257, 1563963257499
169, 1563963257, 1563963257575
169, 1563963257, 1563963257655
169, 1563963257, 1563963257733
169, 1563963257, 1563963257809
169, 1563963257, 1563963257887
169, 1563963257, 1563963257964
169, 1563963257, 1563963258042
169, 1563963257, 1563963258118
169, 1563963257, 1563963258196
194, 1563963258, 1563963258274
194, 1563963258, 1563963258352
194, 1563963258, 1563963258430
194, 1563963258, 1563963258507
194, 1563963258, 1563963258585
194, 1563963258, 1563963258662
194, 1563963258, 1563963258741
194, 1563963258, 1563963258819
194, 1563963258, 1563963258898
194, 1563963258, 1563963258977
194, 1563963258, 1563963259055
194, 1563963258, 1563963259131
211, 1563963259, 1563963259213
211, 1563963259, 1563963259292
211, 1563963259, 1563963259370
211, 1563963259, 1563963259447
211, 1563963259, 1563963259525
211, 1563963259, 1563963259603
211, 1563963259, 1563963259683
211, 1563963259, 1563963259762
211, 1563963259, 1563963259840
211, 1563963259, 1563963259916
211, 1563963259, 1563963259994
211, 1563963259, 1563963260070
211, 1563963259, 1563963260148
202, 1563963259, 1563963260226
202, 1563963260, 1563963260306
202, 1563963260, 1563963260384
202, 1563963260, 1563963260463
202, 1563963260, 1563963260542
202, 1563963260, 1563963260619
202, 1563963260, 1563963260696
202, 1563963260, 1563963260774
202, 1563963260, 1563963260850
202, 1563963260, 1563963260926
202, 1563963260, 1563963261005
202, 1563963260, 1563963261082
200, 1563963260, 1563963261162
200, 1563963261, 1563963261243
200, 1563963261, 1563963261320
200, 1563963261, 1563963261401
200, 1563963261, 1563963261478
200, 1563963261, 1563963261555
200, 1563963261, 1563963261635
200, 1563963261, 1563963261713
200, 1563963261, 1563963261791
200, 1563963261, 1563963261868
200, 1563963261, 1563963261946
200, 1563963261, 1563963262024
200, 1563963261, 1563963262102
200, 1563963261, 1563963262180
172, 1563963262, 1563963262258
172, 1563963262, 1563963262336
172, 1563963262, 1563963262415
172, 1563963262, 1563963262493
172, 1563963262, 1563963262571
172, 1563963262, 1563963262648
172, 1563963262, 1563963262725
172, 1563963262, 1563963262803
172, 1563963262, 1563963262880
172, 1563963262, 1563963262958
172, 1563963262, 1563963263036
172, 1563963262, 1563963263114
175, 1563963262, 1563963263192
175, 1563963263, 1563963263271
175, 1563963263, 1563963263349
175, 1563963263, 1563963263425
175, 1563963263, 1563963263504
175, 1563963263, 1563963263583
175, 1563963263, 1563963263661
175, 1563963263, 1563963263737
175, 1563963263, 1563963263815
175, 1563963263, 1563963263892
175, 1563963263, 1563963263968
175, 1563963263, 1563963264047
175, 1563963263, 1563963264125
177, 1563963263, 1563963264205
177, 1563963264, 1563963264285
177, 1563963264, 1563963264363
177, 1563963264, 1563963264440
177, 1563963264, 1563963264516
