Power(W), TimePDU(S), TimeNODE(mS)
169, 1563959829, 1563959828680
169, 1563959829, 1563959828757
169, 1563959829, 1563959828835
169, 1563959829, 1563959828913
169, 1563959829, 1563959828992
169, 1563959829, 1563959829068
169, 1563959829, 1563959829146
169, 1563959829, 1563959829224
169, 1563959829, 1563959829301
169, 1563959829, 1563959829377
169, 1563959829, 1563959829455
169, 1563959829, 1563959829534
169, 1563959829, 1563959829612
166, 1563959830, 1563959829689
166, 1563959830, 1563959829763
166, 1563959830, 1563959829839
166, 1563959830, 1563959829917
166, 1563959830, 1563959829995
166, 1563959830, 1563959830074
166, 1563959830, 1563959830151
166, 1563959830, 1563959830228
166, 1563959830, 1563959830305
166, 1563959830, 1563959830380
166, 1563959830, 1563959830456
166, 1563959830, 1563959830534
166, 1563959830, 1563959830613
166, 1563959831, 1563959830692
166, 1563959831, 1563959830770
166, 1563959831, 1563959830849
166, 1563959831, 1563959830926
166, 1563959831, 1563959831004
166, 1563959831, 1563959831079
166, 1563959831, 1563959831157
166, 1563959831, 1563959831234
166, 1563959831, 1563959831311
166, 1563959831, 1563959831388
166, 1563959831, 1563959831466
166, 1563959831, 1563959831544
166, 1563959831, 1563959831622
166, 1563959832, 1563959831702
166, 1563959832, 1563959831778
166, 1563959832, 1563959831858
166, 1563959832, 1563959831936
166, 1563959832, 1563959832014
166, 1563959832, 1563959832092
166, 1563959832, 1563959832170
166, 1563959832, 1563959832249
166, 1563959835, 1563959835115
166, 1563959835, 1563959835194
166, 1563959835, 1563959835274
166, 1563959835, 1563959835348
166, 1563959835, 1563959835419
166, 1563959835, 1563959835494
166, 1563959835, 1563959835571
166, 1563959835, 1563959835649
166, 1563959836, 1563959835727
166, 1563959836, 1563959835804
166, 1563959836, 1563959835880
166, 1563959836, 1563959835957
166, 1563959836, 1563959836035
166, 1563959836, 1563959836113
166, 1563959836, 1563959836191
166, 1563959836, 1563959836270
166, 1563959836, 1563959836348
166, 1563959836, 1563959836426
166, 1563959836, 1563959836504
166, 1563959836, 1563959836581
166, 1563959836, 1563959836658
166, 1563959837, 1563959836736
166, 1563959837, 1563959836812
166, 1563959837, 1563959836890
166, 1563959837, 1563959836967
166, 1563959837, 1563959837044
166, 1563959837, 1563959837121
166, 1563959837, 1563959837199
166, 1563959837, 1563959837276
166, 1563959837, 1563959837355
166, 1563959837, 1563959837432
166, 1563959837, 1563959837508
166, 1563959837, 1563959837586
166, 1563959837, 1563959837663
166, 1563959838, 1563959837743
166, 1563959838, 1563959837822
166, 1563959838, 1563959837898
166, 1563959838, 1563959837975
166, 1563959838, 1563959838054
166, 1563959838, 1563959838132
166, 1563959838, 1563959838211
166, 1563959838, 1563959838288
166, 1563959838, 1563959838365
166, 1563959838, 1563959838444
166, 1563959838, 1563959838521
166, 1563959838, 1563959838600
165, 1563959838, 1563959838677
165, 1563959839, 1563959838755
165, 1563959839, 1563959838832
165, 1563959839, 1563959838908
165, 1563959839, 1563959838986
165, 1563959839, 1563959839064
165, 1563959839, 1563959839143
165, 1563959839, 1563959839220
165, 1563959839, 1563959839298
165, 1563959839, 1563959839376
165, 1563959839, 1563959839454
165, 1563959839, 1563959839534
165, 1563959839, 1563959839613
165, 1563959840, 1563959839692
165, 1563959840, 1563959839770
165, 1563959840, 1563959839846
165, 1563959840, 1563959839926
165, 1563959840, 1563959840005
165, 1563959840, 1563959840083
165, 1563959840, 1563959840159
165, 1563959840, 1563959840236
165, 1563959840, 1563959840314
165, 1563959840, 1563959840392
165, 1563959840, 1563959840470
165, 1563959840, 1563959840547
165, 1563959840, 1563959840624
165, 1563959841, 1563959840702
165, 1563959841, 1563959840779
165, 1563959841, 1563959840856
165, 1563959841, 1563959840934
165, 1563959841, 1563959841011
165, 1563959841, 1563959841088
165, 1563959841, 1563959841166
165, 1563959841, 1563959841246
165, 1563959841, 1563959841323
165, 1563959841, 1563959841403
165, 1563959841, 1563959841482
165, 1563959841, 1563959841559
165, 1563959841, 1563959841637
165, 1563959842, 1563959841716
165, 1563959842, 1563959841794
165, 1563959842, 1563959841874
165, 1563959842, 1563959841952
165, 1563959842, 1563959842030
165, 1563959842, 1563959842107
165, 1563959842, 1563959842185
165, 1563959842, 1563959842264
165, 1563959842, 1563959842341
165, 1563959842, 1563959842418
165, 1563959842, 1563959842496
165, 1563959842, 1563959842573
165, 1563959842, 1563959842649
165, 1563959843, 1563959842728
165, 1563959843, 1563959842804
165, 1563959843, 1563959842883
165, 1563959843, 1563959842961
165, 1563959843, 1563959843037
165, 1563959843, 1563959843114
165, 1563959843, 1563959843193
165, 1563959843, 1563959843270
165, 1563959843, 1563959843347
165, 1563959843, 1563959843424
165, 1563959843, 1563959843501
165, 1563959843, 1563959843580
164, 1563959843, 1563959843656
164, 1563959844, 1563959843735
164, 1563959844, 1563959843813
164, 1563959844, 1563959843891
164, 1563959844, 1563959843966
164, 1563959844, 1563959844046
164, 1563959844, 1563959844124
164, 1563959844, 1563959844202
164, 1563959844, 1563959844280
164, 1563959844, 1563959844358
164, 1563959844, 1563959844436
164, 1563959844, 1563959844513
164, 1563959844, 1563959844592
164, 1563959844, 1563959844669
164, 1563959845, 1563959844749
164, 1563959845, 1563959844827
164, 1563959845, 1563959844905
164, 1563959845, 1563959844984
164, 1563959845, 1563959845060
164, 1563959845, 1563959845137
164, 1563959845, 1563959845215
164, 1563959845, 1563959845292
164, 1563959845, 1563959845369
164, 1563959845, 1563959845447
164, 1563959845, 1563959845525
164, 1563959845, 1563959845605
165, 1563959846, 1563959845685
165, 1563959846, 1563959845763
165, 1563959846, 1563959845841
165, 1563959846, 1563959845918
165, 1563959846, 1563959845995
165, 1563959846, 1563959846074
165, 1563959846, 1563959846152
165, 1563959846, 1563959846230
165, 1563959846, 1563959846308
165, 1563959846, 1563959846385
165, 1563959846, 1563959846463
165, 1563959846, 1563959846542
165, 1563959846, 1563959846619
166, 1563959846, 1563959846696
166, 1563959847, 1563959846776
166, 1563959847, 1563959846854
166, 1563959847, 1563959846933
166, 1563959847, 1563959847012
166, 1563959847, 1563959847091
166, 1563959847, 1563959847169
166, 1563959847, 1563959847247
166, 1563959847, 1563959847325
166, 1563959847, 1563959847405
166, 1563959847, 1563959847483
166, 1563959847, 1563959847562
167, 1563959847, 1563959847637
167, 1563959848, 1563959847715
167, 1563959848, 1563959847794
167, 1563959848, 1563959847872
167, 1563959848, 1563959847951
167, 1563959848, 1563959848028
167, 1563959848, 1563959848105
167, 1563959848, 1563959848184
167, 1563959848, 1563959848261
167, 1563959848, 1563959848338
167, 1563959848, 1563959848416
167, 1563959848, 1563959848493
167, 1563959848, 1563959848569
167, 1563959848, 1563959848647
166, 1563959849, 1563959848726
166, 1563959849, 1563959848805
166, 1563959849, 1563959848883
166, 1563959849, 1563959848963
166, 1563959849, 1563959849041
166, 1563959849, 1563959849119
166, 1563959849, 1563959849197
166, 1563959849, 1563959849275
166, 1563959849, 1563959849354
166, 1563959849, 1563959849433
166, 1563959849, 1563959849510
166, 1563959849, 1563959849587
166, 1563959850, 1563959849666
166, 1563959850, 1563959849744
166, 1563959850, 1563959849823
166, 1563959850, 1563959849902
166, 1563959850, 1563959849979
166, 1563959850, 1563959850056
166, 1563959850, 1563959850135
166, 1563959850, 1563959850212
166, 1563959850, 1563959850289
166, 1563959850, 1563959850365
166, 1563959850, 1563959850444
166, 1563959850, 1563959850522
166, 1563959850, 1563959850599
166, 1563959850, 1563959850677
166, 1563959851, 1563959850757
166, 1563959851, 1563959850834
166, 1563959851, 1563959850913
166, 1563959851, 1563959850991
166, 1563959851, 1563959851066
166, 1563959851, 1563959851144
166, 1563959851, 1563959851221
166, 1563959851, 1563959851299
166, 1563959851, 1563959851377
166, 1563959851, 1563959851456
166, 1563959851, 1563959851533
166, 1563959851, 1563959851611
166, 1563959852, 1563959851687
166, 1563959852, 1563959851765
166, 1563959852, 1563959851843
166, 1563959852, 1563959851922
166, 1563959852, 1563959852001
166, 1563959852, 1563959852076
166, 1563959852, 1563959852153
166, 1563959852, 1563959852229
166, 1563959852, 1563959852307
166, 1563959852, 1563959852383
166, 1563959852, 1563959852459
166, 1563959852, 1563959852535
166, 1563959852, 1563959852615
166, 1563959852, 1563959852693
166, 1563959853, 1563959852772
166, 1563959853, 1563959852849
166, 1563959853, 1563959852927
166, 1563959853, 1563959853004
166, 1563959853, 1563959853082
166, 1563959853, 1563959853161
166, 1563959853, 1563959853238
166, 1563959853, 1563959853316
166, 1563959853, 1563959853394
166, 1563959853, 1563959853474
166, 1563959853, 1563959853551
166, 1563959853, 1563959853630
167, 1563959853, 1563959853707
167, 1563959854, 1563959853786
167, 1563959854, 1563959853863
167, 1563959854, 1563959853942
167, 1563959854, 1563959854019
167, 1563959854, 1563959854094
167, 1563959854, 1563959854174
167, 1563959854, 1563959854253
167, 1563959854, 1563959854331
167, 1563959854, 1563959854410
167, 1563959854, 1563959854487
167, 1563959854, 1563959854565
167, 1563959854, 1563959854644
167, 1563959855, 1563959854724
167, 1563959855, 1563959854803
167, 1563959855, 1563959854883
167, 1563959855, 1563959854960
167, 1563959855, 1563959855038
167, 1563959855, 1563959855116
167, 1563959855, 1563959855194
167, 1563959855, 1563959855270
167, 1563959855, 1563959855348
167, 1563959855, 1563959855424
167, 1563959855, 1563959855503
167, 1563959855, 1563959855582
167, 1563959855, 1563959855662
167, 1563959856, 1563959855741
167, 1563959856, 1563959855819
167, 1563959856, 1563959855897
167, 1563959856, 1563959855975
167, 1563959856, 1563959856052
167, 1563959856, 1563959856130
167, 1563959856, 1563959856208
167, 1563959856, 1563959856285
167, 1563959856, 1563959856364
167, 1563959856, 1563959856443
167, 1563959856, 1563959856520
167, 1563959856, 1563959856597
167, 1563959856, 1563959856676
167, 1563959857, 1563959856754
167, 1563959857, 1563959856834
167, 1563959857, 1563959856912
167, 1563959857, 1563959856990
167, 1563959857, 1563959857066
167, 1563959857, 1563959857146
167, 1563959857, 1563959857222
167, 1563959857, 1563959857300
167, 1563959857, 1563959857377
167, 1563959857, 1563959857455
167, 1563959857, 1563959857532
167, 1563959857, 1563959857609
165, 1563959858, 1563959857697
165, 1563959858, 1563959857774
165, 1563959858, 1563959857852
165, 1563959858, 1563959857930
165, 1563959858, 1563959858007
165, 1563959858, 1563959858085
165, 1563959858, 1563959858164
165, 1563959858, 1563959858241
165, 1563959858, 1563959858318
165, 1563959858, 1563959858395
165, 1563959858, 1563959858472
165, 1563959858, 1563959858548
165, 1563959858, 1563959858627
168, 1563959858, 1563959858705
168, 1563959859, 1563959858783
168, 1563959859, 1563959858859
168, 1563959859, 1563959858937
168, 1563959859, 1563959859013
168, 1563959859, 1563959859091
168, 1563959859, 1563959859168
168, 1563959859, 1563959859244
168, 1563959859, 1563959859323
168, 1563959859, 1563959859402
168, 1563959859, 1563959859481
168, 1563959859, 1563959859558
168, 1563959859, 1563959859636
166, 1563959860, 1563959859715
166, 1563959860, 1563959859793
166, 1563959860, 1563959859870
166, 1563959860, 1563959859947
166, 1563959860, 1563959860025
166, 1563959860, 1563959860104
166, 1563959860, 1563959860182
166, 1563959860, 1563959860259
166, 1563959860, 1563959860336
166, 1563959860, 1563959860415
166, 1563959860, 1563959860493
166, 1563959860, 1563959860569
166, 1563959860, 1563959860647
167, 1563959861, 1563959860726
167, 1563959861, 1563959860804
167, 1563959861, 1563959860880
167, 1563959861, 1563959860957
167, 1563959861, 1563959861034
167, 1563959861, 1563959861113
167, 1563959861, 1563959861189
167, 1563959861, 1563959861267
167, 1563959861, 1563959861347
167, 1563959861, 1563959861423
167, 1563959861, 1563959861502
167, 1563959861, 1563959861578
167, 1563959861, 1563959861657
166, 1563959861, 1563959861734
166, 1563959862, 1563959861814
166, 1563959862, 1563959861890
166, 1563959862, 1563959861968
166, 1563959862, 1563959862044
166, 1563959862, 1563959862121
166, 1563959862, 1563959862199
166, 1563959862, 1563959862277
166, 1563959862, 1563959862354
166, 1563959862, 1563959862431
166, 1563959862, 1563959862509
166, 1563959862, 1563959862586
166, 1563959862, 1563959862663
166, 1563959863, 1563959862742
166, 1563959863, 1563959862818
166, 1563959863, 1563959862897
166, 1563959863, 1563959862974
166, 1563959863, 1563959863053
166, 1563959863, 1563959863131
166, 1563959863, 1563959863209
166, 1563959863, 1563959863286
166, 1563959863, 1563959863363
166, 1563959863, 1563959863442
166, 1563959863, 1563959863519
166, 1563959863, 1563959863596
166, 1563959864, 1563959863675
166, 1563959864, 1563959863754
