Power(W), TimePDU(S), TimeNODE(mS)
166, 1563926837, 1563926838236
166, 1563926837, 1563926838314
166, 1563926837, 1563926838390
178, 1563926837, 1563926838467
178, 1563926838, 1563926838544
178, 1563926838, 1563926838620
178, 1563926838, 1563926838699
178, 1563926838, 1563926838773
178, 1563926838, 1563926838848
178, 1563926838, 1563926838922
178, 1563926838, 1563926839001
178, 1563926838, 1563926839076
178, 1563926838, 1563926839152
178, 1563926838, 1563926839230
178, 1563926838, 1563926839308
178, 1563926838, 1563926839385
212, 1563926838, 1563926839463
212, 1563926839, 1563926839542
212, 1563926839, 1563926839620
212, 1563926839, 1563926839696
212, 1563926839, 1563926839772
212, 1563926839, 1563926839846
212, 1563926839, 1563926839923
212, 1563926839, 1563926839998
212, 1563926839, 1563926840072
212, 1563926839, 1563926840148
212, 1563926839, 1563926840222
212, 1563926839, 1563926840298
212, 1563926839, 1563926840373
212, 1563926839, 1563926840451
229, 1563926840, 1563926840527
229, 1563926840, 1563926840602
229, 1563926840, 1563926840680
229, 1563926840, 1563926840757
229, 1563926840, 1563926840832
229, 1563926840, 1563926840912
229, 1563926840, 1563926840987
229, 1563926840, 1563926841063
229, 1563926840, 1563926841140
229, 1563926840, 1563926841216
229, 1563926840, 1563926841292
229, 1563926840, 1563926841369
229, 1563926840, 1563926841446
197, 1563926840, 1563926841524
197, 1563926841, 1563926841602
197, 1563926841, 1563926841677
197, 1563926841, 1563926841754
197, 1563926841, 1563926841831
197, 1563926841, 1563926841907
197, 1563926841, 1563926841984
197, 1563926841, 1563926842059
197, 1563926841, 1563926842137
197, 1563926841, 1563926842213
197, 1563926841, 1563926842292
197, 1563926841, 1563926842370
197, 1563926841, 1563926842445
207, 1563926842, 1563926842525
207, 1563926842, 1563926842604
207, 1563926842, 1563926842682
207, 1563926842, 1563926842757
207, 1563926842, 1563926842833
207, 1563926842, 1563926842910
207, 1563926842, 1563926842985
207, 1563926842, 1563926843061
207, 1563926842, 1563926843139
207, 1563926842, 1563926843217
207, 1563926842, 1563926843293
207, 1563926842, 1563926843372
207, 1563926842, 1563926843447
207, 1563926842, 1563926843524
180, 1563926843, 1563926843602
180, 1563926843, 1563926843677
180, 1563926843, 1563926843754
180, 1563926843, 1563926843832
180, 1563926843, 1563926843908
180, 1563926843, 1563926843985
180, 1563926843, 1563926844063
180, 1563926843, 1563926844139
180, 1563926843, 1563926844215
180, 1563926843, 1563926844293
180, 1563926843, 1563926844367
180, 1563926843, 1563926844445
169, 1563926844, 1563926844524
169, 1563926844, 1563926844599
169, 1563926844, 1563926844676
169, 1563926844, 1563926844753
169, 1563926844, 1563926844831
169, 1563926844, 1563926844907
169, 1563926844, 1563926844983
169, 1563926844, 1563926845061
169, 1563926844, 1563926845137
169, 1563926844, 1563926845214
169, 1563926844, 1563926845291
169, 1563926844, 1563926845367
169, 1563926844, 1563926845444
170, 1563926845, 1563926845520
170, 1563926845, 1563926845598
170, 1563926845, 1563926845674
170, 1563926845, 1563926845753
170, 1563926845, 1563926845830
170, 1563926845, 1563926845905
170, 1563926845, 1563926845980
170, 1563926845, 1563926846055
170, 1563926845, 1563926846129
170, 1563926845, 1563926846207
170, 1563926845, 1563926846284
170, 1563926845, 1563926846361
170, 1563926845, 1563926846437
168, 1563926845, 1563926846516
168, 1563926846, 1563926846593
168, 1563926846, 1563926846669
168, 1563926846, 1563926846748
168, 1563926846, 1563926846826
168, 1563926846, 1563926846903
168, 1563926846, 1563926846978
168, 1563926846, 1563926847053
168, 1563926846, 1563926847126
168, 1563926846, 1563926847200
168, 1563926846, 1563926847277
168, 1563926846, 1563926847352
168, 1563926846, 1563926847431
168, 1563926846, 1563926847505
210, 1563926847, 1563926847580
210, 1563926847, 1563926847655
210, 1563926847, 1563926847733
210, 1563926847, 1563926847808
210, 1563926847, 1563926847885
210, 1563926847, 1563926847962
210, 1563926847, 1563926848038
210, 1563926847, 1563926848115
210, 1563926847, 1563926848192
210, 1563926847, 1563926848267
210, 1563926847, 1563926848343
210, 1563926847, 1563926848420
206, 1563926847, 1563926848497
206, 1563926848, 1563926848575
206, 1563926848, 1563926848651
206, 1563926848, 1563926848728
206, 1563926848, 1563926848802
206, 1563926848, 1563926848878
206, 1563926848, 1563926848956
206, 1563926848, 1563926849032
206, 1563926848, 1563926849107
206, 1563926848, 1563926849182
206, 1563926848, 1563926849258
206, 1563926848, 1563926849334
206, 1563926848, 1563926849412
171, 1563926849, 1563926849492
171, 1563926849, 1563926849570
171, 1563926849, 1563926849645
171, 1563926849, 1563926849723
171, 1563926849, 1563926849799
171, 1563926849, 1563926849876
171, 1563926849, 1563926849953
171, 1563926849, 1563926850030
171, 1563926849, 1563926850107
171, 1563926849, 1563926850182
171, 1563926849, 1563926850260
171, 1563926849, 1563926850337
171, 1563926849, 1563926850412
166, 1563926849, 1563926850489
166, 1563926850, 1563926850565
166, 1563926850, 1563926850639
166, 1563926850, 1563926850716
166, 1563926850, 1563926850794
166, 1563926850, 1563926850873
166, 1563926850, 1563926850950
166, 1563926850, 1563926851025
166, 1563926850, 1563926851104
166, 1563926850, 1563926851180
166, 1563926850, 1563926851255
166, 1563926850, 1563926851334
166, 1563926850, 1563926851412
166, 1563926851, 1563926851494
166, 1563926851, 1563926851573
166, 1563926851, 1563926851652
166, 1563926851, 1563926851729
166, 1563926851, 1563926851802
166, 1563926851, 1563926851877
166, 1563926851, 1563926851954
166, 1563926851, 1563926852028
166, 1563926851, 1563926852103
166, 1563926851, 1563926852176
166, 1563926851, 1563926852251
166, 1563926851, 1563926852325
166, 1563926851, 1563926852400
166, 1563926851, 1563926852472
166, 1563926852, 1563926852551
166, 1563926852, 1563926852626
166, 1563926852, 1563926852700
166, 1563926852, 1563926852775
166, 1563926852, 1563926852850
166, 1563926852, 1563926852925
166, 1563926852, 1563926853002
166, 1563926852, 1563926853077
166, 1563926852, 1563926853151
166, 1563926852, 1563926853226
166, 1563926852, 1563926853303
166, 1563926852, 1563926853379
166, 1563926852, 1563926853458
175, 1563926852, 1563926853535
175, 1563926853, 1563926853613
175, 1563926853, 1563926853691
175, 1563926853, 1563926853767
175, 1563926853, 1563926853843
175, 1563926853, 1563926853919
175, 1563926853, 1563926853994
175, 1563926853, 1563926854067
175, 1563926853, 1563926854144
175, 1563926853, 1563926854222
175, 1563926853, 1563926854299
175, 1563926853, 1563926854377
168, 1563926855, 1563926855869
168, 1563926855, 1563926855946
168, 1563926855, 1563926856025
168, 1563926855, 1563926856103
168, 1563926855, 1563926856180
168, 1563926855, 1563926856257
168, 1563926855, 1563926856335
168, 1563926855, 1563926856413
168, 1563926855, 1563926856492
166, 1563926856, 1563926856566
166, 1563926856, 1563926856645
166, 1563926856, 1563926856723
166, 1563926856, 1563926856800
166, 1563926856, 1563926856879
166, 1563926856, 1563926856957
166, 1563926856, 1563926857035
166, 1563926856, 1563926857114
166, 1563926856, 1563926857192
166, 1563926856, 1563926857272
166, 1563926856, 1563926857350
166, 1563926856, 1563926857427
166, 1563926856, 1563926857504
166, 1563926857, 1563926857585
166, 1563926857, 1563926857660
166, 1563926857, 1563926857737
166, 1563926857, 1563926857815
166, 1563926857, 1563926857894
166, 1563926857, 1563926857973
166, 1563926857, 1563926858050
166, 1563926857, 1563926858127
166, 1563926857, 1563926858204
166, 1563926857, 1563926858283
166, 1563926857, 1563926858361
166, 1563926857, 1563926858438
167, 1563926857, 1563926858515
167, 1563926858, 1563926858594
167, 1563926858, 1563926858671
167, 1563926858, 1563926858748
167, 1563926858, 1563926858825
167, 1563926858, 1563926858903
167, 1563926858, 1563926858980
167, 1563926858, 1563926859059
167, 1563926858, 1563926859137
167, 1563926858, 1563926859214
167, 1563926858, 1563926859291
167, 1563926858, 1563926859366
167, 1563926858, 1563926859443
173, 1563926858, 1563926859518
173, 1563926859, 1563926859598
173, 1563926859, 1563926859673
173, 1563926859, 1563926859751
173, 1563926859, 1563926859827
173, 1563926859, 1563926859904
173, 1563926859, 1563926859982
173, 1563926859, 1563926860058
173, 1563926859, 1563926860136
173, 1563926859, 1563926860213
173, 1563926859, 1563926860293
173, 1563926859, 1563926860368
173, 1563926859, 1563926860446
177, 1563926859, 1563926860523
177, 1563926860, 1563926860601
177, 1563926860, 1563926860677
177, 1563926860, 1563926860754
177, 1563926860, 1563926860831
177, 1563926860, 1563926860906
177, 1563926860, 1563926860983
177, 1563926860, 1563926861058
177, 1563926860, 1563926861136
177, 1563926860, 1563926861211
177, 1563926860, 1563926861286
