Power(W), TimePDU(S), TimeNODE(mS)
166, 1563982222, 1563982223280
166, 1563982222, 1563982223358
174, 1563982222, 1563982223433
174, 1563982223, 1563982223512
174, 1563982223, 1563982223589
174, 1563982223, 1563982223666
174, 1563982223, 1563982223743
174, 1563982223, 1563982223821
174, 1563982223, 1563982223897
174, 1563982223, 1563982223975
174, 1563982223, 1563982224052
174, 1563982223, 1563982224131
174, 1563982223, 1563982224209
174, 1563982223, 1563982224287
174, 1563982223, 1563982224366
203, 1563982224, 1563982224446
203, 1563982224, 1563982224524
203, 1563982224, 1563982224604
203, 1563982224, 1563982224683
203, 1563982224, 1563982224759
203, 1563982224, 1563982224837
203, 1563982224, 1563982224915
203, 1563982224, 1563982224992
203, 1563982224, 1563982225070
203, 1563982224, 1563982225146
203, 1563982224, 1563982225225
203, 1563982224, 1563982225302
203, 1563982224, 1563982225379
232, 1563982224, 1563982225455
232, 1563982225, 1563982225534
232, 1563982225, 1563982225611
232, 1563982225, 1563982225690
232, 1563982225, 1563982225768
232, 1563982225, 1563982225844
232, 1563982225, 1563982225922
232, 1563982225, 1563982226001
232, 1563982225, 1563982226080
232, 1563982225, 1563982226156
232, 1563982225, 1563982226234
232, 1563982225, 1563982226313
208, 1563982225, 1563982226391
208, 1563982226, 1563982226468
208, 1563982226, 1563982226546
208, 1563982226, 1563982226624
208, 1563982226, 1563982226707
208, 1563982226, 1563982226783
208, 1563982226, 1563982226862
208, 1563982226, 1563982226938
208, 1563982226, 1563982227018
208, 1563982226, 1563982227096
208, 1563982226, 1563982227174
208, 1563982226, 1563982227253
208, 1563982226, 1563982227330
208, 1563982226, 1563982227408
200, 1563982227, 1563982227487
200, 1563982227, 1563982227563
200, 1563982227, 1563982227639
200, 1563982227, 1563982227716
200, 1563982227, 1563982227794
200, 1563982227, 1563982227871
200, 1563982227, 1563982227948
200, 1563982227, 1563982228025
200, 1563982227, 1563982228104
200, 1563982227, 1563982228181
200, 1563982227, 1563982228258
200, 1563982227, 1563982228337
208, 1563982227, 1563982228419
208, 1563982228, 1563982228496
208, 1563982228, 1563982228574
208, 1563982228, 1563982228652
208, 1563982228, 1563982228731
208, 1563982228, 1563982228809
208, 1563982228, 1563982228886
208, 1563982228, 1563982228963
208, 1563982228, 1563982229039
208, 1563982228, 1563982229116
208, 1563982228, 1563982229193
208, 1563982228, 1563982229271
208, 1563982228, 1563982229347
173, 1563982228, 1563982229426
173, 1563982229, 1563982229505
173, 1563982229, 1563982229583
173, 1563982229, 1563982229661
173, 1563982229, 1563982229738
173, 1563982229, 1563982229818
173, 1563982229, 1563982229896
173, 1563982229, 1563982229974
173, 1563982229, 1563982230051
173, 1563982229, 1563982230128
173, 1563982229, 1563982230205
173, 1563982229, 1563982230283
173, 1563982229, 1563982230362
170, 1563982230, 1563982230442
170, 1563982230, 1563982230519
170, 1563982230, 1563982230598
170, 1563982230, 1563982230675
170, 1563982230, 1563982230756
170, 1563982230, 1563982230834
170, 1563982230, 1563982230912
170, 1563982230, 1563982230990
170, 1563982230, 1563982231070
170, 1563982230, 1563982231147
170, 1563982230, 1563982231226
170, 1563982230, 1563982231304
170, 1563982230, 1563982231382
171, 1563982230, 1563982231459
171, 1563982231, 1563982231538
171, 1563982231, 1563982231616
171, 1563982231, 1563982231692
171, 1563982231, 1563982231769
171, 1563982231, 1563982231847
171, 1563982231, 1563982231925
171, 1563982231, 1563982232002
171, 1563982231, 1563982232080
171, 1563982231, 1563982232156
171, 1563982231, 1563982232234
171, 1563982231, 1563982232313
171, 1563982231, 1563982232387
184, 1563982232, 1563982232461
184, 1563982232, 1563982232537
184, 1563982232, 1563982232614
184, 1563982232, 1563982232691
184, 1563982232, 1563982232769
184, 1563982232, 1563982232845
184, 1563982232, 1563982232923
184, 1563982232, 1563982233000
184, 1563982232, 1563982233079
184, 1563982232, 1563982233156
184, 1563982232, 1563982233235
184, 1563982232, 1563982233313
184, 1563982232, 1563982233392
223, 1563982233, 1563982233474
223, 1563982233, 1563982233550
223, 1563982233, 1563982233626
223, 1563982233, 1563982233704
223, 1563982233, 1563982233782
223, 1563982233, 1563982233859
223, 1563982233, 1563982233937
223, 1563982233, 1563982234013
223, 1563982233, 1563982234090
223, 1563982233, 1563982234167
223, 1563982233, 1563982234246
223, 1563982233, 1563982234323
223, 1563982233, 1563982234403
189, 1563982234, 1563982234482
189, 1563982234, 1563982234562
189, 1563982234, 1563982234640
189, 1563982234, 1563982234718
189, 1563982234, 1563982234796
189, 1563982234, 1563982234887
189, 1563982234, 1563982234964
189, 1563982234, 1563982235043
189, 1563982234, 1563982235122
189, 1563982234, 1563982235201
189, 1563982234, 1563982235280
189, 1563982234, 1563982235357
177, 1563982234, 1563982235435
177, 1563982235, 1563982235513
177, 1563982235, 1563982235591
177, 1563982235, 1563982235668
177, 1563982235, 1563982235744
177, 1563982235, 1563982235822
177, 1563982235, 1563982235898
177, 1563982235, 1563982235975
177, 1563982235, 1563982236051
177, 1563982235, 1563982236130
177, 1563982235, 1563982236207
177, 1563982235, 1563982236285
177, 1563982235, 1563982236360
169, 1563982236, 1563982236439
169, 1563982236, 1563982236515
169, 1563982236, 1563982236594
169, 1563982236, 1563982236674
169, 1563982236, 1563982236751
169, 1563982236, 1563982236826
169, 1563982236, 1563982236904
169, 1563982236, 1563982236983
169, 1563982236, 1563982237059
169, 1563982236, 1563982237137
169, 1563982236, 1563982237214
169, 1563982236, 1563982237294
169, 1563982236, 1563982237373
167, 1563982236, 1563982237450
167, 1563982237, 1563982237529
167, 1563982237, 1563982237606
167, 1563982237, 1563982237684
167, 1563982237, 1563982237763
167, 1563982237, 1563982237839
167, 1563982237, 1563982237918
167, 1563982237, 1563982237995
167, 1563982237, 1563982238072
167, 1563982237, 1563982238150
167, 1563982237, 1563982238227
167, 1563982237, 1563982238306
167, 1563982237, 1563982238384
167, 1563982237, 1563982238463
167, 1563982238, 1563982238542
167, 1563982238, 1563982238619
167, 1563982238, 1563982238697
167, 1563982238, 1563982238775
167, 1563982238, 1563982238854
167, 1563982238, 1563982238932
167, 1563982238, 1563982239010
167, 1563982238, 1563982239088
167, 1563982238, 1563982239164
167, 1563982238, 1563982239242
167, 1563982238, 1563982239320
167, 1563982238, 1563982239398
180, 1563982239, 1563982239476
180, 1563982239, 1563982239555
180, 1563982239, 1563982239632
180, 1563982239, 1563982239709
180, 1563982239, 1563982239787
180, 1563982239, 1563982239865
180, 1563982239, 1563982239940
180, 1563982239, 1563982240016
180, 1563982239, 1563982240094
180, 1563982239, 1563982240171
180, 1563982239, 1563982240250
180, 1563982239, 1563982240327
180, 1563982239, 1563982240406
