Power(W), TimePDU(S), TimeNODE(mS)
169, 1563993954, 1563993954264
169, 1563993954, 1563993954342
169, 1563993954, 1563993954419
169, 1563993954, 1563993954497
169, 1563993954, 1563993954575
169, 1563993954, 1563993954653
169, 1563993954, 1563993954732
169, 1563993954, 1563993954810
195, 1563993954, 1563993954887
195, 1563993955, 1563993954966
195, 1563993955, 1563993955044
195, 1563993955, 1563993955122
195, 1563993955, 1563993955201
195, 1563993955, 1563993955278
195, 1563993955, 1563993955357
195, 1563993955, 1563993955436
195, 1563993955, 1563993955514
195, 1563993955, 1563993955592
195, 1563993955, 1563993955671
195, 1563993955, 1563993955749
195, 1563993955, 1563993955826
195, 1563993955, 1563993955904
222, 1563993956, 1563993955983
222, 1563993956, 1563993956063
222, 1563993956, 1563993956139
222, 1563993956, 1563993956217
222, 1563993956, 1563993956294
222, 1563993956, 1563993956372
222, 1563993956, 1563993956450
222, 1563993956, 1563993956528
222, 1563993956, 1563993956605
222, 1563993956, 1563993956685
222, 1563993956, 1563993956763
222, 1563993956, 1563993956841
222, 1563993956, 1563993956918
212, 1563993957, 1563993956996
212, 1563993957, 1563993957075
212, 1563993957, 1563993957154
212, 1563993957, 1563993957234
212, 1563993957, 1563993957310
212, 1563993957, 1563993957392
212, 1563993957, 1563993957469
212, 1563993957, 1563993957545
212, 1563993957, 1563993957622
212, 1563993957, 1563993957699
212, 1563993957, 1563993957777
212, 1563993957, 1563993957856
197, 1563993957, 1563993957935
197, 1563993958, 1563993958016
197, 1563993958, 1563993958093
197, 1563993958, 1563993958172
197, 1563993958, 1563993958249
197, 1563993958, 1563993958325
197, 1563993958, 1563993958404
197, 1563993958, 1563993958482
197, 1563993958, 1563993958560
197, 1563993958, 1563993958637
197, 1563993958, 1563993958716
197, 1563993958, 1563993958794
197, 1563993958, 1563993958874
207, 1563993959, 1563993958952
207, 1563993959, 1563993959031
207, 1563993959, 1563993959107
207, 1563993959, 1563993959184
207, 1563993959, 1563993959264
207, 1563993959, 1563993959341
207, 1563993959, 1563993959417
207, 1563993959, 1563993959495
207, 1563993959, 1563993959572
207, 1563993959, 1563993959647
207, 1563993959, 1563993959724
207, 1563993959, 1563993959804
207, 1563993959, 1563993959883
207, 1563993959, 1563993959960
207, 1563993959, 1563993960064
176, 1563993959, 1563993960164
176, 1563993960, 1563993960269
176, 1563993960, 1563993960343
176, 1563993960, 1563993960416
176, 1563993960, 1563993960494
176, 1563993960, 1563993960570
176, 1563993960, 1563993960647
176, 1563993960, 1563993960723
176, 1563993960, 1563993960801
176, 1563993960, 1563993960879
176, 1563993960, 1563993960954
175, 1563993961, 1563993961034
175, 1563993961, 1563993961112
175, 1563993961, 1563993961189
175, 1563993961, 1563993961268
175, 1563993961, 1563993961344
175, 1563993961, 1563993961424
175, 1563993961, 1563993961504
175, 1563993961, 1563993961582
175, 1563993961, 1563993961659
175, 1563993961, 1563993961736
175, 1563993961, 1563993961815
175, 1563993961, 1563993961893
172, 1563993961, 1563993961971
172, 1563993962, 1563993962050
172, 1563993962, 1563993962128
172, 1563993962, 1563993962203
172, 1563993962, 1563993962278
172, 1563993962, 1563993962356
172, 1563993962, 1563993962433
172, 1563993962, 1563993962509
172, 1563993962, 1563993962588
172, 1563993962, 1563993962664
172, 1563993962, 1563993962742
172, 1563993962, 1563993962820
172, 1563993962, 1563993962897
172, 1563993962, 1563993962975
172, 1563993962, 1563993963051
172, 1563993962, 1563993963127
185, 1563993962, 1563993963206
185, 1563993963, 1563993963285
185, 1563993963, 1563993963364
185, 1563993963, 1563993963443
185, 1563993963, 1563993963520
185, 1563993963, 1563993963596
185, 1563993963, 1563993963674
185, 1563993963, 1563993963751
185, 1563993963, 1563993963830
185, 1563993963, 1563993963907
223, 1563993964, 1563993963989
223, 1563993964, 1563993964067
223, 1563993964, 1563993964144
223, 1563993964, 1563993964222
223, 1563993964, 1563993964302
223, 1563993964, 1563993964380
