Power(W), TimePDU(S), TimeNODE(mS)
192, 1563918486, 1563918487252
192, 1563918486, 1563918487328
192, 1563918486, 1563918487404
192, 1563918486, 1563918487479
172, 1563918486, 1563918487557
172, 1563918487, 1563918487637
172, 1563918487, 1563918487715
172, 1563918487, 1563918487794
172, 1563918487, 1563918487872
172, 1563918487, 1563918487950
172, 1563918487, 1563918488027
172, 1563918487, 1563918488104
172, 1563918487, 1563918488184
172, 1563918487, 1563918488262
172, 1563918487, 1563918488339
172, 1563918487, 1563918488417
172, 1563918487, 1563918488494
171, 1563918488, 1563918488590
171, 1563918488, 1563918488667
171, 1563918488, 1563918488745
171, 1563918488, 1563918488823
171, 1563918488, 1563918488901
171, 1563918488, 1563918488977
171, 1563918488, 1563918489053
171, 1563918488, 1563918489130
171, 1563918488, 1563918489206
171, 1563918488, 1563918489284
171, 1563918488, 1563918489361
171, 1563918488, 1563918489438
171, 1563918488, 1563918489516
170, 1563918488, 1563918489593
170, 1563918489, 1563918489671
170, 1563918489, 1563918489749
170, 1563918489, 1563918489826
170, 1563918489, 1563918489903
170, 1563918489, 1563918489980
170, 1563918489, 1563918490057
170, 1563918489, 1563918490134
170, 1563918489, 1563918490211
170, 1563918489, 1563918490287
170, 1563918489, 1563918490364
170, 1563918489, 1563918490442
170, 1563918489, 1563918490520
210, 1563918489, 1563918490596
210, 1563918490, 1563918490675
210, 1563918490, 1563918490755
210, 1563918490, 1563918490831
210, 1563918490, 1563918490910
210, 1563918490, 1563918490987
210, 1563918490, 1563918491062
210, 1563918490, 1563918491142
210, 1563918490, 1563918491220
210, 1563918490, 1563918491298
210, 1563918490, 1563918491372
210, 1563918490, 1563918491443
210, 1563918490, 1563918491517
220, 1563918490, 1563918491594
220, 1563918491, 1563918491672
220, 1563918491, 1563918491750
220, 1563918491, 1563918491827
220, 1563918491, 1563918491905
220, 1563918491, 1563918491982
220, 1563918491, 1563918492062
220, 1563918491, 1563918492139
220, 1563918491, 1563918492216
220, 1563918491, 1563918492292
220, 1563918491, 1563918492368
220, 1563918491, 1563918492446
220, 1563918491, 1563918492523
174, 1563918491, 1563918492599
174, 1563918492, 1563918492677
174, 1563918492, 1563918492752
174, 1563918492, 1563918492830
174, 1563918492, 1563918492908
174, 1563918492, 1563918492986
174, 1563918492, 1563918493063
174, 1563918492, 1563918493141
174, 1563918492, 1563918493218
174, 1563918492, 1563918493295
174, 1563918492, 1563918493374
174, 1563918492, 1563918493452
174, 1563918492, 1563918493530
167, 1563918493, 1563918493610
167, 1563918493, 1563918493686
167, 1563918493, 1563918493764
167, 1563918493, 1563918493841
167, 1563918493, 1563918493917
167, 1563918493, 1563918493994
167, 1563918493, 1563918494072
167, 1563918493, 1563918494147
167, 1563918493, 1563918494224
167, 1563918493, 1563918494303
167, 1563918493, 1563918494382
167, 1563918493, 1563918494460
167, 1563918493, 1563918494538
167, 1563918493, 1563918494616
167, 1563918494, 1563918494695
167, 1563918494, 1563918494773
167, 1563918494, 1563918494852
167, 1563918494, 1563918494929
167, 1563918494, 1563918495006
167, 1563918494, 1563918495082
167, 1563918494, 1563918495161
167, 1563918494, 1563918495239
167, 1563918494, 1563918495317
167, 1563918494, 1563918495394
167, 1563918494, 1563918495473
167, 1563918494, 1563918495553
167, 1563918495, 1563918495629
167, 1563918495, 1563918495704
167, 1563918495, 1563918495785
167, 1563918495, 1563918495862
167, 1563918495, 1563918495939
167, 1563918495, 1563918496018
167, 1563918495, 1563918496095
167, 1563918495, 1563918496174
167, 1563918495, 1563918496252
167, 1563918495, 1563918496331
167, 1563918495, 1563918496407
167, 1563918495, 1563918496485
167, 1563918495, 1563918496563
173, 1563918496, 1563918496646
173, 1563918496, 1563918496723
173, 1563918496, 1563918496799
173, 1563918496, 1563918496876
173, 1563918496, 1563918496955
173, 1563918496, 1563918497032
173, 1563918496, 1563918497109
173, 1563918496, 1563918497187
173, 1563918496, 1563918497264
173, 1563918496, 1563918497343
173, 1563918496, 1563918497419
173, 1563918496, 1563918497498
172, 1563918496, 1563918497584
172, 1563918497, 1563918497663
172, 1563918497, 1563918497739
172, 1563918497, 1563918497815
172, 1563918497, 1563918497893
172, 1563918497, 1563918497971
172, 1563918497, 1563918498048
172, 1563918497, 1563918498125
172, 1563918497, 1563918498203
172, 1563918497, 1563918498280
172, 1563918497, 1563918498357
172, 1563918497, 1563918498435
172, 1563918497, 1563918498514
167, 1563918497, 1563918498591
167, 1563918498, 1563918498669
167, 1563918498, 1563918498746
167, 1563918498, 1563918498824
167, 1563918498, 1563918498902
167, 1563918498, 1563918498979
167, 1563918498, 1563918499056
167, 1563918498, 1563918499133
167, 1563918498, 1563918499210
167, 1563918498, 1563918499287
167, 1563918498, 1563918499364
167, 1563918498, 1563918499443
167, 1563918498, 1563918499521
167, 1563918499, 1563918499603
167, 1563918499, 1563918499679
167, 1563918499, 1563918499757
167, 1563918499, 1563918499834
167, 1563918499, 1563918499913
167, 1563918499, 1563918499990
167, 1563918499, 1563918500067
167, 1563918499, 1563918500143
167, 1563918499, 1563918500221
167, 1563918499, 1563918500296
167, 1563918499, 1563918500373
167, 1563918499, 1563918500452
167, 1563918499, 1563918500530
165, 1563918499, 1563918500606
165, 1563918500, 1563918500684
165, 1563918500, 1563918500763
165, 1563918500, 1563918500840
165, 1563918500, 1563918500917
165, 1563918500, 1563918500994
165, 1563918500, 1563918501074
165, 1563918500, 1563918501150
165, 1563918500, 1563918501227
165, 1563918500, 1563918501305
165, 1563918500, 1563918501382
165, 1563918500, 1563918501459
165, 1563918500, 1563918501536
165, 1563918501, 1563918501616
165, 1563918501, 1563918501692
165, 1563918501, 1563918501770
165, 1563918501, 1563918501847
165, 1563918501, 1563918501925
165, 1563918501, 1563918502003
165, 1563918501, 1563918502080
165, 1563918501, 1563918502158
165, 1563918501, 1563918502235
165, 1563918501, 1563918502317
165, 1563918501, 1563918502396
165, 1563918501, 1563918502474
165, 1563918501, 1563918502552
172, 1563918501, 1563918502630
172, 1563918502, 1563918502707
172, 1563918502, 1563918502782
172, 1563918502, 1563918502860
172, 1563918502, 1563918502937
172, 1563918502, 1563918503015
172, 1563918502, 1563918503092
172, 1563918502, 1563918503170
172, 1563918502, 1563918503247
172, 1563918502, 1563918503325
172, 1563918502, 1563918503403
172, 1563918502, 1563918503483
166, 1563918502, 1563918503562
166, 1563918503, 1563918503641
166, 1563918503, 1563918503718
166, 1563918503, 1563918503796
166, 1563918503, 1563918503873
166, 1563918503, 1563918503950
166, 1563918503, 1563918504029
166, 1563918503, 1563918504105
166, 1563918503, 1563918504185
166, 1563918503, 1563918504264
166, 1563918503, 1563918504341
166, 1563918503, 1563918504419
166, 1563918503, 1563918504496
166, 1563918503, 1563918504574
179, 1563918504, 1563918504654
179, 1563918504, 1563918504733
179, 1563918504, 1563918504812
179, 1563918504, 1563918504890
179, 1563918504, 1563918504966
179, 1563918504, 1563918505044
179, 1563918504, 1563918505121
179, 1563918504, 1563918505198
179, 1563918504, 1563918505276
179, 1563918504, 1563918505353
179, 1563918504, 1563918505431
179, 1563918504, 1563918505509
188, 1563918504, 1563918505585
188, 1563918505, 1563918505664
188, 1563918505, 1563918505742
188, 1563918505, 1563918505821
188, 1563918505, 1563918505898
188, 1563918505, 1563918505977
188, 1563918505, 1563918506055
188, 1563918505, 1563918506132
188, 1563918505, 1563918506208
188, 1563918505, 1563918506285
188, 1563918505, 1563918506365
188, 1563918505, 1563918506443
188, 1563918505, 1563918506521
218, 1563918505, 1563918506599
218, 1563918506, 1563918506678
218, 1563918506, 1563918506756
218, 1563918506, 1563918506833
218, 1563918506, 1563918506910
218, 1563918506, 1563918506986
218, 1563918506, 1563918507064
218, 1563918506, 1563918507143
218, 1563918506, 1563918507219
218, 1563918506, 1563918507296
218, 1563918506, 1563918507374
218, 1563918506, 1563918507452
218, 1563918506, 1563918507531
194, 1563918507, 1563918507608
194, 1563918507, 1563918507686
194, 1563918507, 1563918507763
194, 1563918507, 1563918507843
194, 1563918507, 1563918507922
194, 1563918507, 1563918507999
194, 1563918507, 1563918508077
194, 1563918507, 1563918508154
194, 1563918507, 1563918508233
194, 1563918507, 1563918508311
194, 1563918507, 1563918508388
194, 1563918507, 1563918508465
194, 1563918507, 1563918508544
198, 1563918507, 1563918508622
198, 1563918508, 1563918508700
198, 1563918508, 1563918508777
198, 1563918508, 1563918508854
198, 1563918508, 1563918508934
198, 1563918508, 1563918509011
198, 1563918508, 1563918509089
198, 1563918508, 1563918509166
198, 1563918508, 1563918509245
198, 1563918508, 1563918509322
198, 1563918508, 1563918509401
198, 1563918508, 1563918509479
198, 1563918508, 1563918509555
169, 1563918508, 1563918509632
169, 1563918509, 1563918509711
169, 1563918509, 1563918509789
169, 1563918509, 1563918509866
169, 1563918509, 1563918509945
169, 1563918509, 1563918510024
169, 1563918509, 1563918510100
169, 1563918509, 1563918510177
169, 1563918509, 1563918510254
169, 1563918509, 1563918510329
169, 1563918509, 1563918510404
169, 1563918509, 1563918510483
169, 1563918509, 1563918510561
180, 1563918510, 1563918510640
180, 1563918510, 1563918510715
180, 1563918510, 1563918510792
180, 1563918510, 1563918510870
180, 1563918510, 1563918510946
180, 1563918510, 1563918511025
180, 1563918510, 1563918511102
180, 1563918510, 1563918511180
180, 1563918510, 1563918511257
180, 1563918510, 1563918511334
180, 1563918510, 1563918511411
180, 1563918510, 1563918511489
180, 1563918510, 1563918511567
171, 1563918510, 1563918511644
171, 1563918511, 1563918511722
171, 1563918511, 1563918511799
171, 1563918511, 1563918511877
171, 1563918511, 1563918511955
171, 1563918511, 1563918512032
171, 1563918511, 1563918512109
171, 1563918511, 1563918512187
171, 1563918511, 1563918512264
171, 1563918511, 1563918512340
171, 1563918511, 1563918512417
171, 1563918511, 1563918512495
171, 1563918511, 1563918512572
182, 1563918512, 1563918512650
182, 1563918512, 1563918512727
182, 1563918512, 1563918512804
182, 1563918512, 1563918512882
182, 1563918512, 1563918512960
182, 1563918512, 1563918513037
182, 1563918512, 1563918513116
182, 1563918512, 1563918513194
182, 1563918512, 1563918513271
182, 1563918512, 1563918513350
182, 1563918512, 1563918513428
182, 1563918512, 1563918513505
182, 1563918512, 1563918513582
178, 1563918512, 1563918513660
178, 1563918513, 1563918513737
178, 1563918513, 1563918513814
178, 1563918513, 1563918513893
178, 1563918513, 1563918513970
178, 1563918513, 1563918514046
178, 1563918513, 1563918514124
178, 1563918513, 1563918514203
178, 1563918513, 1563918514281
178, 1563918513, 1563918514358
178, 1563918513, 1563918514435
178, 1563918513, 1563918514514
168, 1563918513, 1563918514592
168, 1563918514, 1563918514672
168, 1563918514, 1563918514752
168, 1563918514, 1563918514830
168, 1563918514, 1563918514908
168, 1563918514, 1563918514986
168, 1563918514, 1563918515065
168, 1563918514, 1563918515143
168, 1563918514, 1563918515221
168, 1563918514, 1563918515298
168, 1563918514, 1563918515375
168, 1563918514, 1563918515452
168, 1563918514, 1563918515530
168, 1563918514, 1563918515607
167, 1563918515, 1563918515686
167, 1563918515, 1563918515764
167, 1563918515, 1563918515842
167, 1563918515, 1563918515920
167, 1563918515, 1563918515996
167, 1563918515, 1563918516074
167, 1563918515, 1563918516153
167, 1563918515, 1563918516229
167, 1563918515, 1563918516306
167, 1563918515, 1563918516385
167, 1563918515, 1563918516459
167, 1563918515, 1563918516538
166, 1563918515, 1563918516616
166, 1563918516, 1563918516696
166, 1563918516, 1563918516774
166, 1563918516, 1563918516850
166, 1563918516, 1563918516928
166, 1563918516, 1563918517005
166, 1563918516, 1563918517083
166, 1563918516, 1563918517160
166, 1563918516, 1563918517238
166, 1563918516, 1563918517314
166, 1563918516, 1563918517393
166, 1563918516, 1563918517473
166, 1563918516, 1563918517552
167, 1563918516, 1563918517630
167, 1563918517, 1563918517709
167, 1563918517, 1563918517786
167, 1563918517, 1563918517862
167, 1563918517, 1563918517939
167, 1563918517, 1563918518017
167, 1563918517, 1563918518095
167, 1563918517, 1563918518173
167, 1563918517, 1563918518253
167, 1563918517, 1563918518330
167, 1563918517, 1563918518408
167, 1563918517, 1563918518487
167, 1563918517, 1563918518565
173, 1563918518, 1563918518644
173, 1563918518, 1563918518721
173, 1563918518, 1563918518799
173, 1563918518, 1563918518874
173, 1563918518, 1563918518952
173, 1563918518, 1563918519030
173, 1563918518, 1563918519105
173, 1563918518, 1563918519183
173, 1563918518, 1563918519260
173, 1563918518, 1563918519338
173, 1563918518, 1563918519416
173, 1563918518, 1563918519494
173, 1563918518, 1563918519571
167, 1563918518, 1563918519648
167, 1563918519, 1563918519727
167, 1563918519, 1563918519803
167, 1563918519, 1563918519881
167, 1563918519, 1563918519959
167, 1563918519, 1563918520035
167, 1563918519, 1563918520113
167, 1563918519, 1563918520192
167, 1563918519, 1563918520269
167, 1563918519, 1563918520349
167, 1563918519, 1563918520426
167, 1563918519, 1563918520504
167, 1563918519, 1563918520583
167, 1563918519, 1563918520662
166, 1563918520, 1563918520741
166, 1563918520, 1563918520817
166, 1563918520, 1563918520893
166, 1563918520, 1563918520973
166, 1563918520, 1563918521051
166, 1563918520, 1563918521127
166, 1563918520, 1563918521205
166, 1563918520, 1563918521283
166, 1563918520, 1563918521362
166, 1563918520, 1563918521439
166, 1563918520, 1563918521518
166, 1563918520, 1563918521595
165, 1563918521, 1563918521675
165, 1563918521, 1563918521753
165, 1563918521, 1563918521831
165, 1563918521, 1563918521909
165, 1563918521, 1563918521985
165, 1563918521, 1563918522063
165, 1563918521, 1563918522141
165, 1563918521, 1563918522220
165, 1563918521, 1563918522296
165, 1563918521, 1563918522373
165, 1563918521, 1563918522452
165, 1563918521, 1563918522529
165, 1563918521, 1563918522606
165, 1563918522, 1563918522686
165, 1563918522, 1563918522764
165, 1563918522, 1563918522842
165, 1563918522, 1563918522920
165, 1563918522, 1563918522998
165, 1563918522, 1563918523075
165, 1563918522, 1563918523155
165, 1563918522, 1563918523232
165, 1563918522, 1563918523309
165, 1563918522, 1563918523386
165, 1563918522, 1563918523463
165, 1563918522, 1563918523541
173, 1563918522, 1563918523620
173, 1563918523, 1563918523697
173, 1563918523, 1563918523775
173, 1563918523, 1563918523854
173, 1563918523, 1563918523931
173, 1563918523, 1563918524009
173, 1563918523, 1563918524087
173, 1563918523, 1563918524164
173, 1563918523, 1563918524242
173, 1563918523, 1563918524319
173, 1563918523, 1563918524397
173, 1563918523, 1563918524474
173, 1563918523, 1563918524553
167, 1563918524, 1563918524633
167, 1563918524, 1563918524712
167, 1563918524, 1563918524791
167, 1563918524, 1563918524868
167, 1563918524, 1563918524945
167, 1563918524, 1563918525023
167, 1563918524, 1563918525101
167, 1563918524, 1563918525179
167, 1563918524, 1563918525256
167, 1563918524, 1563918525334
167, 1563918524, 1563918525415
167, 1563918524, 1563918525494
167, 1563918524, 1563918525571
174, 1563918525, 1563918525654
174, 1563918525, 1563918525731
174, 1563918525, 1563918525810
174, 1563918525, 1563918525887
174, 1563918525, 1563918525965
174, 1563918525, 1563918526043
174, 1563918525, 1563918526120
174, 1563918525, 1563918526198
174, 1563918525, 1563918526274
174, 1563918525, 1563918526352
174, 1563918525, 1563918526431
174, 1563918525, 1563918526507
174, 1563918525, 1563918526585
187, 1563918525, 1563918526664
187, 1563918526, 1563918526742
187, 1563918526, 1563918526819
187, 1563918526, 1563918526896
187, 1563918526, 1563918526973
187, 1563918526, 1563918527051
187, 1563918526, 1563918527129
187, 1563918526, 1563918527207
187, 1563918526, 1563918527283
187, 1563918526, 1563918527361
187, 1563918526, 1563918527437
187, 1563918526, 1563918527516
187, 1563918526, 1563918527591
183, 1563918527, 1563918527668
183, 1563918527, 1563918527741
183, 1563918527, 1563918527818
183, 1563918527, 1563918527894
183, 1563918527, 1563918527973
183, 1563918527, 1563918528048
183, 1563918527, 1563918528125
183, 1563918527, 1563918528204
183, 1563918527, 1563918528282
183, 1563918527, 1563918528360
183, 1563918527, 1563918528439
183, 1563918527, 1563918528516
183, 1563918527, 1563918528595
181, 1563918527, 1563918528673
181, 1563918528, 1563918528752
181, 1563918528, 1563918528829
181, 1563918528, 1563918528908
181, 1563918528, 1563918528986
181, 1563918528, 1563918529062
181, 1563918528, 1563918529139
181, 1563918528, 1563918529221
181, 1563918528, 1563918529296
181, 1563918528, 1563918529374
181, 1563918528, 1563918529453
181, 1563918528, 1563918529531
181, 1563918528, 1563918529608
169, 1563918528, 1563918529685
169, 1563918529, 1563918529765
169, 1563918529, 1563918529843
169, 1563918529, 1563918529922
169, 1563918529, 1563918529999
169, 1563918529, 1563918530078
169, 1563918529, 1563918530156
169, 1563918529, 1563918530233
169, 1563918529, 1563918530309
169, 1563918529, 1563918530386
169, 1563918529, 1563918530464
169, 1563918529, 1563918530543
169, 1563918529, 1563918530621
169, 1563918530, 1563918530702
169, 1563918530, 1563918530779
169, 1563918530, 1563918530854
169, 1563918530, 1563918530932
169, 1563918530, 1563918531010
169, 1563918530, 1563918531089
169, 1563918530, 1563918531164
169, 1563918530, 1563918531240
169, 1563918530, 1563918531318
169, 1563918530, 1563918531395
169, 1563918530, 1563918531474
169, 1563918530, 1563918531551
170, 1563918530, 1563918531629
170, 1563918531, 1563918531706
170, 1563918531, 1563918531784
170, 1563918531, 1563918531862
170, 1563918531, 1563918531940
170, 1563918531, 1563918532017
170, 1563918531, 1563918532096
170, 1563918531, 1563918532173
170, 1563918531, 1563918532251
170, 1563918531, 1563918532329
170, 1563918531, 1563918532407
170, 1563918531, 1563918532485
170, 1563918531, 1563918532564
172, 1563918531, 1563918532642
172, 1563918532, 1563918532720
172, 1563918532, 1563918532796
172, 1563918532, 1563918532874
172, 1563918532, 1563918532950
172, 1563918532, 1563918533028
172, 1563918532, 1563918533104
172, 1563918532, 1563918533183
181, 1563918533, 1563918534077
181, 1563918533, 1563918534151
181, 1563918533, 1563918534227
181, 1563918533, 1563918534303
181, 1563918533, 1563918534379
181, 1563918533, 1563918534457
181, 1563918533, 1563918534535
181, 1563918533, 1563918534614
166, 1563918534, 1563918534696
166, 1563918534, 1563918534774
166, 1563918534, 1563918534852
166, 1563918534, 1563918534930
166, 1563918534, 1563918535007
166, 1563918534, 1563918535085
166, 1563918534, 1563918535163
166, 1563918534, 1563918535239
166, 1563918534, 1563918535318
166, 1563918534, 1563918535396
166, 1563918534, 1563918535471
166, 1563918534, 1563918535543
167, 1563918534, 1563918535618
167, 1563918535, 1563918535696
167, 1563918535, 1563918535773
167, 1563918535, 1563918535850
167, 1563918535, 1563918535927
167, 1563918535, 1563918536005
167, 1563918535, 1563918536083
167, 1563918535, 1563918536159
167, 1563918535, 1563918536237
167, 1563918535, 1563918536313
167, 1563918535, 1563918536387
167, 1563918535, 1563918536462
167, 1563918535, 1563918536540
167, 1563918535, 1563918536615
166, 1563918536, 1563918536693
166, 1563918536, 1563918536772
166, 1563918536, 1563918536849
166, 1563918536, 1563918536926
166, 1563918536, 1563918537004
166, 1563918536, 1563918537080
166, 1563918536, 1563918537158
166, 1563918536, 1563918537235
166, 1563918536, 1563918537312
166, 1563918536, 1563918537389
166, 1563918536, 1563918537465
166, 1563918536, 1563918537545
166, 1563918536, 1563918537623
167, 1563918536, 1563918537703
167, 1563918537, 1563918537778
167, 1563918537, 1563918537856
167, 1563918537, 1563918537932
167, 1563918537, 1563918538010
167, 1563918537, 1563918538088
167, 1563918537, 1563918538165
167, 1563918537, 1563918538244
167, 1563918537, 1563918538322
173, 1563918538, 1563918538813
173, 1563918538, 1563918538889
173, 1563918538, 1563918538966
173, 1563918538, 1563918539043
173, 1563918538, 1563918539119
173, 1563918538, 1563918539197
173, 1563918538, 1563918539275
173, 1563918538, 1563918539353
173, 1563918538, 1563918539432
173, 1563918538, 1563918539508
173, 1563918538, 1563918539585
173, 1563918538, 1563918539663
185, 1563918539, 1563918539743
185, 1563918539, 1563918539819
185, 1563918539, 1563918539891
185, 1563918539, 1563918539963
185, 1563918539, 1563918540040
185, 1563918539, 1563918540116
185, 1563918539, 1563918540194
185, 1563918539, 1563918540272
185, 1563918539, 1563918540349
185, 1563918539, 1563918540427
185, 1563918539, 1563918540503
185, 1563918539, 1563918540581
165, 1563918540, 1563918540663
165, 1563918540, 1563918540742
165, 1563918540, 1563918540819
165, 1563918540, 1563918540896
165, 1563918540, 1563918540974
165, 1563918540, 1563918541053
165, 1563918540, 1563918541128
165, 1563918540, 1563918541205
165, 1563918540, 1563918541282
165, 1563918540, 1563918541360
165, 1563918540, 1563918541437
165, 1563918540, 1563918541514
165, 1563918540, 1563918541592
166, 1563918540, 1563918541671
166, 1563918541, 1563918541750
166, 1563918541, 1563918541825
166, 1563918541, 1563918541902
166, 1563918541, 1563918541981
166, 1563918541, 1563918542059
166, 1563918541, 1563918542137
166, 1563918541, 1563918542212
166, 1563918541, 1563918542289
166, 1563918541, 1563918542366
166, 1563918541, 1563918542444
166, 1563918541, 1563918542523
166, 1563918541, 1563918542602
166, 1563918542, 1563918542683
166, 1563918542, 1563918542761
166, 1563918542, 1563918542839
166, 1563918542, 1563918542916
166, 1563918542, 1563918542992
166, 1563918542, 1563918543070
166, 1563918542, 1563918543145
166, 1563918542, 1563918543217
166, 1563918542, 1563918543292
166, 1563918542, 1563918543370
166, 1563918542, 1563918543449
167, 1563918543, 1563918544504
167, 1563918543, 1563918544581
173, 1563918543, 1563918544658
173, 1563918544, 1563918544733
173, 1563918544, 1563918544809
173, 1563918544, 1563918544886
173, 1563918544, 1563918544965
173, 1563918544, 1563918545043
173, 1563918544, 1563918545118
173, 1563918544, 1563918545197
173, 1563918544, 1563918545276
173, 1563918544, 1563918545349
173, 1563918544, 1563918545422
173, 1563918544, 1563918545499
173, 1563918544, 1563918545574
173, 1563918544, 1563918545649
167, 1563918545, 1563918545725
167, 1563918545, 1563918545804
167, 1563918545, 1563918545883
167, 1563918545, 1563918545959
167, 1563918545, 1563918546036
167, 1563918545, 1563918546113
167, 1563918545, 1563918546192
167, 1563918545, 1563918546270
167, 1563918545, 1563918546347
167, 1563918545, 1563918546425
167, 1563918545, 1563918546504
167, 1563918545, 1563918546582
167, 1563918545, 1563918546659
176, 1563918546, 1563918546737
176, 1563918546, 1563918546816
176, 1563918546, 1563918546893
176, 1563918546, 1563918546970
176, 1563918546, 1563918547047
176, 1563918546, 1563918547126
176, 1563918546, 1563918547204
176, 1563918546, 1563918547282
176, 1563918546, 1563918547359
176, 1563918546, 1563918547435
176, 1563918546, 1563918547507
176, 1563918546, 1563918547585
176, 1563918546, 1563918547663
193, 1563918547, 1563918547740
193, 1563918547, 1563918547816
193, 1563918547, 1563918547892
193, 1563918547, 1563918547968
193, 1563918547, 1563918548044
193, 1563918547, 1563918548124
193, 1563918547, 1563918548200
193, 1563918547, 1563918548276
193, 1563918547, 1563918548348
193, 1563918547, 1563918548422
193, 1563918547, 1563918548498
193, 1563918547, 1563918548574
185, 1563918547, 1563918548650
185, 1563918548, 1563918548726
185, 1563918548, 1563918548805
185, 1563918548, 1563918548883
185, 1563918548, 1563918548960
185, 1563918548, 1563918549037
185, 1563918548, 1563918549114
185, 1563918548, 1563918549194
185, 1563918548, 1563918549266
185, 1563918548, 1563918549340
185, 1563918548, 1563918549417
185, 1563918548, 1563918549496
185, 1563918548, 1563918549573
185, 1563918548, 1563918549648
178, 1563918549, 1563918549723
178, 1563918549, 1563918549799
178, 1563918549, 1563918549878
178, 1563918549, 1563918549955
178, 1563918549, 1563918550033
178, 1563918549, 1563918550111
178, 1563918549, 1563918550186
178, 1563918549, 1563918550261
178, 1563918549, 1563918550339
178, 1563918549, 1563918550417
178, 1563918549, 1563918550494
178, 1563918549, 1563918550572
170, 1563918549, 1563918550650
170, 1563918550, 1563918550729
170, 1563918550, 1563918550806
170, 1563918550, 1563918550884
170, 1563918550, 1563918550961
170, 1563918550, 1563918551039
170, 1563918550, 1563918551117
170, 1563918550, 1563918551195
170, 1563918550, 1563918551273
170, 1563918550, 1563918551349
170, 1563918550, 1563918551421
170, 1563918550, 1563918551494
170, 1563918550, 1563918551573
170, 1563918550, 1563918551649
169, 1563918551, 1563918551728
169, 1563918551, 1563918551805
169, 1563918551, 1563918551881
169, 1563918551, 1563918551958
169, 1563918551, 1563918552036
169, 1563918551, 1563918552113
169, 1563918551, 1563918552192
169, 1563918551, 1563918552270
169, 1563918551, 1563918552347
169, 1563918551, 1563918552425
169, 1563918551, 1563918552503
169, 1563918551, 1563918552580
169, 1563918551, 1563918552660
170, 1563918551, 1563918552736
170, 1563918552, 1563918552813
170, 1563918552, 1563918552890
170, 1563918552, 1563918552968
170, 1563918552, 1563918553046
170, 1563918552, 1563918553123
170, 1563918552, 1563918553202
170, 1563918552, 1563918553280
170, 1563918552, 1563918553356
170, 1563918552, 1563918553435
170, 1563918552, 1563918553513
170, 1563918552, 1563918553590
180, 1563918552, 1563918553666
180, 1563918553, 1563918553744
180, 1563918553, 1563918553821
180, 1563918553, 1563918553899
180, 1563918553, 1563918553976
180, 1563918553, 1563918554053
180, 1563918553, 1563918554129
180, 1563918553, 1563918554207
180, 1563918553, 1563918554283
180, 1563918553, 1563918554360
180, 1563918553, 1563918554436
180, 1563918553, 1563918554514
180, 1563918553, 1563918554590
169, 1563918553, 1563918554670
169, 1563918554, 1563918554747
169, 1563918554, 1563918554826
169, 1563918554, 1563918554904
169, 1563918554, 1563918554982
169, 1563918554, 1563918555060
169, 1563918554, 1563918555138
169, 1563918554, 1563918555215
169, 1563918554, 1563918555291
169, 1563918554, 1563918555369
169, 1563918554, 1563918555446
169, 1563918554, 1563918555525
