Power(W), TimePDU(S), TimeNODE(mS)
165, 1564012376, 1564012377767
165, 1564012376, 1564012377844
165, 1564012376, 1564012377922
165, 1564012376, 1564012377999
165, 1564012376, 1564012378077
165, 1564012377, 1564012378155
165, 1564012377, 1564012378233
165, 1564012377, 1564012378309
165, 1564012377, 1564012378387
165, 1564012377, 1564012378464
165, 1564012377, 1564012378540
165, 1564012377, 1564012378615
165, 1564012377, 1564012378694
165, 1564012377, 1564012378772
165, 1564012377, 1564012378848
165, 1564012377, 1564012378926
165, 1564012377, 1564012379004
164, 1564012378, 1564012379084
164, 1564012378, 1564012379161
164, 1564012378, 1564012379238
164, 1564012378, 1564012379316
164, 1564012378, 1564012379395
164, 1564012378, 1564012379472
164, 1564012378, 1564012379548
164, 1564012378, 1564012379620
164, 1564012378, 1564012379694
164, 1564012378, 1564012379770
164, 1564012378, 1564012379846
164, 1564012378, 1564012379922
164, 1564012378, 1564012379999
166, 1564012378, 1564012380075
166, 1564012379, 1564012380152
166, 1564012379, 1564012380228
166, 1564012379, 1564012380307
166, 1564012379, 1564012380385
166, 1564012379, 1564012380463
166, 1564012379, 1564012380537
166, 1564012379, 1564012380610
166, 1564012379, 1564012380687
166, 1564012379, 1564012380764
166, 1564012379, 1564012380844
166, 1564012379, 1564012380923
166, 1564012379, 1564012381001
165, 1564012380, 1564012381083
165, 1564012380, 1564012381158
165, 1564012380, 1564012381544
165, 1564012380, 1564012381617
165, 1564012380, 1564012381687
165, 1564012380, 1564012381761
165, 1564012380, 1564012381839
165, 1564012380, 1564012381917
165, 1564012380, 1564012381992
165, 1564012380, 1564012382070
172, 1564012381, 1564012382148
172, 1564012381, 1564012382225
172, 1564012381, 1564012382303
172, 1564012381, 1564012382379
172, 1564012381, 1564012382457
172, 1564012381, 1564012382533
172, 1564012381, 1564012382612
172, 1564012381, 1564012382689
172, 1564012381, 1564012382767
172, 1564012381, 1564012382844
172, 1564012381, 1564012382922
172, 1564012381, 1564012382998
172, 1564012381, 1564012383075
166, 1564012381, 1564012383152
166, 1564012383, 1564012383229
166, 1564012383, 1564012383307
166, 1564012383, 1564012383384
166, 1564012383, 1564012383459
166, 1564012383, 1564012383537
166, 1564012383, 1564012383612
166, 1564012383, 1564012383688
166, 1564012383, 1564012383764
166, 1564012383, 1564012383841
166, 1564012383, 1564012383920
166, 1564012383, 1564012383995
166, 1564012383, 1564012384074
166, 1564012383, 1564012384152
166, 1564012384, 1564012384230
166, 1564012384, 1564012384307
166, 1564012384, 1564012384382
166, 1564012384, 1564012384458
166, 1564012384, 1564012384535
166, 1564012384, 1564012384613
166, 1564012384, 1564012384692
166, 1564012384, 1564012384767
166, 1564012384, 1564012384842
166, 1564012384, 1564012384920
166, 1564012384, 1564012384997
166, 1564012384, 1564012385074
167, 1564012384, 1564012385152
167, 1564012385, 1564012385229
167, 1564012385, 1564012385306
167, 1564012385, 1564012385384
167, 1564012385, 1564012385462
167, 1564012385, 1564012385539
167, 1564012385, 1564012385617
167, 1564012385, 1564012385695
167, 1564012385, 1564012385770
167, 1564012385, 1564012385847
167, 1564012385, 1564012385924
167, 1564012385, 1564012386002
167, 1564012385, 1564012386077
167, 1564012385, 1564012386156
167, 1564012386, 1564012386233
167, 1564012386, 1564012386311
167, 1564012386, 1564012386389
167, 1564012386, 1564012386466
167, 1564012386, 1564012386544
167, 1564012386, 1564012386624
167, 1564012386, 1564012386700
167, 1564012386, 1564012386776
167, 1564012386, 1564012386853
167, 1564012386, 1564012386930
167, 1564012386, 1564012387008
167, 1564012386, 1564012387086
166, 1564012386, 1564012387165
166, 1564012386, 1564012387243
166, 1564012386, 1564012387319
166, 1564012386, 1564012387396
166, 1564012386, 1564012387474
166, 1564012386, 1564012387554
166, 1564012386, 1564012387630
166, 1564012386, 1564012387708
166, 1564012386, 1564012387786
166, 1564012386, 1564012387864
166, 1564012386, 1564012387942
166, 1564012386, 1564012388020
167, 1564012386, 1564012388097
167, 1564012387, 1564012388175
167, 1564012387, 1564012388254
167, 1564012387, 1564012388330
167, 1564012387, 1564012388407
167, 1564012387, 1564012388484
167, 1564012387, 1564012388562
167, 1564012387, 1564012388639
167, 1564012387, 1564012388717
167, 1564012387, 1564012388795
167, 1564012387, 1564012388870
167, 1564012387, 1564012388946
167, 1564012387, 1564012389024
167, 1564012387, 1564012389101
167, 1564012388, 1564012389178
167, 1564012388, 1564012389255
167, 1564012388, 1564012389333
167, 1564012388, 1564012389410
167, 1564012388, 1564012389486
167, 1564012388, 1564012389565
167, 1564012388, 1564012389640
167, 1564012388, 1564012389718
167, 1564012388, 1564012389796
167, 1564012388, 1564012389875
167, 1564012388, 1564012389953
167, 1564012388, 1564012390031
166, 1564012388, 1564012390109
166, 1564012389, 1564012390188
166, 1564012389, 1564012390265
166, 1564012389, 1564012390342
166, 1564012389, 1564012390419
166, 1564012389, 1564012390496
166, 1564012389, 1564012390573
166, 1564012389, 1564012390651
166, 1564012389, 1564012390729
166, 1564012389, 1564012390805
166, 1564012389, 1564012390882
166, 1564012389, 1564012390959
166, 1564012389, 1564012391036
165, 1564012389, 1564012391114
165, 1564012390, 1564012391195
165, 1564012390, 1564012391270
165, 1564012390, 1564012391346
165, 1564012390, 1564012391422
165, 1564012390, 1564012391500
165, 1564012390, 1564012391576
165, 1564012390, 1564012391654
165, 1564012390, 1564012391730
165, 1564012390, 1564012391808
165, 1564012390, 1564012391885
165, 1564012390, 1564012391963
165, 1564012390, 1564012392041
166, 1564012391, 1564012392122
166, 1564012391, 1564012392199
166, 1564012391, 1564012392277
166, 1564012391, 1564012392353
166, 1564012391, 1564012392430
166, 1564012391, 1564012392507
166, 1564012391, 1564012392584
166, 1564012391, 1564012392661
166, 1564012391, 1564012392740
166, 1564012391, 1564012392817
166, 1564012391, 1564012392893
166, 1564012391, 1564012392971
166, 1564012391, 1564012393048
167, 1564012391, 1564012393126
167, 1564012393, 1564012393205
167, 1564012393, 1564012393283
167, 1564012393, 1564012393360
167, 1564012393, 1564012393438
167, 1564012393, 1564012393514
167, 1564012393, 1564012393593
167, 1564012393, 1564012393673
167, 1564012393, 1564012393751
167, 1564012393, 1564012393829
167, 1564012393, 1564012393907
167, 1564012393, 1564012393984
167, 1564012393, 1564012394062
167, 1564012393, 1564012394141
166, 1564012394, 1564012394218
166, 1564012394, 1564012394295
166, 1564012394, 1564012394373
166, 1564012394, 1564012394450
166, 1564012394, 1564012394528
166, 1564012394, 1564012394604
166, 1564012398, 1564012399401
166, 1564012398, 1564012399475
166, 1564012398, 1564012399551
166, 1564012398, 1564012399626
166, 1564012398, 1564012399704
166, 1564012398, 1564012399783
166, 1564012398, 1564012399861
166, 1564012398, 1564012399939
166, 1564012398, 1564012400017
166, 1564012398, 1564012400095
165, 1564012398, 1564012400173
165, 1564012400, 1564012400251
165, 1564012400, 1564012400329
165, 1564012400, 1564012400406
165, 1564012400, 1564012400478
165, 1564012400, 1564012400548
165, 1564012400, 1564012400622
165, 1564012400, 1564012400698
165, 1564012400, 1564012400776
165, 1564012400, 1564012400854
165, 1564012400, 1564012400933
165, 1564012400, 1564012401011
165, 1564012400, 1564012401088
165, 1564012400, 1564012401166
165, 1564012400, 1564012401241
165, 1564012400, 1564012401317
165, 1564012400, 1564012401394
165, 1564012400, 1564012401473
165, 1564012400, 1564012401551
165, 1564012400, 1564012401628
165, 1564012400, 1564012401705
165, 1564012400, 1564012401782
165, 1564012400, 1564012401859
165, 1564012400, 1564012401936
165, 1564012400, 1564012402010
165, 1564012400, 1564012402086
164, 1564012400, 1564012402163
164, 1564012402, 1564012402242
164, 1564012402, 1564012402319
164, 1564012402, 1564012402396
164, 1564012402, 1564012402474
164, 1564012402, 1564012402552
164, 1564012402, 1564012402628
164, 1564012402, 1564012402704
164, 1564012402, 1564012402783
164, 1564012402, 1564012402862
164, 1564012402, 1564012402940
164, 1564012402, 1564012403017
164, 1564012402, 1564012403096
166, 1564012402, 1564012403174
166, 1564012402, 1564012403251
166, 1564012402, 1564012403329
166, 1564012402, 1564012403406
166, 1564012402, 1564012403484
166, 1564012402, 1564012403562
166, 1564012402, 1564012403640
166, 1564012402, 1564012403716
166, 1564012402, 1564012403794
166, 1564012402, 1564012403871
166, 1564012402, 1564012403949
166, 1564012402, 1564012404024
166, 1564012402, 1564012404104
166, 1564012402, 1564012404182
166, 1564012404, 1564012404262
166, 1564012404, 1564012404339
166, 1564012404, 1564012404416
166, 1564012404, 1564012404494
166, 1564012404, 1564012404574
166, 1564012404, 1564012404652
166, 1564012404, 1564012404730
166, 1564012404, 1564012404807
166, 1564012404, 1564012404884
166, 1564012404, 1564012404961
166, 1564012404, 1564012405038
166, 1564012404, 1564012405117
165, 1564012404, 1564012405194
165, 1564012405, 1564012405272
165, 1564012405, 1564012405351
165, 1564012405, 1564012405427
165, 1564012405, 1564012405505
165, 1564012405, 1564012405583
165, 1564012405, 1564012405659
165, 1564012405, 1564012405735
165, 1564012405, 1564012405812
165, 1564012405, 1564012405889
165, 1564012405, 1564012405965
165, 1564012405, 1564012406043
165, 1564012405, 1564012406121
166, 1564012406, 1564012406204
166, 1564012406, 1564012406281
166, 1564012406, 1564012406359
166, 1564012406, 1564012406436
166, 1564012406, 1564012406514
166, 1564012406, 1564012406593
166, 1564012406, 1564012406668
166, 1564012406, 1564012406747
166, 1564012406, 1564012406824
166, 1564012406, 1564012406902
166, 1564012406, 1564012406979
166, 1564012406, 1564012407056
166, 1564012406, 1564012407133
166, 1564012406, 1564012407211
166, 1564012406, 1564012407288
166, 1564012406, 1564012407366
166, 1564012406, 1564012407443
166, 1564012406, 1564012407519
166, 1564012406, 1564012407595
166, 1564012406, 1564012407670
166, 1564012406, 1564012407747
166, 1564012406, 1564012407825
166, 1564012406, 1564012407902
166, 1564012406, 1564012407978
166, 1564012406, 1564012408055
166, 1564012406, 1564012408132
167, 1564012408, 1564012408207
167, 1564012408, 1564012408285
167, 1564012408, 1564012408363
167, 1564012408, 1564012408440
167, 1564012408, 1564012408516
167, 1564012408, 1564012408594
167, 1564012408, 1564012408671
167, 1564012408, 1564012408747
167, 1564012408, 1564012408824
167, 1564012408, 1564012408902
167, 1564012408, 1564012408978
167, 1564012408, 1564012409056
166, 1564012408, 1564012409132
166, 1564012408, 1564012409210
166, 1564012408, 1564012409287
166, 1564012408, 1564012409365
166, 1564012408, 1564012409444
166, 1564012408, 1564012409523
166, 1564012408, 1564012409600
166, 1564012408, 1564012409675
166, 1564012408, 1564012409752
166, 1564012408, 1564012409829
166, 1564012408, 1564012409906
166, 1564012410, 1564012410997
166, 1564012410, 1564012411076
165, 1564012410, 1564012411154
165, 1564012410, 1564012411232
165, 1564012410, 1564012411309
165, 1564012410, 1564012411386
165, 1564012410, 1564012411464
165, 1564012410, 1564012411542
165, 1564012410, 1564012411619
165, 1564012410, 1564012411693
165, 1564012410, 1564012411770
165, 1564012410, 1564012411847
165, 1564012410, 1564012411925
165, 1564012410, 1564012412004
165, 1564012410, 1564012412082
167, 1564012410, 1564012412160
167, 1564012412, 1564012412238
167, 1564012412, 1564012412313
167, 1564012412, 1564012412390
167, 1564012412, 1564012412468
