Power(W), TimePDU(S), TimeNODE(mS)
166, 1563917329, 1563917330035
166, 1563917329, 1563917330109
166, 1563917329, 1563917330187
166, 1563917329, 1563917330262
166, 1563917329, 1563917330336
166, 1563917330, 1563917330415
166, 1563917330, 1563917330494
166, 1563917330, 1563917330573
166, 1563917330, 1563917330652
166, 1563917330, 1563917330728
166, 1563917330, 1563917330806
166, 1563917330, 1563917330884
166, 1563917330, 1563917330963
166, 1563917330, 1563917331042
166, 1563917330, 1563917331119
166, 1563917330, 1563917331195
166, 1563917330, 1563917331272
166, 1563917330, 1563917331349
166, 1563917331, 1563917331427
166, 1563917331, 1563917331506
166, 1563917331, 1563917331584
166, 1563917331, 1563917331660
166, 1563917331, 1563917331737
166, 1563917331, 1563917331816
166, 1563917331, 1563917331893
166, 1563917331, 1563917331969
166, 1563917331, 1563917332044
166, 1563917331, 1563917332122
166, 1563917331, 1563917332201
166, 1563917331, 1563917332278
166, 1563917331, 1563917332355
166, 1563917332, 1563917332431
166, 1563917332, 1563917332505
166, 1563917332, 1563917332581
166, 1563917332, 1563917332658
166, 1563917332, 1563917332736
166, 1563917332, 1563917332815
166, 1563917332, 1563917332892
166, 1563917332, 1563917332970
166, 1563917332, 1563917333046
166, 1563917332, 1563917333122
166, 1563917332, 1563917333197
166, 1563917332, 1563917333271
167, 1563917333, 1563917333348
167, 1563917333, 1563917333425
167, 1563917333, 1563917333502
167, 1563917333, 1563917333578
167, 1563917333, 1563917333655
167, 1563917333, 1563917333732
167, 1563917333, 1563917333809
167, 1563917333, 1563917333886
167, 1563917333, 1563917333962
167, 1563917333, 1563917334041
167, 1563917333, 1563917334119
167, 1563917333, 1563917334193
167, 1563917333, 1563917334266
166, 1563917333, 1563917334343
166, 1563917334, 1563917334422
166, 1563917334, 1563917334499
166, 1563917334, 1563917334574
166, 1563917334, 1563917334653
166, 1563917334, 1563917334731
166, 1563917334, 1563917334809
166, 1563917334, 1563917334888
166, 1563917334, 1563917334967
166, 1563917334, 1563917335045
166, 1563917334, 1563917335122
166, 1563917334, 1563917335201
166, 1563917334, 1563917335279
166, 1563917334, 1563917335356
166, 1563917335, 1563917335434
166, 1563917335, 1563917335512
166, 1563917335, 1563917335584
166, 1563917335, 1563917335662
166, 1563917335, 1563917335739
166, 1563917335, 1563917335817
166, 1563917335, 1563917335894
166, 1563917335, 1563917335973
166, 1563917335, 1563917336052
166, 1563917335, 1563917336129
166, 1563917335, 1563917336207
166, 1563917335, 1563917336284
166, 1563917335, 1563917336362
166, 1563917336, 1563917336440
166, 1563917336, 1563917336517
166, 1563917336, 1563917336591
166, 1563917336, 1563917336664
166, 1563917336, 1563917336743
166, 1563917336, 1563917336822
166, 1563917336, 1563917336899
166, 1563917336, 1563917336977
166, 1563917336, 1563917337055
166, 1563917336, 1563917337133
166, 1563917336, 1563917337211
166, 1563917336, 1563917337288
166, 1563917336, 1563917337365
165, 1563917337, 1563917337450
165, 1563917337, 1563917337522
165, 1563917337, 1563917337596
165, 1563917337, 1563917337669
165, 1563917337, 1563917337746
165, 1563917337, 1563917337824
165, 1563917337, 1563917337903
165, 1563917337, 1563917337978
165, 1563917337, 1563917338055
165, 1563917337, 1563917338133
165, 1563917337, 1563917338210
165, 1563917338, 1563917338803
165, 1563917338, 1563917338877
165, 1563917338, 1563917338951
165, 1563917338, 1563917339028
165, 1563917338, 1563917339105
165, 1563917338, 1563917339182
165, 1563917338, 1563917339259
165, 1563917338, 1563917339336
165, 1563917338, 1563917339414
165, 1563917339, 1563917339492
165, 1563917339, 1563917339570
165, 1563917339, 1563917339643
165, 1563917339, 1563917339719
165, 1563917339, 1563917339796
165, 1563917339, 1563917339870
165, 1563917339, 1563917339948
165, 1563917339, 1563917340025
165, 1563917339, 1563917340103
165, 1563917339, 1563917340179
165, 1563917339, 1563917340253
165, 1563917339, 1563917340328
165, 1563917340, 1563917340407
165, 1563917340, 1563917340484
165, 1563917340, 1563917340559
165, 1563917340, 1563917340636
165, 1563917340, 1563917340708
165, 1563917340, 1563917340781
165, 1563917340, 1563917340856
165, 1563917340, 1563917340934
165, 1563917340, 1563917341012
165, 1563917340, 1563917341089
165, 1563917340, 1563917341167
165, 1563917340, 1563917341244
165, 1563917340, 1563917341323
167, 1563917340, 1563917341401
167, 1563917341, 1563917341480
167, 1563917341, 1563917341557
167, 1563917341, 1563917341633
167, 1563917341, 1563917341712
167, 1563917341, 1563917341785
167, 1563917341, 1563917341861
167, 1563917341, 1563917341936
167, 1563917341, 1563917342014
167, 1563917341, 1563917342092
167, 1563917341, 1563917342170
167, 1563917341, 1563917342248
167, 1563917341, 1563917342326
166, 1563917342, 1563917342407
166, 1563917342, 1563917342484
166, 1563917342, 1563917342564
166, 1563917342, 1563917342641
166, 1563917342, 1563917342719
166, 1563917342, 1563917342797
166, 1563917342, 1563917342875
166, 1563917342, 1563917342954
166, 1563917342, 1563917343031
166, 1563917342, 1563917343107
166, 1563917342, 1563917343185
166, 1563917342, 1563917343262
166, 1563917342, 1563917343339
166, 1563917342, 1563917343417
166, 1563917343, 1563917343495
166, 1563917343, 1563917343573
166, 1563917343, 1563917343651
166, 1563917343, 1563917343727
166, 1563917343, 1563917343805
166, 1563917343, 1563917343882
166, 1563917343, 1563917343960
166, 1563917343, 1563917344038
166, 1563917343, 1563917344114
166, 1563917343, 1563917344194
166, 1563917343, 1563917344270
166, 1563917343, 1563917344347
167, 1563917343, 1563917344425
167, 1563917344, 1563917344505
167, 1563917344, 1563917344582
167, 1563917344, 1563917344660
167, 1563917344, 1563917344738
167, 1563917344, 1563917344815
167, 1563917344, 1563917344893
167, 1563917344, 1563917344972
167, 1563917344, 1563917345050
167, 1563917344, 1563917345128
167, 1563917344, 1563917345209
167, 1563917344, 1563917345287
167, 1563917344, 1563917345365
165, 1563917345, 1563917345445
165, 1563917345, 1563917345523
165, 1563917345, 1563917345601
165, 1563917345, 1563917345679
165, 1563917345, 1563917345754
165, 1563917345, 1563917345833
165, 1563917345, 1563917345911
165, 1563917345, 1563917345989
165, 1563917345, 1563917346066
165, 1563917345, 1563917346143
165, 1563917345, 1563917346223
165, 1563917345, 1563917346300
166, 1563917345, 1563917346377
166, 1563917346, 1563917346455
166, 1563917346, 1563917346532
166, 1563917346, 1563917346609
166, 1563917346, 1563917346687
166, 1563917346, 1563917346763
166, 1563917346, 1563917346843
166, 1563917346, 1563917346920
166, 1563917346, 1563917346998
166, 1563917346, 1563917347077
166, 1563917346, 1563917347156
166, 1563917346, 1563917347234
166, 1563917346, 1563917347312
166, 1563917346, 1563917347390
166, 1563917347, 1563917347469
166, 1563917347, 1563917347547
166, 1563917347, 1563917347624
166, 1563917347, 1563917347702
166, 1563917347, 1563917347780
166, 1563917347, 1563917347856
166, 1563917347, 1563917347934
166, 1563917347, 1563917348012
166, 1563917347, 1563917348090
166, 1563917347, 1563917348169
166, 1563917347, 1563917348247
166, 1563917347, 1563917348326
167, 1563917348, 1563917348405
167, 1563917348, 1563917348482
167, 1563917348, 1563917348559
167, 1563917348, 1563917348636
167, 1563917348, 1563917348714
167, 1563917348, 1563917348792
167, 1563917348, 1563917348869
167, 1563917348, 1563917348947
167, 1563917348, 1563917349025
167, 1563917348, 1563917349103
167, 1563917348, 1563917349182
167, 1563917348, 1563917349261
167, 1563917348, 1563917349338
165, 1563917349, 1563917349417
165, 1563917349, 1563917349495
165, 1563917349, 1563917349571
165, 1563917349, 1563917349648
165, 1563917349, 1563917349726
165, 1563917349, 1563917349805
165, 1563917349, 1563917349884
165, 1563917349, 1563917349962
165, 1563917349, 1563917350041
165, 1563917349, 1563917350116
165, 1563917349, 1563917350195
165, 1563917349, 1563917350274
165, 1563917349, 1563917350351
167, 1563917349, 1563917350430
167, 1563917350, 1563917350508
167, 1563917350, 1563917350585
167, 1563917350, 1563917350661
167, 1563917350, 1563917350739
167, 1563917350, 1563917350817
167, 1563917350, 1563917350895
167, 1563917350, 1563917350972
167, 1563917350, 1563917351049
167, 1563917350, 1563917351126
167, 1563917350, 1563917351205
167, 1563917350, 1563917351279
167, 1563917350, 1563917351351
165, 1563917350, 1563917351426
165, 1563917351, 1563917351505
165, 1563917351, 1563917351583
165, 1563917351, 1563917351661
165, 1563917351, 1563917351739
165, 1563917351, 1563917351817
165, 1563917351, 1563917351893
165, 1563917351, 1563917351970
165, 1563917351, 1563917352047
165, 1563917351, 1563917352125
165, 1563917351, 1563917352204
165, 1563917351, 1563917352281
165, 1563917351, 1563917352356
167, 1563917351, 1563917352433
167, 1563917352, 1563917352513
167, 1563917352, 1563917352589
167, 1563917352, 1563917352667
167, 1563917352, 1563917352745
167, 1563917352, 1563917352824
167, 1563917352, 1563917352902
167, 1563917352, 1563917352980
167, 1563917352, 1563917353058
167, 1563917352, 1563917353134
167, 1563917352, 1563917353212
167, 1563917352, 1563917353291
167, 1563917352, 1563917353369
166, 1563917353, 1563917353447
166, 1563917353, 1563917353525
166, 1563917353, 1563917353602
166, 1563917353, 1563917353679
166, 1563917353, 1563917353756
166, 1563917353, 1563917353833
166, 1563917353, 1563917353912
166, 1563917353, 1563917353990
166, 1563917353, 1563917354067
166, 1563917353, 1563917354144
166, 1563917353, 1563917354222
166, 1563917353, 1563917354299
166, 1563917353, 1563917354376
166, 1563917353, 1563917354453
166, 1563917353, 1563917354531
166, 1563917353, 1563917354609
167, 1563917353, 1563917354687
167, 1563917354, 1563917354766
167, 1563917354, 1563917354844
167, 1563917354, 1563917354921
167, 1563917354, 1563917355000
167, 1563917354, 1563917355075
167, 1563917354, 1563917355153
167, 1563917354, 1563917355232
167, 1563917354, 1563917355310
165, 1563917354, 1563917355389
165, 1563917355, 1563917355467
165, 1563917355, 1563917355546
165, 1563917355, 1563917355624
165, 1563917355, 1563917355704
165, 1563917355, 1563917355780
165, 1563917355, 1563917355857
165, 1563917355, 1563917355934
165, 1563917355, 1563917356012
165, 1563917355, 1563917356089
165, 1563917355, 1563917356166
165, 1563917355, 1563917356244
165, 1563917355, 1563917356321
165, 1563917355, 1563917356398
167, 1563917356, 1563917356478
167, 1563917356, 1563917356555
167, 1563917356, 1563917356633
167, 1563917356, 1563917356709
167, 1563917356, 1563917356786
167, 1563917356, 1563917356865
167, 1563917356, 1563917356944
167, 1563917356, 1563917357022
167, 1563917356, 1563917357101
167, 1563917356, 1563917357178
167, 1563917356, 1563917357255
167, 1563917356, 1563917357333
165, 1563917356, 1563917357412
165, 1563917357, 1563917357489
165, 1563917357, 1563917357568
165, 1563917357, 1563917357646
165, 1563917357, 1563917357723
165, 1563917357, 1563917357800
165, 1563917357, 1563917357877
165, 1563917357, 1563917357954
165, 1563917357, 1563917358033
165, 1563917357, 1563917358109
165, 1563917357, 1563917358187
165, 1563917357, 1563917358264
165, 1563917357, 1563917358342
166, 1563917357, 1563917358421
166, 1563917358, 1563917358497
166, 1563917358, 1563917358574
166, 1563917358, 1563917358653
166, 1563917358, 1563917358731
166, 1563917358, 1563917358807
166, 1563917358, 1563917358885
166, 1563917358, 1563917358964
166, 1563917358, 1563917359043
166, 1563917358, 1563917359120
166, 1563917358, 1563917359199
166, 1563917358, 1563917359277
166, 1563917358, 1563917359355
165, 1563917359, 1563917359437
165, 1563917359, 1563917359514
165, 1563917359, 1563917359592
165, 1563917359, 1563917359669
165, 1563917359, 1563917359745
165, 1563917359, 1563917359821
165, 1563917359, 1563917359899
165, 1563917359, 1563917359975
165, 1563917359, 1563917360054
165, 1563917359, 1563917360129
165, 1563917359, 1563917360207
165, 1563917359, 1563917360284
165, 1563917359, 1563917360363
166, 1563917359, 1563917360440
166, 1563917360, 1563917360519
166, 1563917360, 1563917360596
166, 1563917360, 1563917360674
166, 1563917360, 1563917360750
166, 1563917360, 1563917360827
166, 1563917360, 1563917360904
166, 1563917360, 1563917360983
166, 1563917360, 1563917361062
166, 1563917360, 1563917361139
166, 1563917360, 1563917361216
166, 1563917360, 1563917361294
166, 1563917360, 1563917361371
166, 1563917361, 1563917361450
166, 1563917361, 1563917361527
166, 1563917361, 1563917361603
166, 1563917361, 1563917361681
166, 1563917361, 1563917361759
166, 1563917361, 1563917361836
166, 1563917361, 1563917361912
166, 1563917361, 1563917361990
166, 1563917361, 1563917362067
166, 1563917361, 1563917362145
166, 1563917361, 1563917362221
166, 1563917361, 1563917362298
166, 1563917361, 1563917362375
166, 1563917361, 1563917362452
166, 1563917362, 1563917362529
166, 1563917362, 1563917362606
166, 1563917362, 1563917362684
166, 1563917362, 1563917362760
166, 1563917362, 1563917362837
166, 1563917362, 1563917362915
166, 1563917362, 1563917362991
166, 1563917362, 1563917363068
166, 1563917362, 1563917363146
166, 1563917362, 1563917363225
166, 1563917362, 1563917363302
165, 1563917362, 1563917363381
165, 1563917363, 1563917363460
165, 1563917363, 1563917363537
165, 1563917363, 1563917363615
165, 1563917363, 1563917363695
165, 1563917363, 1563917363774
165, 1563917363, 1563917363853
165, 1563917363, 1563917363931
165, 1563917363, 1563917364007
165, 1563917363, 1563917364084
165, 1563917363, 1563917364163
165, 1563917363, 1563917364239
165, 1563917363, 1563917364316
165, 1563917363, 1563917364394
165, 1563917364, 1563917364474
165, 1563917364, 1563917364550
165, 1563917364, 1563917364628
165, 1563917364, 1563917364705
165, 1563917364, 1563917364783
165, 1563917364, 1563917364861
165, 1563917364, 1563917364939
165, 1563917364, 1563917365017
165, 1563917364, 1563917365094
165, 1563917364, 1563917365170
165, 1563917364, 1563917365247
165, 1563917364, 1563917365324
165, 1563917364, 1563917365403
165, 1563917365, 1563917365482
165, 1563917365, 1563917365561
165, 1563917365, 1563917365637
165, 1563917365, 1563917365715
165, 1563917365, 1563917365793
165, 1563917365, 1563917365872
165, 1563917365, 1563917365950
165, 1563917365, 1563917366026
165, 1563917365, 1563917366102
165, 1563917365, 1563917366180
165, 1563917365, 1563917366257
165, 1563917365, 1563917366335
165, 1563917365, 1563917366414
165, 1563917366, 1563917366493
165, 1563917366, 1563917366571
165, 1563917366, 1563917366646
165, 1563917366, 1563917366724
165, 1563917366, 1563917366803
165, 1563917366, 1563917366880
165, 1563917366, 1563917366956
165, 1563917366, 1563917367032
165, 1563917366, 1563917367110
165, 1563917366, 1563917367189
165, 1563917366, 1563917367267
165, 1563917366, 1563917367343
165, 1563917366, 1563917367423
165, 1563917367, 1563917367500
165, 1563917367, 1563917367578
165, 1563917367, 1563917367656
165, 1563917367, 1563917367734
165, 1563917367, 1563917367813
165, 1563917367, 1563917367890
165, 1563917367, 1563917367967
165, 1563917367, 1563917368046
165, 1563917367, 1563917368124
165, 1563917367, 1563917368203
165, 1563917367, 1563917368283
165, 1563917367, 1563917368361
165, 1563917367, 1563917368438
165, 1563917368, 1563917368517
165, 1563917368, 1563917368596
165, 1563917368, 1563917368674
165, 1563917368, 1563917368752
165, 1563917368, 1563917368830
165, 1563917368, 1563917368907
165, 1563917368, 1563917368984
165, 1563917368, 1563917369062
165, 1563917368, 1563917369140
165, 1563917368, 1563917369218
165, 1563917368, 1563917369295
165, 1563917368, 1563917369374
165, 1563917368, 1563917369453
165, 1563917369, 1563917369533
165, 1563917369, 1563917369611
165, 1563917369, 1563917369687
165, 1563917369, 1563917369765
165, 1563917369, 1563917369844
165, 1563917369, 1563917369923
165, 1563917369, 1563917370000
165, 1563917369, 1563917370078
165, 1563917369, 1563917370156
165, 1563917369, 1563917370232
165, 1563917369, 1563917370305
165, 1563917369, 1563917370381
164, 1563917369, 1563917370458
164, 1563917370, 1563917370536
164, 1563917370, 1563917370614
164, 1563917370, 1563917370690
164, 1563917370, 1563917370767
164, 1563917370, 1563917370845
164, 1563917370, 1563917370923
164, 1563917370, 1563917371000
164, 1563917370, 1563917371079
164, 1563917370, 1563917371158
164, 1563917370, 1563917371235
164, 1563917370, 1563917371313
164, 1563917370, 1563917371393
166, 1563917370, 1563917371471
166, 1563917371, 1563917371550
166, 1563917371, 1563917371627
166, 1563917371, 1563917371704
166, 1563917371, 1563917371784
166, 1563917371, 1563917371862
166, 1563917371, 1563917371940
166, 1563917371, 1563917372018
166, 1563917371, 1563917372096
166, 1563917371, 1563917372174
166, 1563917371, 1563917372253
166, 1563917371, 1563917372331
167, 1563917371, 1563917372409
167, 1563917372, 1563917372488
167, 1563917372, 1563917372567
