Power(W), TimePDU(S), TimeNODE(mS)
170, 1563988355, 1563988356257
170, 1563988355, 1563988356336
170, 1563988355, 1563988356415
170, 1563988355, 1563988356493
170, 1563988355, 1563988356571
170, 1563988355, 1563988356650
170, 1563988355, 1563988356727
170, 1563988355, 1563988356805
170, 1563988355, 1563988356884
170, 1563988355, 1563988356962
170, 1563988355, 1563988357039
170, 1563988355, 1563988357116
205, 1563988355, 1563988357195
205, 1563988356, 1563988357276
205, 1563988356, 1563988357354
205, 1563988356, 1563988357432
205, 1563988356, 1563988357510
205, 1563988356, 1563988357587
205, 1563988356, 1563988357663
205, 1563988356, 1563988357740
205, 1563988356, 1563988357818
205, 1563988356, 1563988357895
205, 1563988356, 1563988357975
205, 1563988356, 1563988358053
205, 1563988356, 1563988358131
227, 1563988357, 1563988358213
227, 1563988357, 1563988358289
227, 1563988357, 1563988358366
227, 1563988357, 1563988358445
227, 1563988357, 1563988358523
227, 1563988357, 1563988358599
227, 1563988357, 1563988358675
227, 1563988357, 1563988358753
227, 1563988357, 1563988358830
227, 1563988357, 1563988358907
227, 1563988357, 1563988358985
227, 1563988357, 1563988359065
203, 1563988357, 1563988359141
203, 1563988358, 1563988359220
203, 1563988358, 1563988359297
203, 1563988358, 1563988359375
203, 1563988358, 1563988359452
203, 1563988358, 1563988359530
203, 1563988358, 1563988359608
203, 1563988358, 1563988359682
203, 1563988358, 1563988359754
203, 1563988358, 1563988359832
203, 1563988358, 1563988359910
203, 1563988358, 1563988359989
203, 1563988358, 1563988360067
203, 1563988358, 1563988360145
187, 1563988359, 1563988360224
187, 1563988359, 1563988360304
187, 1563988359, 1563988360384
187, 1563988359, 1563988360462
187, 1563988359, 1563988360540
187, 1563988359, 1563988360616
187, 1563988359, 1563988360693
187, 1563988359, 1563988360771
187, 1563988359, 1563988360850
187, 1563988359, 1563988360926
187, 1563988359, 1563988361003
187, 1563988359, 1563988361082
211, 1563988359, 1563988361160
211, 1563988360, 1563988361238
211, 1563988360, 1563988361314
211, 1563988360, 1563988361392
211, 1563988360, 1563988361473
211, 1563988360, 1563988361550
211, 1563988360, 1563988361628
211, 1563988360, 1563988361704
211, 1563988360, 1563988361782
211, 1563988360, 1563988361859
211, 1563988360, 1563988361936
211, 1563988360, 1563988362015
211, 1563988360, 1563988362093
177, 1563988360, 1563988362170
177, 1563988361, 1563988362248
177, 1563988361, 1563988362327
177, 1563988361, 1563988362405
177, 1563988361, 1563988362483
177, 1563988361, 1563988362559
177, 1563988361, 1563988362637
177, 1563988361, 1563988362714
177, 1563988361, 1563988362793
177, 1563988361, 1563988362870
177, 1563988361, 1563988362947
177, 1563988361, 1563988363026
177, 1563988361, 1563988363103
172, 1563988362, 1563988363184
172, 1563988362, 1563988363263
172, 1563988362, 1563988363339
172, 1563988362, 1563988363417
172, 1563988362, 1563988363493
172, 1563988362, 1563988363571
172, 1563988362, 1563988363649
172, 1563988362, 1563988363726
172, 1563988362, 1563988363805
172, 1563988362, 1563988363884
172, 1563988362, 1563988363961
172, 1563988362, 1563988364038
172, 1563988362, 1563988364115
172, 1563988362, 1563988364193
172, 1563988363, 1563988364273
172, 1563988363, 1563988364350
172, 1563988363, 1563988364427
172, 1563988363, 1563988364505
172, 1563988363, 1563988364583
172, 1563988363, 1563988364661
172, 1563988363, 1563988364737
172, 1563988363, 1563988364810
172, 1563988363, 1563988364883
172, 1563988363, 1563988364961
172, 1563988363, 1563988365036
172, 1563988363, 1563988365112
174, 1563988364, 1563988365191
174, 1563988364, 1563988365270
174, 1563988364, 1563988365348
174, 1563988364, 1563988365427
174, 1563988364, 1563988365505
174, 1563988364, 1563988365582
174, 1563988364, 1563988365994
174, 1563988364, 1563988366071
174, 1563988364, 1563988366148
222, 1563988365, 1563988366225
222, 1563988365, 1563988366303
222, 1563988365, 1563988366381
222, 1563988365, 1563988366459
222, 1563988365, 1563988366536
222, 1563988365, 1563988366612
222, 1563988365, 1563988366686
222, 1563988365, 1563988366765
222, 1563988365, 1563988366842
222, 1563988365, 1563988366919
222, 1563988365, 1563988366994
222, 1563988365, 1563988367072
222, 1563988365, 1563988367150
212, 1563988365, 1563988367227
212, 1563988366, 1563988367302
212, 1563988366, 1563988367376
212, 1563988366, 1563988367454
212, 1563988366, 1563988367531
212, 1563988366, 1563988367608
212, 1563988366, 1563988367686
212, 1563988366, 1563988367764
212, 1563988366, 1563988367842
212, 1563988366, 1563988367920
212, 1563988366, 1563988367997
212, 1563988366, 1563988368075
212, 1563988366, 1563988368153
172, 1563988367, 1563988368235
172, 1563988367, 1563988368312
172, 1563988367, 1563988368389
172, 1563988367, 1563988368465
172, 1563988367, 1563988368542
172, 1563988367, 1563988368619
172, 1563988367, 1563988368696
172, 1563988367, 1563988368771
172, 1563988367, 1563988368847
172, 1563988367, 1563988368925
172, 1563988367, 1563988369004
172, 1563988367, 1563988369083
172, 1563988367, 1563988369162
166, 1563988367, 1563988369239
166, 1563988369, 1563988369316
166, 1563988369, 1563988369391
166, 1563988369, 1563988369467
166, 1563988369, 1563988369545
166, 1563988369, 1563988369621
166, 1563988369, 1563988369695
166, 1563988369, 1563988369774
166, 1563988369, 1563988369851
166, 1563988369, 1563988369927
166, 1563988369, 1563988370004
166, 1563988369, 1563988370083
167, 1563988369, 1563988370161
167, 1563988369, 1563988370242
167, 1563988369, 1563988370319
167, 1563988369, 1563988370397
167, 1563988369, 1563988370475
167, 1563988369, 1563988370554
167, 1563988369, 1563988370631
167, 1563988369, 1563988370708
167, 1563988369, 1563988370783
167, 1563988369, 1563988370861
167, 1563988369, 1563988370938
167, 1563988369, 1563988371016
167, 1563988369, 1563988371095
167, 1563988369, 1563988371172
168, 1563988369, 1563988371251
168, 1563988371, 1563988371329
168, 1563988371, 1563988371406
168, 1563988371, 1563988371482
168, 1563988371, 1563988371561
168, 1563988371, 1563988371639
168, 1563988371, 1563988371717
168, 1563988371, 1563988371795
168, 1563988371, 1563988371873
168, 1563988371, 1563988371951
168, 1563988371, 1563988372028
168, 1563988371, 1563988372106
177, 1563988371, 1563988372185
177, 1563988371, 1563988372263
177, 1563988371, 1563988372340
177, 1563988371, 1563988372416
177, 1563988371, 1563988372494
177, 1563988371, 1563988372574
177, 1563988371, 1563988372652
177, 1563988371, 1563988372730
177, 1563988371, 1563988372806
177, 1563988371, 1563988372884
177, 1563988371, 1563988372964
177, 1563988371, 1563988373043
177, 1563988371, 1563988373119
177, 1563988371, 1563988373197
173, 1563988372, 1563988373277
