Power(W), TimePDU(S), TimeNODE(mS)
167, 1564010676, 1564010676083
167, 1564010676, 1564010676162
167, 1564010676, 1564010676240
167, 1564010676, 1564010676316
167, 1564010676, 1564010676395
167, 1564010676, 1564010676473
167, 1564010676, 1564010676549
167, 1564010676, 1564010676629
167, 1564010676, 1564010676707
167, 1564010676, 1564010676783
166, 1564010676, 1564010676862
166, 1564010677, 1564010676939
166, 1564010677, 1564010677011
166, 1564010677, 1564010677083
166, 1564010677, 1564010677161
166, 1564010677, 1564010677235
166, 1564010677, 1564010677313
166, 1564010677, 1564010677390
166, 1564010677, 1564010677466
166, 1564010677, 1564010677543
166, 1564010677, 1564010677621
166, 1564010677, 1564010677698
166, 1564010677, 1564010677776
167, 1564010678, 1564010677855
167, 1564010678, 1564010677929
167, 1564010678, 1564010678005
167, 1564010678, 1564010678080
167, 1564010678, 1564010678158
167, 1564010678, 1564010678234
167, 1564010678, 1564010678312
167, 1564010678, 1564010678388
167, 1564010678, 1564010678465
167, 1564010678, 1564010678541
167, 1564010678, 1564010678618
167, 1564010678, 1564010678694
167, 1564010678, 1564010678772
166, 1564010678, 1564010678848
166, 1564010679, 1564010678926
166, 1564010679, 1564010679002
166, 1564010679, 1564010679079
166, 1564010679, 1564010679155
166, 1564010679, 1564010679233
166, 1564010679, 1564010679308
166, 1564010679, 1564010679384
166, 1564010679, 1564010679461
166, 1564010679, 1564010679537
166, 1564010679, 1564010679615
166, 1564010679, 1564010679691
166, 1564010679, 1564010679768
167, 1564010680, 1564010679847
167, 1564010680, 1564010679923
167, 1564010680, 1564010680001
167, 1564010680, 1564010680078
167, 1564010680, 1564010680154
167, 1564010680, 1564010680230
167, 1564010680, 1564010680306
167, 1564010680, 1564010680382
167, 1564010680, 1564010680458
167, 1564010680, 1564010680533
167, 1564010680, 1564010680610
167, 1564010680, 1564010680687
167, 1564010680, 1564010680765
165, 1564010680, 1564010680842
165, 1564010681, 1564010680918
165, 1564010681, 1564010680997
165, 1564010681, 1564010681072
165, 1564010681, 1564010681148
165, 1564010681, 1564010681224
165, 1564010681, 1564010681302
165, 1564010681, 1564010681379
165, 1564010681, 1564010681457
165, 1564010681, 1564010681533
165, 1564010681, 1564010681610
165, 1564010681, 1564010681685
165, 1564010681, 1564010681763
166, 1564010681, 1564010681839
166, 1564010682, 1564010681914
166, 1564010682, 1564010681993
166, 1564010682, 1564010682070
166, 1564010682, 1564010682144
166, 1564010682, 1564010682222
166, 1564010682, 1564010682298
166, 1564010682, 1564010682370
166, 1564010682, 1564010682443
166, 1564010682, 1564010682522
166, 1564010682, 1564010682598
166, 1564010682, 1564010682676
166, 1564010682, 1564010682756
166, 1564010682, 1564010682833
166, 1564010683, 1564010682912
166, 1564010683, 1564010682989
166, 1564010683, 1564010683065
166, 1564010683, 1564010683144
166, 1564010683, 1564010683220
166, 1564010683, 1564010683298
166, 1564010683, 1564010683373
166, 1564010683, 1564010683450
166, 1564010683, 1564010683526
166, 1564010683, 1564010683606
166, 1564010683, 1564010683682
166, 1564010683, 1564010683758
168, 1564010683, 1564010683834
168, 1564010684, 1564010683911
168, 1564010684, 1564010683987
168, 1564010684, 1564010684063
168, 1564010684, 1564010684141
168, 1564010684, 1564010684217
168, 1564010684, 1564010684295
168, 1564010684, 1564010684376
168, 1564010684, 1564010684452
168, 1564010684, 1564010684531
168, 1564010684, 1564010684607
168, 1564010684, 1564010684684
168, 1564010684, 1564010684764
168, 1564010684, 1564010684838
165, 1564010685, 1564010684915
165, 1564010685, 1564010684991
165, 1564010685, 1564010685069
165, 1564010685, 1564010685147
165, 1564010685, 1564010685223
165, 1564010685, 1564010685300
165, 1564010685, 1564010685375
165, 1564010685, 1564010685452
165, 1564010685, 1564010685529
165, 1564010685, 1564010685607
165, 1564010685, 1564010685686
165, 1564010685, 1564010685764
167, 1564010685, 1564010685840
167, 1564010686, 1564010685919
167, 1564010686, 1564010685996
167, 1564010686, 1564010686070
167, 1564010686, 1564010686146
167, 1564010686, 1564010686223
167, 1564010686, 1564010686300
167, 1564010686, 1564010686377
167, 1564010686, 1564010686453
167, 1564010686, 1564010686532
167, 1564010686, 1564010686608
167, 1564010686, 1564010686686
167, 1564010686, 1564010686763
165, 1564010686, 1564010686837
165, 1564010687, 1564010686915
165, 1564010687, 1564010686992
165, 1564010687, 1564010687069
165, 1564010687, 1564010687145
165, 1564010687, 1564010687223
165, 1564010687, 1564010687302
165, 1564010687, 1564010687378
165, 1564010687, 1564010687455
165, 1564010687, 1564010687528
165, 1564010687, 1564010687605
165, 1564010687, 1564010687683
165, 1564010687, 1564010687760
166, 1564010687, 1564010687836
166, 1564010688, 1564010687916
166, 1564010688, 1564010687993
166, 1564010688, 1564010688070
166, 1564010688, 1564010688146
166, 1564010688, 1564010688222
166, 1564010688, 1564010688302
166, 1564010688, 1564010688378
166, 1564010688, 1564010688455
166, 1564010688, 1564010688532
166, 1564010688, 1564010688607
166, 1564010688, 1564010688681
166, 1564010688, 1564010688755
166, 1564010688, 1564010688827
166, 1564010689, 1564010688905
166, 1564010689, 1564010688982
166, 1564010689, 1564010689060
166, 1564010689, 1564010689137
166, 1564010689, 1564010689213
166, 1564010689, 1564010689287
166, 1564010689, 1564010689363
166, 1564010689, 1564010689436
166, 1564010689, 1564010689514
166, 1564010689, 1564010689590
166, 1564010689, 1564010689667
166, 1564010689, 1564010689743
166, 1564010689, 1564010689823
166, 1564010689, 1564010689900
166, 1564010690, 1564010689978
166, 1564010690, 1564010690056
166, 1564010690, 1564010690134
166, 1564010690, 1564010690211
166, 1564010690, 1564010690287
166, 1564010690, 1564010690364
166, 1564010690, 1564010690443
166, 1564010690, 1564010690520
166, 1564010690, 1564010690597
166, 1564010690, 1564010690674
166, 1564010690, 1564010690754
165, 1564010690, 1564010690831
165, 1564010691, 1564010690910
165, 1564010691, 1564010690986
165, 1564010691, 1564010691063
165, 1564010691, 1564010691140
165, 1564010691, 1564010691216
165, 1564010691, 1564010691293
165, 1564010691, 1564010691369
165, 1564010691, 1564010691446
165, 1564010691, 1564010691522
165, 1564010691, 1564010691600
165, 1564010691, 1564010691676
165, 1564010691, 1564010691753
165, 1564010691, 1564010691831
166, 1564010691, 1564010691904
166, 1564010692, 1564010691978
166, 1564010692, 1564010692055
166, 1564010692, 1564010692133
166, 1564010692, 1564010692206
166, 1564010692, 1564010692281
166, 1564010692, 1564010692357
166, 1564010692, 1564010692435
166, 1564010692, 1564010692513
166, 1564010692, 1564010692590
166, 1564010692, 1564010692667
166, 1564010692, 1564010692745
166, 1564010692, 1564010692823
166, 1564010693, 1564010692903
166, 1564010693, 1564010692980
166, 1564010693, 1564010693055
166, 1564010693, 1564010693133
166, 1564010693, 1564010693211
166, 1564010693, 1564010693286
166, 1564010693, 1564010693363
166, 1564010693, 1564010693439
166, 1564010693, 1564010693516
166, 1564010693, 1564010693593
166, 1564010693, 1564010693671
166, 1564010693, 1564010693748
166, 1564010693, 1564010693825
167, 1564010693, 1564010693903
167, 1564010694, 1564010693981
167, 1564010694, 1564010694058
167, 1564010694, 1564010694136
167, 1564010694, 1564010694211
167, 1564010694, 1564010694285
167, 1564010694, 1564010694362
167, 1564010694, 1564010694439
167, 1564010694, 1564010694516
167, 1564010694, 1564010694594
167, 1564010694, 1564010694672
167, 1564010694, 1564010694749
167, 1564010694, 1564010694826
167, 1564010694, 1564010694903
167, 1564010694, 1564010694982
167, 1564010694, 1564010695059
166, 1564010696, 1564010696289
166, 1564010696, 1564010696364
166, 1564010696, 1564010696443
166, 1564010696, 1564010696522
166, 1564010696, 1564010696599
166, 1564010696, 1564010696675
166, 1564010696, 1564010696752
166, 1564010696, 1564010696829
166, 1564010697, 1564010696908
166, 1564010697, 1564010696985
166, 1564010697, 1564010697064
166, 1564010697, 1564010697140
166, 1564010697, 1564010697217
166, 1564010697, 1564010697295
166, 1564010697, 1564010697373
166, 1564010697, 1564010697450
166, 1564010697, 1564010697526
166, 1564010697, 1564010697604
166, 1564010697, 1564010697681
166, 1564010697, 1564010697759
166, 1564010697, 1564010697839
166, 1564010697, 1564010697916
166, 1564010698, 1564010697994
166, 1564010698, 1564010698072
166, 1564010698, 1564010698148
166, 1564010698, 1564010698224
166, 1564010698, 1564010698302
166, 1564010698, 1564010698377
166, 1564010698, 1564010698454
166, 1564010698, 1564010698531
166, 1564010698, 1564010698606
166, 1564010698, 1564010698683
166, 1564010698, 1564010698761
166, 1564010698, 1564010698837
166, 1564010699, 1564010698914
166, 1564010699, 1564010698989
166, 1564010699, 1564010699065
166, 1564010699, 1564010699138
166, 1564010699, 1564010699215
166, 1564010699, 1564010699294
166, 1564010699, 1564010699373
166, 1564010699, 1564010699450
166, 1564010699, 1564010699529
166, 1564010699, 1564010699606
166, 1564010699, 1564010699683
166, 1564010699, 1564010699761
166, 1564010699, 1564010699839
166, 1564010700, 1564010699921
166, 1564010700, 1564010699999
166, 1564010700, 1564010700081
166, 1564010700, 1564010700158
166, 1564010700, 1564010700236
166, 1564010700, 1564010700313
166, 1564010700, 1564010700390
166, 1564010700, 1564010700467
166, 1564010700, 1564010700547
166, 1564010700, 1564010700624
166, 1564010700, 1564010700702
166, 1564010700, 1564010700778
166, 1564010700, 1564010700855
166, 1564010701, 1564010700933
166, 1564010701, 1564010701009
166, 1564010701, 1564010701086
166, 1564010701, 1564010701164
166, 1564010701, 1564010701239
166, 1564010701, 1564010701316
166, 1564010701, 1564010701392
166, 1564010701, 1564010701469
166, 1564010701, 1564010701546
166, 1564010701, 1564010701624
166, 1564010701, 1564010701702
166, 1564010701, 1564010701779
166, 1564010701, 1564010701857
167, 1564010702, 1564010701936
167, 1564010702, 1564010702013
167, 1564010702, 1564010702091
167, 1564010702, 1564010702167
167, 1564010702, 1564010702246
167, 1564010702, 1564010702323
167, 1564010702, 1564010702403
167, 1564010702, 1564010702482
167, 1564010702, 1564010702558
167, 1564010702, 1564010702636
167, 1564010702, 1564010702713
167, 1564010702, 1564010702792
166, 1564010702, 1564010702870
166, 1564010703, 1564010702949
166, 1564010703, 1564010703026
166, 1564010703, 1564010703103
166, 1564010703, 1564010703181
166, 1564010703, 1564010703258
166, 1564010703, 1564010703336
166, 1564010703, 1564010703415
166, 1564010703, 1564010703492
166, 1564010703, 1564010703568
166, 1564010703, 1564010703647
166, 1564010703, 1564010703725
166, 1564010703, 1564010703804
166, 1564010703, 1564010703882
166, 1564010704, 1564010703960
166, 1564010704, 1564010704037
166, 1564010704, 1564010704115
166, 1564010704, 1564010704195
166, 1564010704, 1564010704271
166, 1564010704, 1564010704349
166, 1564010704, 1564010704429
166, 1564010704, 1564010704506
166, 1564010704, 1564010704582
166, 1564010704, 1564010704660
166, 1564010704, 1564010704738
166, 1564010704, 1564010704815
167, 1564010705, 1564010704895
167, 1564010705, 1564010704972
167, 1564010705, 1564010705048
167, 1564010705, 1564010705125
167, 1564010705, 1564010705203
167, 1564010705, 1564010705280
167, 1564010705, 1564010705357
167, 1564010705, 1564010705433
167, 1564010705, 1564010705511
167, 1564010705, 1564010705586
167, 1564010705, 1564010705663
167, 1564010705, 1564010705740
167, 1564010705, 1564010705818
167, 1564010705, 1564010705895
165, 1564010706, 1564010705974
165, 1564010706, 1564010706050
165, 1564010706, 1564010706126
165, 1564010706, 1564010706203
165, 1564010706, 1564010706281
165, 1564010706, 1564010706357
165, 1564010706, 1564010706434
165, 1564010706, 1564010706513
165, 1564010706, 1564010706590
165, 1564010706, 1564010706666
165, 1564010706, 1564010706743
165, 1564010706, 1564010706820
165, 1564010706, 1564010706898
166, 1564010707, 1564010706975
166, 1564010707, 1564010707053
166, 1564010707, 1564010707131
166, 1564010707, 1564010707208
166, 1564010707, 1564010707285
166, 1564010707, 1564010707363
166, 1564010707, 1564010707439
166, 1564010707, 1564010707516
166, 1564010707, 1564010707595
166, 1564010707, 1564010707672
166, 1564010707, 1564010707751
166, 1564010707, 1564010707829
166, 1564010707, 1564010707905
166, 1564010708, 1564010707987
166, 1564010708, 1564010708064
166, 1564010708, 1564010708141
166, 1564010708, 1564010708217
166, 1564010708, 1564010708295
166, 1564010708, 1564010708372
166, 1564010708, 1564010708449
166, 1564010708, 1564010708527
166, 1564010708, 1564010708604
166, 1564010708, 1564010708682
166, 1564010708, 1564010708760
166, 1564010708, 1564010708838
165, 1564010708, 1564010708915
165, 1564010709, 1564010708994
165, 1564010709, 1564010709070
165, 1564010709, 1564010709147
165, 1564010709, 1564010709222
165, 1564010709, 1564010709296
165, 1564010709, 1564010709371
165, 1564010709, 1564010709447
165, 1564010709, 1564010709524
165, 1564010709, 1564010709601
165, 1564010709, 1564010709676
165, 1564010709, 1564010709753
165, 1564010709, 1564010709827
165, 1564010709, 1564010709904
165, 1564010710, 1564010709980
165, 1564010710, 1564010710056
165, 1564010710, 1564010710134
165, 1564010710, 1564010710213
165, 1564010710, 1564010710290
165, 1564010710, 1564010710367
165, 1564010710, 1564010710445
165, 1564010710, 1564010710523
165, 1564010710, 1564010710601
165, 1564010710, 1564010710677
165, 1564010710, 1564010710754
165, 1564010710, 1564010710833
165, 1564010710, 1564010710911
165, 1564010711, 1564010710990
165, 1564010711, 1564010711067
165, 1564010711, 1564010711145
165, 1564010711, 1564010711221
165, 1564010711, 1564010711298
165, 1564010711, 1564010711375
165, 1564010711, 1564010711453
165, 1564010711, 1564010711532
165, 1564010711, 1564010711607
165, 1564010711, 1564010711683
165, 1564010711, 1564010711761
165, 1564010711, 1564010711839
167, 1564010711, 1564010711915
167, 1564010712, 1564010711994
167, 1564010712, 1564010712071
167, 1564010712, 1564010712147
167, 1564010712, 1564010712222
167, 1564010712, 1564010712301
167, 1564010712, 1564010712377
167, 1564010712, 1564010712453
167, 1564010712, 1564010712531
167, 1564010712, 1564010712608
167, 1564010712, 1564010712683
167, 1564010712, 1564010712760
167, 1564010712, 1564010712837
172, 1564010712, 1564010712916
172, 1564010713, 1564010712994
172, 1564010713, 1564010713069
172, 1564010713, 1564010713143
172, 1564010713, 1564010713218
172, 1564010713, 1564010713294
172, 1564010713, 1564010713371
172, 1564010713, 1564010713447
172, 1564010713, 1564010713521
172, 1564010713, 1564010713597
172, 1564010713, 1564010713672
172, 1564010713, 1564010713750
172, 1564010713, 1564010713826
166, 1564010713, 1564010713902
166, 1564010714, 1564010713979
166, 1564010714, 1564010714056
166, 1564010714, 1564010714132
166, 1564010714, 1564010714207
166, 1564010714, 1564010714284
166, 1564010714, 1564010714362
166, 1564010714, 1564010714439
166, 1564010714, 1564010714516
166, 1564010714, 1564010714593
166, 1564010714, 1564010714673
166, 1564010714, 1564010714751
166, 1564010714, 1564010714828
166, 1564010714, 1564010714906
166, 1564010715, 1564010714986
166, 1564010715, 1564010715062
166, 1564010715, 1564010715137
166, 1564010715, 1564010715212
166, 1564010715, 1564010715288
166, 1564010715, 1564010715365
166, 1564010715, 1564010715445
166, 1564010715, 1564010715521
166, 1564010715, 1564010715599
166, 1564010715, 1564010715676
166, 1564010715, 1564010715753
166, 1564010715, 1564010715832
166, 1564010715, 1564010715912
166, 1564010716, 1564010715991
166, 1564010716, 1564010716067
166, 1564010716, 1564010716143
166, 1564010716, 1564010716220
166, 1564010716, 1564010716297
166, 1564010716, 1564010716373
166, 1564010716, 1564010716449
166, 1564010716, 1564010716526
166, 1564010716, 1564010716604
166, 1564010716, 1564010716682
166, 1564010716, 1564010716759
166, 1564010716, 1564010716836
166, 1564010716, 1564010716916
166, 1564010717, 1564010716995
166, 1564010717, 1564010717072
166, 1564010717, 1564010717148
166, 1564010717, 1564010717224
166, 1564010717, 1564010717300
166, 1564010717, 1564010717375
166, 1564010717, 1564010717449
166, 1564010717, 1564010717525
166, 1564010717, 1564010717602
166, 1564010717, 1564010717680
166, 1564010717, 1564010717757
166, 1564010717, 1564010717832
165, 1564010717, 1564010717909
165, 1564010718, 1564010717985
165, 1564010718, 1564010718061
165, 1564010718, 1564010718139
165, 1564010718, 1564010718214
165, 1564010718, 1564010718292
165, 1564010718, 1564010718368
165, 1564010718, 1564010718445
165, 1564010718, 1564010718521
165, 1564010718, 1564010718599
165, 1564010718, 1564010718673
165, 1564010718, 1564010718750
165, 1564010718, 1564010718827
166, 1564010718, 1564010718900
166, 1564010719, 1564010718979
166, 1564010719, 1564010719055
166, 1564010719, 1564010719129
166, 1564010719, 1564010719205
166, 1564010719, 1564010719282
166, 1564010719, 1564010719356
166, 1564010719, 1564010719432
166, 1564010719, 1564010719511
166, 1564010719, 1564010719587
166, 1564010719, 1564010719665
166, 1564010719, 1564010719739
166, 1564010719, 1564010719814
166, 1564010719, 1564010719890
166, 1564010720, 1564010719968
166, 1564010720, 1564010720046
166, 1564010720, 1564010720122
166, 1564010720, 1564010720198
166, 1564010720, 1564010720273
166, 1564010720, 1564010720344
166, 1564010720, 1564010720417
166, 1564010720, 1564010720491
166, 1564010720, 1564010720566
166, 1564010720, 1564010720643
166, 1564010720, 1564010720721
166, 1564010720, 1564010720798
166, 1564010720, 1564010720875
167, 1564010720, 1564010720952
167, 1564010721, 1564010721029
167, 1564010721, 1564010721106
167, 1564010721, 1564010721182
167, 1564010721, 1564010721259
167, 1564010721, 1564010721335
167, 1564010721, 1564010721409
167, 1564010721, 1564010721485
167, 1564010721, 1564010721563
167, 1564010721, 1564010721638
167, 1564010721, 1564010721715
167, 1564010721, 1564010721792
167, 1564010721, 1564010721869
166, 1564010722, 1564010721943
166, 1564010722, 1564010722020
166, 1564010722, 1564010722094
166, 1564010722, 1564010722172
166, 1564010722, 1564010722248
166, 1564010722, 1564010722324
166, 1564010722, 1564010722401
166, 1564010722, 1564010722476
166, 1564010722, 1564010722551
166, 1564010722, 1564010722627
166, 1564010722, 1564010722704
166, 1564010722, 1564010722781
166, 1564010722, 1564010722857
166, 1564010722, 1564010722931
166, 1564010723, 1564010723009
166, 1564010723, 1564010723085
166, 1564010723, 1564010723159
166, 1564010723, 1564010723236
166, 1564010723, 1564010723312
166, 1564010723, 1564010723388
166, 1564010723, 1564010723464
166, 1564010723, 1564010723542
166, 1564010723, 1564010723619
166, 1564010723, 1564010723696
166, 1564010723, 1564010723774
166, 1564010723, 1564010723850
165, 1564010724, 1564010723929
165, 1564010724, 1564010724006
165, 1564010724, 1564010724082
165, 1564010724, 1564010724158
165, 1564010724, 1564010724235
165, 1564010724, 1564010724314
165, 1564010724, 1564010724392
165, 1564010724, 1564010724467
165, 1564010724, 1564010724544
165, 1564010724, 1564010724622
165, 1564010724, 1564010724699
165, 1564010724, 1564010724776
165, 1564010724, 1564010724854
165, 1564010724, 1564010724933
165, 1564010724, 1564010725012
165, 1564010724, 1564010725088
165, 1564010724, 1564010725163
167, 1564010724, 1564010725240
167, 1564010725, 1564010725316
167, 1564010725, 1564010725389
167, 1564010725, 1564010725465
167, 1564010725, 1564010725541
167, 1564010725, 1564010725617
167, 1564010725, 1564010725694
167, 1564010725, 1564010725772
167, 1564010725, 1564010725847
165, 1564010726, 1564010725925
165, 1564010726, 1564010726002
165, 1564010726, 1564010726078
165, 1564010726, 1564010726154
165, 1564010726, 1564010726232
165, 1564010726, 1564010726309
165, 1564010726, 1564010726384
165, 1564010726, 1564010726464
165, 1564010726, 1564010726541
165, 1564010726, 1564010726615
165, 1564010726, 1564010726693
165, 1564010726, 1564010726769
165, 1564010726, 1564010726844
166, 1564010726, 1564010726922
166, 1564010727, 1564010727000
166, 1564010727, 1564010727077
166, 1564010727, 1564010727155
166, 1564010727, 1564010727230
166, 1564010727, 1564010727308
166, 1564010727, 1564010727383
166, 1564010727, 1564010727460
166, 1564010727, 1564010727536
166, 1564010727, 1564010727613
166, 1564010727, 1564010727688
166, 1564010727, 1564010727764
166, 1564010727, 1564010727839
166, 1564010727, 1564010727916
165, 1564010727, 1564010727994
165, 1564010728, 1564010728070
165, 1564010728, 1564010728147
165, 1564010728, 1564010728223
165, 1564010728, 1564010728300
165, 1564010728, 1564010728375
165, 1564010728, 1564010728452
165, 1564010728, 1564010728528
165, 1564010728, 1564010728605
165, 1564010728, 1564010728682
165, 1564010728, 1564010728760
165, 1564010728, 1564010728835
166, 1564010728, 1564010728911
166, 1564010729, 1564010728989
166, 1564010729, 1564010729065
166, 1564010729, 1564010729143
166, 1564010729, 1564010729221
166, 1564010729, 1564010729297
166, 1564010729, 1564010729377
166, 1564010729, 1564010729454
